PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 1, filenames: A: RA001_12_H12 001.jpg & B: RA001_12_H12 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.005015183195,0.001018643561,-0.007664136536,0,0.007664136536,0.005015183195,-103.5190959
0.03139291608,0.01470856907,NaN,NaN,0.004443879093,0.001039252571,-0.01068243518,0,0.008259710383,0.008348679286,-102.9827174
0.03139291608,0.01822106318,NaN,NaN,0.003482599853,0.001080884813,-0.01685672252,0,0.009407941633,0.01497145744,-101.9997859
0.03139291608,0.02173355728,NaN,NaN,0.002859140439,0.001144416134,-0.02325133876,0,0.01050155445,0.02170245938,-100.7093196
0.03139291608,0.02524605139,NaN,NaN,0.002441009598,0.00123117196,-0.0300889496,0,0.01161559016,0.02857349586,-99.24900816
0.03139291608,0.0287585455,NaN,NaN,0.001887378226,0.001342713877,-0.03746699275,0,0.01277556895,0.03555522618,-97.72290882
0.03139291608,0.0322710396,NaN,NaN,0.0006282400596,0.001480288627,-0.04525715371,0,0.0139164492,0.04236888343,-96.19088108
0.03139291608,0.03578353371,NaN,NaN,-0.002195266216,0.001643772306,-0.05299219801,0,0.01490312139,0.04826011136,-94.66761881
0.03139291608,0.03929602782,NaN,NaN,-0.007645785277,0.001830015146,-0.05977128251,0,0.01575860481,0.05189136421,-93.11921959
0.03139291608,0.04280852192,NaN,NaN,-0.01630718267,0.002031189554,-0.06445698094,0,0.01736913194,0.05179305019,-91.45440738
0.03139291608,0.04632101603,NaN,NaN,-0.02652350632,0.002235709769,-0.06693223057,0,0.02292590235,0.0480499732,-89.52050681
0.03139291608,0.04983351014,NaN,NaN,-0.03257806461,0.002437471403,-0.07089208593,0,0.03900589914,0.04550523312,-87.12783538
0.03139291608,0.05334600424,NaN,NaN,-0.02919696684,0.002658239136,-0.08473915861,0,0.06985056438,0.05519887648,-84.16714869
0.03139291608,0.05685849835,NaN,NaN,-0.02676073229,0.002963455499,-0.1116242986,0,0.1001912038,0.08535577101,-80.87365041
0.03139291608,0.06037099246,NaN,NaN,-0.02269196925,0.003412345242,-0.1499429838,0,0.1249300433,0.1348713585,-77.88668918
0.03139291608,0.06388348656,NaN,NaN,-0.009201481438,0.004048885765,-0.2026065826,0,0.1463172856,0.2018846988,-75.86801313
0.03139291608,0.06739598067,NaN,NaN,0.01656634303,0.004921773449,-0.2823454808,0,0.1713002841,0.2846370163,-75.13884086
0.03139291608,0.07090847478,NaN,NaN,0.05471763025,0.006112972472,-0.3988706694,0,0.210431328,0.3946196204,-75.48550215
0.03139291608,0.07442096888,NaN,NaN,0.09834279269,0.007758187623,-0.5711473209,0,0.2717690026,0.5399733457,-76.51401028
0.03139291608,0.07793346299,NaN,NaN,0.01566570365,0.01005139456,-0.7503297228,0,0.2424031327,0.6748812596,-77.7001772
0.03139291608,0.0814459571,NaN,NaN,-0.4944362482,0.01281795668,-0.4808391145,0,-0.3221192889,0.6651285175,-78.27095107
0.03139291608,0.0849584512,NaN,NaN,-1.472731969,0.01411565152,1.011463486,0,-1.92374811,0.05091330998,-78.78038611
0.03139291608,0.08847094531,NaN,NaN,-0.6696394093,0.009233068986,2.241917069,0,-1.917564846,-1.710475273,-83.64814073
0.03139291608,0.09198343942,NaN,NaN,0.8259142075,0.00163726161,2.436782884,0,-0.5663970621,-2.679453014,178.7095222
0.03139291608,0.09549593352,NaN,NaN,1.298753799,0.009607802671,1.55584721,0,0.5123844776,-2.525060977,113.7466371
0.03139291608,0.09900842763,NaN,NaN,2.795997456,0.01502922641,-1.877421749,0,4.208261542,-1.550631298,107.0193091
0.03139291608,0.1025209217,NaN,NaN,-2.266051506,0.007724030363,-0.3044562627,0,-0.1466013856,2.318137242,81.87565333
0.03139291608,0.1060334158,NaN,NaN,-0.8407967393,0.005991070203,-0.1213911422,0,-0.08378424864,0.8325854226,59.44566298
0.03139291608,0.1095459099,NaN,NaN,-0.4465507106,0.005702598353,-0.04513536013,0,-0.04513536013,0.4465507106,48.87560078
0.03490541018,0.01119607496,NaN,NaN,0.00802134697,0.0009981275057,-0.00839303936,0,0.01098549775,0.004262010627,-104.0775751
0.03490541018,0.01470856907,NaN,NaN,0.007388183831,0.001018472849,-0.01124639206,0,0.01158585925,0.007679111529,-103.4893777
0.03490541018,0.01822106318,NaN,NaN,0.006438215747,0.001059458712,-0.01713573615,0,0.01275599579,0.01436389109,-102.4294826
0.03490541018,0.02173355728,NaN,NaN,0.006050423456,0.001121887681,-0.02327130402,0,0.01387774314,0.02109946498,-101.0685133
0.03490541018,0.02524605139,NaN,NaN,0.006068270703,0.001207251834,-0.03003481534,0,0.01506140767,0.02797650398,-99.56199284
0.03490541018,0.0287585455,NaN,NaN,0.006077470486,0.001317664375,-0.0376778643,0,0.01627925293,0.03510030988,-98.01805695
0.03490541018,0.0322710396,NaN,NaN,0.00539913644,0.001455461443,-0.04625116612,0,0.01727718555,0.04235241703,-96.4978447
0.03490541018,0.03578353371,NaN,NaN,0.002919159973,0.001622235914,-0.05545718329,0,0.01752172357,0.04901106095,-95.02431828
0.03490541018,0.03929602782,NaN,NaN,-0.003020660717,0.001816599798,-0.06424369337,0,0.01641780732,0.05324190631,-93.57951711
0.03490541018,0.04280852192,NaN,NaN,-0.01388893984,0.0020300119,-0.07019199095,0,0.01428620524,0.05191325193,-92.08329151
0.03490541018,0.04632101603,NaN,NaN,-0.02791342474,0.002241996341,-0.0702397564,0,0.0151745229,0.04205950475,-90.36933515
