PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 33, filenames: A: RA001_12_H12 033.jpg & B: RA001_12_H12 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.0005748835254,0.0002025422664,0.0004693174578,0,-0.0004693174578,0.0005748835254,-175.8589594
0.03139291608,0.01470856907,NaN,NaN,0.0007848381213,0.0002043847484,0.0007522494113,0,-0.00100848387,0.0007459926045,-175.8442451
0.03139291608,0.01822106318,NaN,NaN,0.001463023885,0.0002088238118,0.001393094989,0,-0.002223384187,0.0008948351566,-175.9897767
0.03139291608,0.02173355728,NaN,NaN,0.002553979221,0.0002171889448,0.002412517279,0,-0.003910548813,0.0008557925,-176.5522883
0.03139291608,0.02524605139,NaN,NaN,0.004178355985,0.0002311997193,0.003781750505,0,-0.006103329322,0.0005842542617,-177.7353332
0.03139291608,0.0287585455,NaN,NaN,0.006386422602,0.0002529168336,0.005499640031,0,-0.008875615452,9.506069406e-05,-179.5854196
0.03139291608,0.0322710396,NaN,NaN,0.009154990492,0.0002847972629,0.007600380018,0,-0.01237515015,-0.0006588755719,178.0184642
0.03139291608,0.03578353371,NaN,NaN,0.01234534824,0.0003296571468,0.01012155928,0,-0.0167430186,-0.00194661132,175.2705389
0.03139291608,0.03929602782,NaN,NaN,0.01569756153,0.0003903110143,0.01300842793,0,-0.02182207577,-0.00432083497,172.3087912
0.03139291608,0.04280852192,NaN,NaN,0.0188543659,0.000468667524,0.0159919959,0,-0.0268151162,-0.008379899256,169.1713803
0.03139291608,0.04632101603,NaN,NaN,0.02127241413,0.0005643077957,0.0187558895,0,-0.03048077934,-0.01420056341,165.8613439
0.03139291608,0.04983351014,NaN,NaN,0.02235939134,0.0006736741539,0.02202505078,0,-0.03240483683,-0.02055830748,162.3901805
0.03139291608,0.05334600424,NaN,NaN,0.02262583045,0.0007934582084,0.02862985701,0,-0.03468403479,-0.02500532617,158.7625949
