PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 73, filenames: A: RA001_12_H12 073.jpg & B: RA001_12_H12 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,-0.0007962942348,0.0002620068431,-0.003019783787,0,0.003019783787,-0.0007962942348,143.1659435
0.03139291608,0.01470856907,NaN,NaN,-0.002070353926,0.0002543032702,-0.003448225493,0,0.003679834636,-0.0004199955855,142.9648881
0.03139291608,0.01822106318,NaN,NaN,-0.004525355061,0.0002394915883,-0.004080664542,0,0.005163569772,7.141307609e-05,142.3058247
0.03139291608,0.02173355728,NaN,NaN,-0.007074285754,0.0002185318432,-0.00427944744,0,0.006745352963,2.727113765e-05,140.6424048
0.03139291608,0.02524605139,NaN,NaN,-0.009615699325,0.0001926477255,-0.004066195952,0,0.008583217789,-0.0004401845374,137.0310768
0.03139291608,0.0287585455,NaN,NaN,-0.01207014869,0.0001639275135,-0.003481212649,0,0.01066065853,-0.001076187078,129.8520297
0.03139291608,0.0322710396,NaN,NaN,-0.01428587301,0.0001372258688,-0.002560309455,0,0.01280421723,-0.001600856852,116.4501648
0.03139291608,0.03578353371,NaN,NaN,-0.0159799366,0.0001228762265,-0.00141744245,0,0.01479508083,-0.001791245624,94.61758558
0.03139291608,0.03929602782,NaN,NaN,-0.01678831721,0.0001327622878,-0.000390739669,0,0.016529583,-0.001486337832,69.2788244
0.03139291608,0.04280852192,NaN,NaN,-0.01645566827,0.0001656395786,-0.0001279903778,0,0.01812412862,-0.0005187254731,49.69872622
0.03139291608,0.04632101603,NaN,NaN,-0.01514888015,0.0002100772875,-0.001477941285,0,0.01983815076,0.0013101891,36.69976943
0.03139291608,0.04983351014,NaN,NaN,-0.01383487431,0.0002578622193,-0.005111848376,0,0.02179217344,0.003999566882,26.86675999
0.03139291608,0.05334600424,NaN,NaN,-0.01439518548,0.0003081179372,-0.01038988974,0,0.02338532537,0.007195245027,17.6736429
0.03139291608,0.05685849835,NaN,NaN,-0.01852527057,0.0003668432028,-0.01488643409,0,0.02346416962,0.009663220146,8.585575305
0.03139291608,0.06037099246,NaN,NaN,-0.02874340792,0.0004411234278,-0.01543044434,0,0.01997150694,0.007202708937,0.9498331352
0.03139291608,0.06388348656,NaN,NaN,-0.04613544443,0.0005344158933,-0.005834959902,0,0.0119508462,-0.004680056235,-2.652740492
0.03139291608,0.06739598067,NaN,NaN,-0.06263050333,0.0006450987842,0.01880221581,0,0.004429922491,-0.02623547006,0.2891799434
0.03139291608,0.07090847478,NaN,NaN,-0.08306835692,0.0007808819452,0.05489938993,0,-0.007483693226,-0.06451461143,9.840729647
0.03139291608,0.07442096888,NaN,NaN,-0.129498161,0.001003907795,0.1134072821,0,-0.03823489217,-0.1351492709,24.90098991
0.03139291608,0.07793346299,NaN,NaN,-0.2264499743,0.001483600535,0.2699119288,0,-0.1371228852,-0.2442975806,42.72080641
0.03139291608,0.0814459571,NaN,NaN,-0.4198227543,0.00254299176,0.6443323689,0,-0.4277452401,-0.4754475674,61.21937145
0.03139291608,0.0849584512,NaN,NaN,-0.5803883653,0.005052631817,1.313907391,0,-0.8558252677,-0.9477633592,77.86519208
0.03139291608,0.08847094531,NaN,NaN,-0.4417065008,0.01017620246,2.015440348,0,-1.052272287,-1.711326612,88.55356418
0.03139291608,0.09198343942,NaN,NaN,0.2249574748,0.01806244708,2.328966691,0,-0.5487944493,-2.306708151,93.43579389
0.03139291608,0.09549593352,NaN,NaN,3.538956663,0.02656995236,0.07532245192,0,3.354248413,-1.275668339,95.31439178
0.03139291608,0.09900842763,NaN,NaN,-0.1514180055,0.02284103502,-0.9855021846,0,0.1916779998,1.13023956,94.34698436
0.03139291608,0.1025209217,NaN,NaN,0.369017567,0.0190656134,-1.210745383,0,0.5522400038,1.385755144,93.77666535
0.03139291608,0.1060334158,NaN,NaN,-0.6219254241,0.01369838769,-1.199009807,0,-0.5602250887,1.267044249,94.55428453
0.03139291608,0.1095459099,NaN,NaN,-0.9513309572,0.01041417704,-0.9236478424,0,-0.9236478424,0.9513309572,95.72625929
0.03490541018,0.01119607496,NaN,NaN,-6.08481078e-05,0.0002697134578,-0.00426777195,0,0.003703086858,-0.001430273555,143.3555114
0.03490541018,0.01470856907,NaN,NaN,-0.001530376099,0.000261435279,-0.00478937764,0,0.004123225741,-0.0009685103121,143.3671282
0.03490541018,0.01822106318,NaN,NaN,-0.004270842201,0.0002457723397,-0.005542107171,0,0.00522610502,-0.0004208228027,143.1027704
0.03490541018,0.02173355728,NaN,NaN,-0.007098136386,0.0002239996393,-0.00575734574,0,0.00647293782,-0.0006152790389,141.9681254
0.03490541018,0.02524605139,NaN,NaN,-0.009879148884,0.0001973173808,-0.005513726653,0.02774876059,0.008167156518,-0.001347436557,138.9831258
0.03490541018,0.0287585455,NaN,NaN,-0.01258503552,0.0001673347822,-0.004844669306,0.2105669071,0.01031837879,-0.002215056613,132.5000441
0.03490541018,0.0322710396,NaN,NaN,-0.01508570628,0.0001383657769,-0.003683503638,0.2881375313,0.01267873979,-0.002836368229,119.6411691
0.03490541018,0.03578353371,NaN,NaN,-0.01700450313,0.0001213936414,-0.002008667161,0.3127167147,0.0149125587,-0.00299393112,97.34879849
0.03490541018,0.03929602782,NaN,NaN,-0.01774376207,0.000131203426,-0.0001213677847,0.218871435,0.01685512426,-0.002643624006,70.55520752
0.03490541018,0.04280852192,NaN,NaN,-0.01673928844,0.000167162502,0.001135181362,0,0.01869517111,-0.001729556146,50.64529004
0.03490541018,0.04632101603,NaN,NaN,-0.01392197565,0.0002148697652,0.0004082036085,0,0.02083227244,5.191460141e-05,38.50774708
0.03490541018,0.04983351014,NaN,NaN,-0.01053002946,0.0002627744701,-0.004030242952,0,0.02358357203,0.002930737667,29.77872018
0.03490541018,0.05334600424,NaN,NaN,-0.009848896994,0.0003080211973,-0.01195659944,0,0.02587614764,0.007137735371,20.79033672
0.03490541018,0.05685849835,NaN,NaN,-0.01361738334,0.0003592053716,-0.02038875974,0,0.02585551151,0.01304191493,10.17226191
0.03490541018,0.06037099246,NaN,NaN,-0.02668795831,0.0004266896375,-0.02744756268,0,0.01938105545,0.01474733923,-1.086810218
0.03490541018,0.06388348656,NaN,NaN,-0.05522939294,0.0005223013922,-0.02216314456,1.993155945,0.003254138269,0.003706099039,-9.340554732
0.03490541018,0.06739598067,NaN,NaN,-0.07532172553,0.0006397360794,0.004167971556,2.953239447,-0.007811402385,-0.01268598836,-8.898630343
0.03490541018,0.07090847478,NaN,NaN,-0.09092180241,0.0007529402038,0.02759866648,3.303121194,-0.02249150596,-0.03704909873,-1.946247603
0.03490541018,0.07442096888,NaN,NaN,-0.1505741158,0.0008817540448,0.02484580655,5.627637973,-0.04169606218,-0.08720034176,8.354476184
0.03490541018,0.07793346299,NaN,NaN,-0.2929610547,0.001193106929,0.08237825139,10.24303602,-0.1083205704,-0.09191378733,17.96464995
0.03490541018,0.0814459571,NaN,NaN,-0.6906845478,0.001691550503,0.4048961817,7.275713149,-0.5283421918,-0.1785633678,25.95437184
0.03490541018,0.0849584512,NaN,NaN,-1.105969128,0.002958269344,1.308663082,0,-1.313791563,-0.6298022714,54.80180384
0.03490541018,0.08847094531,NaN,NaN,-1.036206567,0.007590488294,2.424519172,0,-1.818715099,-1.858436118,84.01860713
0.03490541018,0.09198343942,NaN,NaN,-0.9916119223,0.01749238955,4.666514599,0,-2.517593658,-4.162752175,93.4196236
0.03490541018,0.09549593352,-0.004569031369,0.03856191158,-2.669483206,0.0388316504,1.181663367,0,-2.792952039,-0.3513759079,96.75722136
0.03490541018,0.09900842763,-0.00147707421,0.02284603502,-2.418677584,0.02289373417,-2.113601998,0,-1.387903754,2.988113499,93.69921929
0.03490541018,0.1025209217,-0.0009484443676,0.02064216597,1.364609108,0.02066394354,-1.438283643,0,1.509480078,1.769422138,92.63071555
0.03490541018,0.1060334158,NaN,NaN,-1.23327634,0.01161939716,-1.897716288,0,-1.245239328,1.966455953,94.77985876
0.03490541018,0.1095459099,NaN,NaN,-1.573107066,0.007138332587,-1.273229039,0,-1.585775277,1.294578048,97.97568793
0.03841790429,0.01119607496,NaN,NaN,0.001762864352,0.0002857008501,-0.00687523866,0,0.00545925748,-0.002552970892,143.5187276
0.03841790429,0.01470856907,NaN,NaN,-0.0002580737237,0.0002759769609,-0.007575835815,0,0.005227230369,-0.001860629976,143.9845648
0.03841790429,0.01822106318,NaN,NaN,-0.003769947581,0.0002583160448,-0.008543353629,0,0.005304240425,-0.001173227802,144.5580701
