PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 49, filenames: A: RA001_12_H12 049.jpg & B: RA001_12_H12 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.01534374753,0.003491711487,-0.02121449581,0,0.02121449581,0.01534374753,-80.57621786
0.03139291608,0.01470856907,NaN,NaN,0.01358806597,0.003556738506,-0.03008995652,0,0.02229810609,0.02441137284,-80.58171666
0.03139291608,0.01822106318,NaN,NaN,0.009958995057,0.003685573025,-0.04733808843,0,0.02410756719,0.04213960808,-80.59430896
0.03139291608,0.02173355728,NaN,NaN,0.005668604946,0.003874924922,-0.06293642781,0,0.024544164,0.0586809343,-80.6172596
0.03139291608,0.02524605139,NaN,NaN,0.0003794688524,0.004117847662,-0.07545641363,0,0.02270595823,0.07281004649,-80.65556602
0.03139291608,0.0287585455,NaN,NaN,-0.006272598737,0.004401534,-0.08283881151,0,0.01750355886,0.08258584222,-80.7152854
0.03139291608,0.0322710396,NaN,NaN,-0.01452280079,0.004704765443,-0.08252959568,0,0.008016056352,0.08525716589,-80.80097046
0.03139291608,0.03578353371,NaN,NaN,-0.02407988246,0.004995964532,-0.07210621605,0,-0.005636254745,0.0775691047,-80.90974001
0.03139291608,0.03929602782,NaN,NaN,-0.03332489511,0.00523413275,-0.05068758092,0,-0.02080202648,0.05706621043,-81.02095515
0.03139291608,0.04280852192,NaN,NaN,-0.03872183352,0.005376669915,-0.0207644148,0,-0.03143085739,0.0248495703,-81.08410824
0.03139291608,0.04632101603,NaN,NaN,-0.03682530871,0.005396385167,0.01183287699,0,-0.03157782397,-0.01183104971,-81.01787815
0.03139291608,0.04983351014,NaN,NaN,-0.02740382838,0.005297502724,0.04032573323,0,-0.02135942951,-0.04192138876,-80.74783506
0.03139291608,0.05334600424,NaN,NaN,-0.0159041638,0.0051147768,0.06086440744,0,-0.01010874255,-0.05877079667,-80.27769289
0.03139291608,0.05685849835,NaN,NaN,-0.01019969839,0.004886810768,0.07727299106,0,-0.01108265629,-0.06600984356,-79.72007246
0.03139291608,0.06037099246,NaN,NaN,-0.004908756907,0.004618927913,0.09344874503,0,-0.0213462707,-0.07360278073,-79.26128854
0.03139291608,0.06388348656,NaN,NaN,0.01194224325,0.004299425613,0.09792507844,0,-0.02019149774,-0.08637858836,-79.08168283
0.03139291608,0.06739598067,NaN,NaN,0.03542272955,0.003961880509,0.06498621156,0,0.01431039728,-0.09857551907,-79.1205607
0.03139291608,0.07090847478,NaN,NaN,0.04911397937,0.00372144379,-0.03848542568,0,0.1122806522,-0.09648327709,-78.52736891
0.03139291608,0.07442096888,NaN,NaN,0.02751002399,0.003812329349,-0.2405570723,0,0.3043927059,-0.05190624297,-75.26517532
0.03139291608,0.07793346299,NaN,NaN,-0.08431218642,0.004637586369,-0.5056115338,0,0.5505525091,0.08211082178,-68.32644818
0.03139291608,0.0814459571,NaN,NaN,-0.2728948141,0.006581431745,-0.7677054203,0,0.7993824822,0.3163809307,-60.91170245
0.03139291608,0.0849584512,NaN,NaN,-0.6067610703,0.009793651449,-0.882977091,0,0.8417445895,0.5818448537,-55.98185805
0.03139291608,0.08847094531,NaN,NaN,-1.963362719,0.01368999877,-0.5307671713,0,-0.1070719531,0.01632919711,-52.74473079
0.03139291608,0.09198343942,NaN,NaN,-1.949273276,0.01564513085,0.6214870827,0,0.2193025576,-0.7316192438,-39.91756893
0.03139291608,0.09549593352,NaN,NaN,-2.033044228,0.01704996265,1.774244911,0,0.02692773905,-1.446905019,-21.12087193
0.03139291608,0.09900842763,NaN,NaN,-2.503408303,0.01927717325,4.793616527,0,-2.130213316,-1.747402457,3.79241425
0.03139291608,0.1025209217,NaN,NaN,5.526982936,0.02407639145,2.485583863,0,3.95092495,-1.633291988,44.35403946
0.03139291608,0.1060334158,NaN,NaN,1.018472808,0.02086845527,-0.9139431213,0,-0.5075561937,-0.03840672238,48.97042488
0.03139291608,0.1095459099,NaN,NaN,-0.04057031316,0.01815989046,-1.090424393,0,-1.090424393,0.04057031316,49.24492868
0.03490541018,0.01119607496,NaN,NaN,0.02455524389,0.003426684502,-0.02306625967,0,0.03061815676,0.01416405495,-80.57051036
0.03490541018,0.01470856907,NaN,NaN,0.02267842663,0.003492931143,-0.0322045074,0,0.03172460071,0.02354266251,-80.57392675
0.03490541018,0.01822106318,NaN,NaN,0.01862840894,0.003625056126,-0.05017178017,0,0.03348852616,0.04214261789,-80.58213136
0.03490541018,0.02173355728,NaN,NaN,0.01340215602,0.003821355509,-0.06691211985,0,0.03355377168,0.06019580984,-80.5981162
0.03490541018,0.02524605139,NaN,NaN,0.006331975845,0.004077087811,-0.0810595255,0,0.03065972733,0.07669783904,-80.62750131
0.03490541018,0.0287585455,NaN,NaN,-0.003337533646,0.004381997251,-0.09044688212,0,0.02312559262,0.08977385737,-80.67940844
0.03490541018,0.0322710396,NaN,NaN,-0.01621052932,0.004716812614,-0.0920231722,0,0.009186256782,0.09623713803,-80.76572145
0.03490541018,0.03578353371,NaN,NaN,-0.03212133368,0.005049013889,-0.08219064379,0,-0.01185217631,0.09129476555,-80.89580076
0.03490541018,0.03929602782,NaN,NaN,-0.04860844599,0.005329777816,-0.05839975826,0,-0.03677444393,0.06957230996,-81.06149592
0.03490541018,0.04280852192,NaN,NaN,-0.05910963759,0.005499511719,-0.02286471514,0,-0.05500706257,0.0298873755,-81.2092021
0.03490541018,0.04632101603,NaN,NaN,-0.05697846825,0.005515077174,0.01655923071,0,-0.05457138904,-0.0177994125,-81.21269928
0.03490541018,0.04983351014,NaN,NaN,-0.04089520792,0.005381603735,0.04920268864,0,-0.0338049173,-0.05423954651,-80.92387843
0.03490541018,0.05334600424,NaN,NaN,-0.02111714117,0.005160428302,0.06688796833,0,-0.008892318409,-0.06648768738,-80.32311374
0.03490541018,0.05685849835,NaN,NaN,-0.01753256929,0.004927134503,0.08017492761,0,-0.009539350423,-0.06298684638,-79.57130595
0.03490541018,0.06037099246,NaN,NaN,-0.01728796097,0.004670795586,0.1058890839,0,-0.03358380347,-0.06767899195,-78.94661547
0.03490541018,0.06388348656,NaN,NaN,0.01324459553,0.004317526154,0.1290178204,0,-0.04560678136,-0.09327992361,-78.85386337
0.03490541018,0.06739598067,NaN,NaN,0.0710650286,0.003865194767,0.1130607556,0,-0.02330490009,-0.1353229181,-79.73493812
0.03490541018,0.07090847478,NaN,NaN,0.1394694908,0.003401064412,0.0123436037,2.888387744,0.07319915983,-0.1867390492,-81.49238937
0.03490541018,0.07442096888,NaN,NaN,0.1916613351,0.003137368645,-0.2440757823,0,0.3242780124,-0.2078477985,-81.64253339
0.03490541018,0.07793346299,NaN,NaN,0.09048574967,0.003622874773,-0.5886438821,0,0.645919858,-0.09821399561,-74.48686591
0.03490541018,0.0814459571,NaN,NaN,-0.08392714214,0.005393550177,-0.982854751,0,1.049534392,0.2168600017,-63.49547865
0.03490541018,0.0849584512,NaN,NaN,-0.0287583088,0.009158065127,-1.516616238,0,1.388190609,1.246666877,-57.2799812
0.03490541018,0.08847094531,NaN,NaN,-3.190191942,0.01630100424,-1.305018112,64.4471176,-1.238401138,0.2245553754,-63.06509106
0.03490541018,0.09198343942,NaN,NaN,-2.43805799,0.01761818128,0.601742028,57.67759295,0.1514067762,-0.7835233899,-47.92539717
0.03490541018,0.09549593352,0.01647947564,-0.009666962498,-2.735820068,0.01910558246,0.5598166287,61.67866197,0.902325014,-1.209507851,-30.39615003
0.03490541018,0.09900842763,0.02458486524,-0.006862757481,-1.411857598,0.02552475346,5.220430149,0,-0.7761866208,-7.062601022,-15.59684295
0.03490541018,0.1025209217,0.0187122662,0.0334771121,0.3018903347,0.03835187011,1.444502415,0,-3.273449608,-5.246642553,60.79668674
0.03490541018,0.1060334158,NaN,NaN,-0.2095315376,0.02053098677,-4.231040601,0,-2.686633516,1.948947094,54.14235802
0.03490541018,0.1095459099,NaN,NaN,-0.6850447017,0.01545188862,-2.198219632,0,-1.832403017,0.5746863944,49.6156593
0.03841790429,0.01119607496,NaN,NaN,0.0432432925,0.003295410946,-0.02660419253,0,0.04959476043,0.01149479741,-80.56084172
