PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 37, filenames: A: RA001_12_H12 037.jpg & B: RA001_12_H12 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.00336168875,0.0002825036409,-0.004425518486,0,0.004425518486,0.00336168875,-118.6758271
0.03139291608,0.01470856907,NaN,NaN,0.003268795721,0.0002937204913,-0.006542564147,0,0.004931509644,0.005344795772,-117.0757033
0.03139291608,0.01822106318,NaN,NaN,0.003000961828,0.0003173332088,-0.01101197645,0,0.006024431708,0.009488232916,-114.1283356
0.03139291608,0.02173355728,NaN,NaN,0.002699344958,0.0003555191678,-0.01612910811,0,0.007546004324,0.01400647267,-110.2535754
0.03139291608,0.02524605139,NaN,NaN,0.002191127434,0.0004112039309,-0.02210736092,0,0.009623644697,0.01905828056,-105.9062425
0.03139291608,0.0287585455,NaN,NaN,0.001280226387,0.0004878646525,-0.02909875827,0,0.01238357739,0.02480617116,-101.4641463
0.03139291608,0.0322710396,NaN,NaN,-0.0002018601834,0.0005894255058,-0.03717679606,0,0.01592530385,0.0314217571,-97.18247537
0.03139291608,0.03578353371,NaN,NaN,-0.002313628957,0.0007202128563,-0.04633538416,0,0.02029976676,0.03911795974,-93.20919925
0.03139291608,0.03929602782,NaN,NaN,-0.004907739866,0.0008849732188,-0.05650517767,0,0.02545861944,0.04821667492,-89.62878205
0.03139291608,0.04280852192,NaN,NaN,-0.007587358522,0.001088941121,-0.06762608026,0,0.03115802068,0.0591565432,-86.50713893
0.03139291608,0.04632101603,NaN,NaN,-0.00971674582,0.001337816869,-0.07973364949,0,0.03691380847,0.07243283637,-83.91444051
0.03139291608,0.04983351014,NaN,NaN,-0.01024906337,0.001637652576,-0.0932608765,0,0.04237802499,0.08856862149,-81.92172872
0.03139291608,0.05334600424,NaN,NaN,-0.009255652154,0.001995869399,-0.1086301359,0,0.04617169863,0.1077218661,-80.57958305
0.03139291608,0.05685849835,NaN,NaN,-0.008537797285,0.002418933646,-0.125226484,0,0.04583968729,0.1282344863,-79.88507923
0.03139291608,0.06037099246,NaN,NaN,-0.009666380415,0.002905719502,-0.1414514181,0,0.04081532684,0.1462349704,-79.73746599
0.03139291608,0.06388348656,NaN,NaN,-0.01426587767,0.003444866857,-0.1548635088,0,0.03249888059,0.1575138544,-79.93340949
0.03139291608,0.06739598067,NaN,NaN,-0.01538372261,0.004014796698,-0.1673785041,0,0.03242669224,0.1626368453,-80.22050758
0.03139291608,0.07090847478,NaN,NaN,-0.01937419086,0.00461570265,-0.1875485572,0,0.04314459294,0.1628734781,-80.3960194
0.03139291608,0.07442096888,NaN,NaN,-0.05451591918,0.005265071303,-0.2035174318,0,0.04506655806,0.154065124,-80.14066767
0.03139291608,0.07793346299,NaN,NaN,-0.07324771633,0.005914011072,-0.2095115295,0,0.08196434863,0.1477046619,-79.08479146
0.03139291608,0.0814459571,NaN,NaN,-0.05997169366,0.006602482045,-0.2298095652,0,0.152127232,0.1778427115,-77.34280026
0.03139291608,0.0849584512,NaN,NaN,-0.160107101,0.007475242525,-0.1920127152,0,0.06651977522,0.2149236678,-75.55383666
0.03139291608,0.08847094531,NaN,NaN,-0.2359983017,0.008184664762,-0.1132594292,0,-0.02291140583,0.1174284371,-74.09650618
0.03139291608,0.09198343942,NaN,NaN,-0.2693918965,0.008462788039,0.09830840967,0,-0.1119731571,0.008858895402,-72.01301712
0.03139291608,0.09549593352,NaN,NaN,-0.08146891759,0.008057736603,0.9154726027,0,-0.5861385468,0.3015368294,-69.69878201
0.03139291608,0.09900842763,NaN,NaN,0.5400370553,0.005952401316,0.3834478667,0,-0.4941797342,-0.5413629782,-81.88087598
0.03139291608,0.1025209217,NaN,NaN,0.7003430892,0.004389352807,-0.2300353397,0,0.200779612,-0.6813561735,-100.9930272
0.03139291608,0.1060334158,NaN,NaN,0.03962877527,0.004403388544,-0.07819960574,0,0.05154656652,-0.03337141801,-101.9804491
0.03139291608,0.1095459099,NaN,NaN,-0.07905958087,0.004536497259,-0.01135627775,0,-0.01135627775,0.07905958087,-100.0947631
0.03490541018,0.01119607496,NaN,NaN,0.005272185347,0.0002715252268,-0.004451442196,0,0.006202076444,0.002922666912,-120.4067881
0.03490541018,0.01470856907,NaN,NaN,0.005330853003,0.0002819805431,-0.006484450535,0,0.006763610025,0.004783816235,-118.788499
0.03490541018,0.01822106318,NaN,NaN,0.005389810083,0.0003040920764,-0.01081342218,0,0.007950846433,0.008664265236,-115.8095849
0.03490541018,0.02173355728,NaN,NaN,0.005554649708,0.0003400679541,-0.01588053406,0,0.009638640662,0.01286035742,-111.8925082
0.03490541018,0.02524605139,NaN,NaN,0.005617406187,0.0003928658272,-0.02193575193,0,0.01196494761,0.01752066231,-107.4868648
0.03490541018,0.0287585455,NaN,NaN,0.005320014917,0.0004660034025,-0.02914000089,0,0.01507038662,0.02281059277,-102.959154
0.03490541018,0.0322710396,NaN,NaN,0.004409446498,0.000563452937,-0.03753498889,0,0.01907419188,0.02890239726,-98.55340267
0.03490541018,0.03578353371,NaN,NaN,0.002740759537,0.0006895347752,-0.04703070807,0,0.02408742336,0.03600891788,-94.4078308
0.03490541018,0.03929602782,NaN,NaN,0.0004292479804,0.0008489080742,-0.05740368327,0,0.03016955096,0.04452590714,-90.59550447
0.03490541018,0.04280852192,NaN,NaN,-0.002093269864,0.001046788449,-0.06841935831,0,0.03714595416,0.0550401736,-87.18175884
0.03490541018,0.04632101603,NaN,NaN,-0.004188175288,0.001288984884,-0.07977923644,0,0.04433102003,0.06810809969,-84.25609065
0.03490541018,0.04983351014,NaN,NaN,-0.003778755247,0.001580628078,-0.09229805107,0,0.05204460474,0.08467195502,-81.9300523
0.03490541018,0.05334600424,NaN,NaN,-0.0008513945225,0.00193167011,-0.107597043,0,0.05842608489,0.1061684948,-80.31149809
0.03490541018,0.05685849835,NaN,NaN,0.0009994164371,0.002355427549,-0.125381078,0,0.05822281213,0.1309634423,-79.47870257
0.03490541018,0.06037099246,NaN,NaN,-9.897966806e-05,0.00285344303,-0.1440455625,0,0.05020389926,0.1531752695,-79.37577276
0.03490541018,0.06388348656,NaN,NaN,-0.01025780169,0.003414166942,-0.1564127172,0,0.03174435096,0.1630176344,-79.76256819
0.03490541018,0.06739598067,NaN,NaN,-0.006270990477,0.003983886714,-0.1640442151,0,0.02787671204,0.1632024348,-80.26541383
0.03490541018,0.07090847478,NaN,NaN,0.007732870829,0.004567451088,-0.1991294575,0,0.04789633012,0.1645387432,-80.84465141
0.03490541018,0.07442096888,NaN,NaN,-0.06044175146,0.005267292239,-0.2227496184,0,0.02057483147,0.1423598223,-81.1023998
0.03490541018,0.07793346299,NaN,NaN,-0.08675814994,0.005879339567,-0.205110665,0,0.06719664208,0.1013030766,-80.09528812
0.03490541018,0.0814459571,NaN,NaN,0.009183178377,0.006424792653,-0.2846367162,0,0.2636410142,0.1741675395,-77.82067271
0.03490541018,0.0849584512,NaN,NaN,-0.2026430184,0.007644446533,-0.2506463507,0,0.05205178863,0.3318226552,-75.56911499
0.03490541018,0.08847094531,NaN,NaN,-0.3325065756,0.008624777492,-0.2145966696,6.625357322,-0.07729150354,0.1599800606,-74.87747995
