PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 25, filenames: A: RA001_12_H12 025.jpg & B: RA001_12_H12 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03490541018,0.01822106318,NaN,NaN,0.006326666143,0.0005966484613,-0.004240490586,0.08203837254,0.0008125934012,0.007648247418,-101.2749463
0.03490541018,0.02173355728,NaN,NaN,0.007634100324,0.0006234532317,-0.006593077879,0.06816977285,-0.0002125999678,0.0100330858,-101.88118
0.03490541018,0.02524605139,NaN,NaN,0.009109353617,0.0006594942224,-0.00919338005,0,-0.001071847964,0.0124919881,-102.6313731
0.03490541018,0.0287585455,NaN,NaN,0.01060006122,0.0007056181657,-0.01223324454,0,-0.001725164321,0.0151068647,-103.4496002
0.03490541018,0.0322710396,NaN,NaN,0.01178741073,0.0007629648299,-0.01576861566,0,-0.002210234874,0.01795986571,-104.2269571
0.03490541018,0.03578353371,NaN,NaN,0.01221449646,0.0008325224743,-0.01945198024,0,-0.002814795053,0.02109668218,-104.8442805
0.03490541018,0.03929602782,NaN,NaN,0.01160234807,0.000914140423,-0.02231090646,0,-0.004138671107,0.02433510844,-105.2403672
0.03490541018,0.04280852192,NaN,NaN,0.01068928772,0.001005128554,-0.02318020364,0,-0.006462030933,0.02721006852,-105.4980861
0.03490541018,0.04632101603,NaN,NaN,0.01178370432,0.001100808656,-0.02226964412,0,-0.008760204131,0.02978589595,-105.8440706
0.03490541018,0.04983351014,NaN,NaN,0.01619824939,0.001200784754,-0.0220579341,0,-0.01025622186,0.0334838788,-106.4848538
0.03490541018,0.05334600424,NaN,NaN,0.02060769298,0.001314353102,-0.02386194993,0,-0.01432018894,0.04002966456,-107.4191454
0.03490541018,0.05685849835,NaN,NaN,0.01829665798,0.001451795034,-0.02236195724,0,-0.0298540889,0.04679939856,-108.6148814
0.03490541018,0.06037099246,NaN,NaN,0.006494054532,0.001599230733,-0.002982269676,0,-0.06684244829,0.04031147861,-110.5968425
0.03490541018,0.06388348656,NaN,NaN,0.01023238116,0.001689492324,0.04005921501,0,-0.1087901922,0.0002865267418,-115.2623864
0.03490541018,0.06739598067,NaN,NaN,0.07882212169,0.001674505791,0.04515132333,0,-0.07933753597,-0.07834637578,-125.8483002
0.03490541018,0.07090847478,NaN,NaN,0.1880176877,0.001681278745,-0.08395445352,2.635099123,0.07899016399,-0.1382048617,-139.400162
0.03490541018,0.07442096888,NaN,NaN,0.2120786854,0.001794647965,-0.4332944877,0,0.3735681784,-0.1034792523,-139.4487585
0.03490541018,0.07793346299,NaN,NaN,-0.1175544114,0.002361642444,-0.8628306831,0,0.6154307173,0.1101169394,-107.4786161
0.03490541018,0.0814459571,NaN,NaN,-0.9213330624,0.004741476116,-1.001717876,0,0.5310304821,0.5124849703,-75.20252616
0.03490541018,0.0849584512,NaN,NaN,-2.603324227,0.008752947516,0.900249014,32.60802597,-1.608851796,0.6359189838,-59.88182198
0.03490541018,0.08847094531,NaN,NaN,-1.861679582,0.005957588749,2.595351752,0,-2.181532503,-1.443276459,-37.8525694
0.03490541018,0.09198343942,NaN,NaN,-1.332693701,0.007377973529,6.432009428,0,-4.210387667,-4.122184541,63.70302784
0.03490541018,0.09549593352,-0.005403816702,0.03341577839,-4.686381467,0.03384989631,2.556325375,63.60632887,-1.603895031,3.184424698,99.18603418
0.03490541018,0.09900842763,0.01409583342,0.004408230723,-8.717620761,0.01476905609,2.4334048,118.4401406,-5.050058805,8.712981389,17.3661803
0.03490541018,0.1025209217,0.007478473054,0.01135880263,3.127414854,0.01359963074,-0.02441078056,54.31796786,0.6367755166,-0.9640990622,56.63966504
0.03490541018,0.1060334158,NaN,NaN,0.08275921471,0.009382022696,-1.201059967,0,-0.7231611498,0.5034396119,55.25182202
0.03490541018,0.1095459099,NaN,NaN,-0.5328064404,0.007103290492,-0.9371443291,0,-0.9312668379,0.3936037376,49.13341122
0.03841790429,0.01119607496,NaN,NaN,0.007118619878,0.0005515571156,0.0001830004889,0,0.00504840974,0.005194045922,-100.1901834
0.03841790429,0.01470856907,NaN,NaN,0.0074712189,0.0005608658022,-0.0008973746332,0.1069728919,0.004319091514,0.006406336356,-100.3966895
0.03841790429,0.01822106318,NaN,NaN,0.008502573339,0.0005788003982,-0.002990653929,0.1301523227,0.003086467158,0.008730130182,-100.8196308
0.03841790429,0.02173355728,NaN,NaN,0.009952425003,0.000604897414,-0.005045501772,0.1477717553,0.002052087189,0.01097064945,-101.4654011
0.03841790429,0.02524605139,NaN,NaN,0.01185904137,0.0006394841068,-0.00742681784,0.1623918468,0.001299407249,0.01323408372,-102.3157286
0.03841790429,0.0287585455,NaN,NaN,0.01403297929,0.0006837448967,-0.01056969999,0.1629451373,0.0009182728026,0.01563375864,-103.3029708
0.03841790429,0.0322710396,NaN,NaN,0.0159342003,0.0007396664995,-0.01487957885,0.0995580175,0.0010017085,0.01837059579,-104.2815745
0.03841790429,0.03578353371,NaN,NaN,0.01642528786,0.0008098316436,-0.02012498115,0,0.001152513181,0.021841845,-105.0132046
0.03841790429,0.03929602782,NaN,NaN,0.01401202013,0.0008958890165,-0.02440932,0,-0.0001871316562,0.02599946482,-105.2808359
0.03841790429,0.04280852192,NaN,NaN,0.009132760736,0.0009937706769,-0.02428031846,0,-0.004281387828,0.02936953675,-105.1461553
0.03841790429,0.04632101603,NaN,NaN,0.008144665526,0.001090097347,-0.01913271526,0,-0.007442216519,0.03115493697,-105.0593789
0.03841790429,0.04983351014,NaN,NaN,0.01689353091,0.001178593803,-0.01669353754,0,-0.003953785016,0.03478450904,-105.4716448
0.03841790429,0.05334600424,NaN,NaN,0.0281951605,0.001283948854,-0.02550259243,0.209887561,0.002147754061,0.04867878144,-106.1184531
0.03841790429,0.05685849835,NaN,NaN,0.02255602968,0.001454239558,-0.04092749969,0,-0.009032524575,0.07712047943,-106.207174
0.03841790429,0.06037099246,NaN,NaN,-0.02940968413,0.001713116855,-0.02054514269,0,-0.08454187943,0.09484821017,-105.8334351
0.03841790429,0.06388348656,NaN,NaN,-0.07760756217,0.001898897536,0.1104224232,0,-0.2351667593,0.04106253238,-108.4051225
0.03841790429,0.06739598067,NaN,NaN,0.07505804501,0.001736290918,0.2267785487,0,-0.2584887502,-0.1559881327,-126.0109844
0.03841790429,0.07090847478,NaN,NaN,0.4343528503,0.001829211502,0.1337131598,7.301735954,-0.03715645872,-0.3710275637,-165.5226128
0.03841790429,0.07442096888,NaN,NaN,0.8416946791,0.002702239936,-0.5471077915,4.49025958,0.5874176484,-0.462260155,172.1642673
0.03841790429,0.07793346299,NaN,NaN,0.5208711815,0.002769273011,-1.650283643,0,1.203685337,-0.1384227166,-164.171884
0.03841790429,0.0814459571,NaN,NaN,-0.3719523068,0.00494984522,-3.852183396,0,2.813486873,1.176939665,-93.22690429
0.03841790429,0.0849584512,0.008524562357,-0.01842009095,0.5853936911,0.02029699273,-2.987580006,0,2.82873734,-0.4275726322,-65.16595558
0.03841790429,0.08847094531,0.007601102898,-0.01393400777,-2.994653524,0.01587240806,1.218777601,26.10486462,-2.305920154,-0.7837641488,-61.38721104
0.03841790429,0.09198343942,0.01094373426,-0.01138617486,-7.736106003,0.01579272926,2.421742988,112.7713443,-3.684384309,-0.2000035404,-46.13509922
0.03841790429,0.09549593352,0.02183275147,-0.004725138537,-15.55426188,0.02233821772,-2.556020589,255,-5.365942356,4.949785847,-12.21185955
0.03841790429,0.09900842763,0.04673014656,-0.03775027573,-1.763795117,0.06007320463,2.215864834,0,-6.983313705,-5.754265703,-38.93251171
0.03841790429,0.1025209217,0.00349922319,0.023269898,1.787780595,0.023531526,5.398795634,0,-10.54632215,-7.036257829,81.44819286
0.03841790429,0.1060334158,NaN,NaN,-2.341989143,0.006836960075,-3.636819448,0,-2.386410478,2.523468657,60.11408781
0.03841790429,0.1095459099,NaN,NaN,-1.658158706,0.003720230285,-1.603444077,0,-1.694309572,0.842597854,26.01851999
0.0419303984,0.01119607496,NaN,NaN,0.009682172939,0.0005242432613,0.0008786355028,0,0.007790690293,0.006479257299,-99.47705422
0.0419303984,0.01470856907,NaN,NaN,0.009581525762,0.0005344946202,-9.321628671e-05,0.1217778024,0.006684091536,0.007690046837,-99.6546825
0.0419303984,0.01822106318,NaN,NaN,0.01025998331,0.0005529122291,-0.001779248724,0.1541019293,0.005162096528,0.009895287502,-100.0508313
0.0419303984,0.02173355728,NaN,NaN,0.01181398498,0.0005780240636,-0.003171457443,0.1887762627,0.004035074316,0.01188529811,-100.7228451
0.0419303984,0.02524605139,NaN,NaN,0.01434140758,0.0006100119772,-0.004898689549,0.2318479298,0.003299116969,0.0138399387,-101.7111209
0.0419303984,0.0287585455,NaN,NaN,0.01773861427,0.0006504249318,-0.007739158715,0.2777801264,0.003097139783,0.01582349035,-103.0016665
0.0419303984,0.0322710396,NaN,NaN,0.0214911233,0.0007022937607,-0.01305501862,0.2937879946,0.004146282889,0.01804691379,-104.4499838
0.0419303984,0.03578353371,NaN,NaN,0.02354043456,0.0007713608577,-0.02175904551,0.1079117709,0.006610270933,0.02190063722,-105.5862449
0.0419303984,0.03929602782,NaN,NaN,0.01888768387,0.0008658515543,-0.03092107392,0,0.006519019129,0.02845136911,-105.7284588
0.0419303984,0.04280852192,NaN,NaN,0.003685069565,0.0009840128031,-0.03039903495,0,-0.003034172204,0.03311367667,-104.7601845
0.0419303984,0.04632101603,NaN,NaN,-0.005231333866,0.0010876399,-0.01328736093,0,-0.0127734891,0.03067980615,-103.7390694
0.0419303984,0.04983351014,NaN,NaN,0.01503604821,0.001140183047,-8.090837273e-05,0.2667020425,-0.0002644557445,0.02582043896,-104.0703025
0.0419303984,0.05334600424,NaN,NaN,0.05272338845,0.001189172791,-0.02052738256,0.5802396359,0.03589751477,0.04278047272,-105.213471
0.0419303984,0.05685849835,NaN,NaN,0.07314198438,0.001370252072,-0.09530030639,0,0.07611811597,0.1181555275,-104.2069152
0.0419303984,0.06037099246,NaN,NaN,-0.06908125857,0.001921083589,-0.1486932246,0,-0.02712578551,0.2208983503,-99.03263509
0.0419303984,0.06388348656,NaN,NaN,-0.3663109907,0.002633318014,0.1953970719,0,-0.4888462155,0.2251035253,-94.11416642
0.0419303984,0.06739598067,NaN,NaN,-0.1353352298,0.002131256841,0.6178272884,0,-0.6822942468,-0.2156411237,-110.0880221
0.0419303984,0.07090847478,NaN,NaN,0.6326409891,0.002131478325,0.9391363357,0,-0.5565448971,-0.7276571053,171.8811885
0.0419303984,0.07442096888,-0.004909017065,0.003852998016,1.305063047,0.006240516185,0.4595047545,21.61757571,-0.08483941521,-0.5380401374,141.8722778
0.0419303984,0.07793346299,-0.006992139457,0.003804891289,-3.368872388,0.0079603525,0.5699828448,0,-4.301763044,0.5305082282,151.4464281
0.0419303984,0.0814459571,-0.008185789995,0.003991652374,0.6200337283,0.00910716457,-0.3057781807,5.382987655,0.4459509933,-0.4811498459,154.0046603
0.0419303984,0.0849584512,-0.007603604038,0.00442088323,-2.061620181,0.008795396688,-2.107864255,0,2.043109432,5.36991396,149.8254482
0.0419303984,0.08847094531,0.00623204858,-0.02227399954,-3.325080956,0.02312940736,-3.995783361,0,1.99195821,6.800209771,-74.36889662
0.0419303984,0.09198343942,0.01107246469,-0.03349997902,7.943423981,0.03528240452,-4.105260658,0,7.024481821,0.9601759344,-71.71016672
0.0419303984,0.09549593352,0.003004269659,-0.04006631571,-2.822012744,0.04017879156,-0.678443102,0,-5.499666625,-2.723725269,-85.71184781
0.0419303984,0.09900842763,0.001667221219,-0.02631593747,0.2554782307,0.02636869719,-2.173700018,0,-0.1081872667,-8.055786116,-86.37492517
0.0419303984,0.1025209217,0.001726896742,-0.01940552296,-7.838394047,0.01948220967,2.647864751,0,-7.903983307,-2.310532732,-84.91464655
0.0419303984,0.1060334158,NaN,NaN,-3.116441164,0.009014838203,1.172049654,0,-3.045745556,-2.529524044,-80.82873861
0.0419303984,0.1095459099,NaN,NaN,-2.085740335,0.006701470493,0.3977336669,0,-1.779191597,-1.023380955,-72.85784482
0.0454428925,0.01119607496,NaN,NaN,0.01278913871,0.0004867979343,0.0008371320717,0,0.01119680407,0.008262669374,-98.47399439
0.0454428925,0.01470856907,NaN,NaN,0.01138559856,0.000500109452,2.496725834e-05,0.1239070845,0.008991617147,0.009379461641,-98.57071869
0.0454428925,0.01822106318,NaN,NaN,0.01114184916,0.0005205475609,-0.0008616672375,0.1552421985,0.006842753102,0.01127567488,-98.85649904
0.0454428925,0.02173355728,NaN,NaN,0.01270212402,0.0005445837093,-0.0009623897248,0.2013017731,0.005626996577,0.0128353168,-99.4732934
0.0454428925,0.02524605139,NaN,NaN,0.01595398968,0.0005725154387,-0.001257324201,0.2691915107,0.004764846528,0.0144168826,-100.5674197
0.0454428925,0.0287585455,NaN,NaN,0.02108894693,0.0006060853881,-0.002433226703,0.3647059628,0.004024886471,0.01577335028,-102.2824941
0.0454428925,0.0322710396,NaN,NaN,0.02875124407,0.0006480939092,-0.007842291393,0.4795207654,0.00587601234,0.01609293181,-104.743273
0.0454428925,0.03578353371,NaN,NaN,0.0373576432,0.000707926841,-0.02293510836,0.4542867441,0.01462326853,0.01926242098,-107.1951809
0.0454428925,0.03929602782,NaN,NaN,0.03431321122,0.0008127152417,-0.04711689523,0,0.02268710944,0.03279169773,-107.5294639
0.0454428925,0.04280852192,NaN,NaN,-0.008048832478,0.0009891099001,-0.05310738649,0,-0.001600831014,0.04395399469,-104.6475995
0.0454428925,0.04632101603,NaN,NaN,-0.04779111876,0.00113779733,-0.003536785141,0.4498919716,-0.04035311194,0.03263017199,-101.2584681
0.0454428925,0.04983351014,NaN,NaN,-0.004241392653,0.001106900151,0.05018464754,0,-0.02022806363,-0.004963032068,-101.6750591
0.0454428925,0.05334600424,NaN,NaN,0.09452036069,0.0009632713923,0.03877427696,0.9923248684,0.06558864481,-0.02153285706,-106.7922462
0.0454428925,0.05685849835,NaN,NaN,0.286369778,0.0009309715559,-0.1710531187,0,0.3047332592,0.1318228077,-110.4725913
0.0454428925,0.06037099246,NaN,NaN,0.04625365617,0.001997519704,-0.6743245213,0,0.3887668369,0.4454861381,-96.14399514
0.0454428925,0.06388348656,0.0008774596039,-0.004805499373,-0.9738353667,0.004884952362,-0.4271326376,6.238240306,-0.8014135248,0.2249299041,-79.65208169
0.0454428925,0.06739598067,0.0003918410588,-0.004276411896,-0.7176957405,0.004294326271,3.814542258,0,-1.260263903,2.500522279,-84.76469448
0.0454428925,0.07090847478,-0.001028307868,-0.0001900119382,-0.03703719768,0.001045715835,6.318644862,0,-0.9892680544,3.77605103,-169.5309051
0.0454428925,0.07442096888,-0.002952864213,0.004654433955,-2.351178092,0.005512092389,0.1887463043,28.30840549,-1.71644328,8.020325464,122.3918433
0.0454428925,0.07793346299,0.001201194419,-0.02769838758,-2.108736027,0.02772442141,4.38810099,0,-2.134314515,6.054200827,-87.51681307
0.0454428925,0.0814459571,-0.003042708502,-0.001197731901,-5.770620084,0.003269959745,9.10217782,0,-0.423622273,6.479176198,-158.5134147
0.0454428925,0.0849584512,0.01998249272,-0.01848510985,-7.244118479,0.02722130234,4.480381406,97.8417188,-1.409420393,9.439496248,-42.77084038
0.0454428925,0.08847094531,0.01745163414,-0.01861659356,1.312686713,0.02551738799,11.97909184,0,-4.405714344,-5.009866461,-46.84994014
0.0454428925,0.09198343942,-0.0001033572946,0.04118850606,4.092916303,0.04118863574,-1.519269967,57.9975539,1.938043216,2.847540127,90.14377614
0.0454428925,0.09549593352,0.009882655119,-0.03395498828,-0.07320464282,0.03536393786,-10.07155514,0,3.030713475,12.25486614,-73.77227625
0.0454428925,0.09900842763,0.0107991368,-0.03723291709,-0.06841172026,0.03876740216,1.131090841,0,-1.548429918,0.5816582888,-73.82558285
0.0454428925,0.1025209217,0.00468409992,-0.03202510968,0.2048910392,0.03236585302,3.566272141,0,-3.25719996,-2.559303638,-81.67873128
0.0454428925,0.1060334158,-0.001361437431,-0.01571686826,-0.6450082839,0.01577572375,2.926484885,0,-1.652408926,-2.790672431,-94.95075666
0.0454428925,0.1095459099,NaN,NaN,-1.753822069,0.01199844497,1.194923197,0,-0.3263187307,-0.9535444465,-84.52105467
0.04895538661,0.01119607496,NaN,NaN,0.01769498857,0.0004362372628,-0.001140496657,0,0.01641276083,0.01167757929,-97.15763796
0.04895538661,0.01470856907,NaN,NaN,0.01242796425,0.0004588544812,-0.00163876384,0.1036878486,0.01084473622,0.0121458398,-97.08638987
0.04895538661,0.01822106318,NaN,NaN,0.01021969077,0.0004849714646,-0.0007299977595,0.1207091426,0.007590302156,0.01299263357,-97.09677479
0.04895538661,0.02173355728,NaN,NaN,0.01189867227,0.0005078365228,0.001440889982,0.1705025693,0.006865312361,0.01376341159,-97.44955373
0.04895538661,0.02524605139,NaN,NaN,0.01568348019,0.0005302471927,0.003265009175,0.2496304028,0.006108386095,0.01521892462,-98.41481472
0.04895538661,0.0287585455,NaN,NaN,0.0219119397,0.0005545332747,0.007105867494,0.3653265329,0.002361547234,0.01676009636,-100.3339557
0.04895538661,0.0322710396,NaN,NaN,0.03506726283,0.0005772862581,0.007054188112,0.6092639305,0.0007096114682,0.01128904219,-104.6769563
0.04895538661,0.03578353371,NaN,NaN,0.06282568296,0.000602105888,-0.01502220131,1.000034992,0.02331968142,0.006264417171,-111.4471949
0.04895538661,0.03929602782,NaN,NaN,0.0890563503,0.000694412105,-0.08150401213,0,0.07120698113,0.03949900613,-114.2339689
0.04895538661,0.04280852192,NaN,NaN,-0.02240249193,0.001025225927,-0.1313768306,0,0.01429685065,0.07728043235,-106.0151973
0.04895538661,0.04632101603,NaN,NaN,-0.1736429161,0.001375018033,0.002062959321,2.104088389,-0.126810064,0.0608499192,-96.51964016
0.04895538661,0.04983351014,NaN,NaN,-0.07873086075,0.00119778572,0.1655820067,0,-0.1058833317,-0.05676988216,-95.67058328
0.04895538661,0.05334600424,-0.0002514976516,-0.0005851160826,0.3317685975,0.0006368766747,0.2491501634,0,0.2304907974,-0.3031144748,-113.259253
0.04895538661,0.05685849835,-0.0004740895135,0.0007479020131,0.7000159167,0.0008855045386,-0.07749860042,9.307386685,0.4569122451,-0.1389542541,122.3703058
0.04895538661,0.06037099246,-0.001105397865,-0.0003692534612,-5.518812391,0.001165440929,-1.415676646,0,-5.63982934,1.320266858,-161.5283223
0.04895538661,0.06388348656,-0.0008991608351,-0.008862083419,-4.473908805,0.008907581756,1.591247518,65.64275289,1.947458891,4.033934108,-95.79349335
0.04895538661,0.06739598067,0.02144961832,-0.008949175711,-8.245515207,0.02324164091,1.476409283,141.4191796,1.504424402,-0.1060027691,-22.64679596
0.04895538661,0.07090847478,0.03334744458,-0.003303870414,-2.408891421,0.03351070903,3.050356302,0,-1.704070075,3.47322459,-5.658067429
0.04895538661,0.07442096888,0.02392529914,-0.01043449808,-3.806984342,0.02610169897,3.47238327,0,-4.849280881,5.691583668,-23.5633743
0.04895538661,0.07793346299,0.02968638413,-0.01109879873,-1.811252926,0.03169329166,4.993305624,0,4.628138668,7.080451994,-20.49917791
0.04895538661,0.0814459571,0.04654362416,-0.0177655874,-4.362850704,0.04981892257,4.727394228,0,-1.059357602,8.962510894,-20.89173307
0.04895538661,0.0849584512,0.04128988419,-0.02597462106,1.161691661,0.04878048252,-0.4934382773,0,-3.345707367,3.883125212,-32.17315783
0.04895538661,0.08847094531,0.03071141164,-0.03313824086,2.17582865,0.0451811223,2.793555614,0,-5.098739678,-1.094949644,-47.17667859
0.04895538661,0.09198343942,0.01573800581,-0.01231626926,-6.94485008,0.01998437678,3.592083888,0,-12.64970661,2.606984016,-38.04606956
0.04895538661,0.09549593352,0.01067313669,-0.02967808337,2.272058776,0.03153893592,-1.349479079,32.4254181,-0.021116135,4.253039911,-70.21988014
0.04895538661,0.09900842763,0.007683242445,-0.03199508419,3.338669968,0.03290467485,2.795924847,5.448864697,1.798661972,2.923656502,-76.49677905
0.04895538661,0.1025209217,0.005263867675,-0.03012674006,2.067070558,0.03058314518,3.401133041,0,0.4245446217,-0.87668887,-80.08909314
0.04895538661,0.1060334158,0.001913879773,-0.01696925994,0.5144279001,0.01707684745,3.073588637,0,-0.180466245,-1.600153181,-83.5650826
0.04895538661,0.1095459099,NaN,NaN,-0.2978772942,0.01399787791,1.534819264,0,0.2198040371,-0.3208481785,-78.36493208
0.05246788072,0.01119607496,NaN,NaN,0.02835847648,0.0003633432148,-0.008545632335,0,0.02670612849,0.02055000284,-95.48391133
0.05246788072,0.01470856907,NaN,NaN,0.01073213604,0.0004144905877,-0.007914047188,0,0.01006370781,0.01773820368,-95.20817905
0.05246788072,0.01822106318,NaN,NaN,0.005410277388,0.00045330199,-0.001860449942,0,0.005808406942,0.01478560802,-94.69090768
0.05246788072,0.02173355728,NaN,NaN,0.008989394082,0.000472638927,0.004190938236,0,0.008135564616,0.01400677139,-94.39592086
0.05246788072,0.02524605139,NaN,NaN,0.01296931913,0.0004879098521,0.005770603424,0.09023519772,0.01044183826,0.01593530791,-94.71080024
0.05246788072,0.0287585455,NaN,NaN,0.01580806885,0.0005089545598,0.02053749939,0,-0.0013966951,0.02475906837,-95.08434119
0.05246788072,0.0322710396,NaN,NaN,0.0267801846,0.0005110691842,0.04397537765,0,-0.02871879512,0.006038723414,-101.3411445
0.05246788072,0.03578353371,NaN,NaN,0.08982147552,0.0004441540428,0.03729612716,1.444679366,0.006738864538,-0.04499280062,-122.7144918
0.05246788072,0.03929602782,NaN,NaN,0.2814889989,0.0004459680807,-0.1325001214,1.883221854,0.224524283,0.04165947726,-151.6091568
0.05246788072,0.04280852192,-0.0004401326788,-0.0009854342772,1.64569191,0.001079257842,-0.3148601703,0,1.757057796,0.2429175224,-114.0673678
0.05246788072,0.04632101603,-1.157061722e-06,-0.002171241376,0.1979936665,0.002171241684,-0.1665760279,0,0.3683401962,0.04609948032,-90.03053311
0.05246788072,0.04983351014,0.0001582085028,-0.001732455747,-3.007231132,0.001739664578,0.5680482447,0,-3.140094993,-0.3498118099,-84.78220046
0.05246788072,0.05334600424,-0.0004678405901,0.001052736656,-1.905702882,0.001152010975,1.311848919,0,-2.259899577,-0.0900005689,113.9605634
0.05246788072,0.05685849835,-0.001085905301,0.003191532319,-2.127501542,0.00337121178,-2.295809453,0,-2.150583538,9.7279676,108.7906536
0.05246788072,0.06037099246,-0.0005489159628,-0.04118070938,-5.074481337,0.04118436759,0.2802102148,87.70432356,1.109666325,5.08339895,-90.76367566
0.05246788072,0.06388348656,0.02063587691,-0.01367963981,-1.899559867,0.02475827056,4.766855865,0,-0.2613217236,1.00136748,-33.54062359
0.05246788072,0.06739598067,0.005205385861,-0.02795445362,-2.444576561,0.02843497,0.4090779234,21.3310896,-2.088745458,0.6815695259,-79.45178837
0.05246788072,0.07090847478,0.02188573157,-0.01463676495,-3.1693076,0.02632907394,-1.621220856,0,3.672021967,-2.24864027,-33.77385985
