PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 22, filenames: A: RA001_12_H12 022.jpg & B: RA001_12_H12 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.006280158236,0.00132206088,-0.01108925624,0,0.01108925624,0.006280158236,-81.74727827
0.03139291608,0.01470856907,NaN,NaN,0.004722042281,0.001353468153,-0.01503542805,0,0.01176108042,0.01057554777,-81.57880168
0.03139291608,0.01822106318,NaN,NaN,0.001874003972,0.001414683879,-0.02257630258,0,0.0130596122,0.01874304268,-81.27924824
0.03139291608,0.02173355728,NaN,NaN,-0.0008522539487,0.001502894386,-0.02912942089,0,0.01375951354,0.02611036225,-80.90738942
0.03139291608,0.02524605139,NaN,NaN,-0.003395292945,0.001614392449,-0.03447109995,0,0.01375937647,0.03240435474,-80.52285446
0.03139291608,0.0287585455,NaN,NaN,-0.005786809784,0.001744508095,-0.03829782802,0,0.01289361157,0.03731306934,-80.17242481
0.03139291608,0.0322710396,NaN,NaN,-0.007995545463,0.001887270925,-0.04024277929,0,0.01106941741,0.04045845494,-79.88560476
0.03139291608,0.03578353371,NaN,NaN,-0.009763278251,0.002035317172,-0.04004755236,0,0.008450506895,0.04153423216,-79.67695209
0.03139291608,0.03929602782,NaN,NaN,-0.01059075642,0.002180644922,-0.03782104681,0,0.005508580253,0.04056326394,-79.55300766
0.03139291608,0.04280852192,NaN,NaN,-0.01007268173,0.002316326926,-0.03413095493,0,0.002706448329,0.03802915104,-79.52121917
0.03139291608,0.04632101603,NaN,NaN,-0.008089245726,0.00243804503,-0.02972798889,0,0.0002020735733,0.03480541431,-79.59570018
0.03139291608,0.04983351014,NaN,NaN,-0.00438909027,0.002544547557,-0.02501262347,0,-0.002257196959,0.03225405003,-79.80466222
0.03139291608,0.05334600424,NaN,NaN,0.0002699256886,0.002637397918,-0.01904627679,0,-0.007369491085,0.0313474704,-80.22487039
0.03139291608,0.05685849835,NaN,NaN,0.0039404396,0.002714624863,-0.007673575274,0,-0.02126647268,0.03050737268,-81.02345289
0.03139291608,0.06037099246,NaN,NaN,0.01150336507,0.002756725321,0.01250527986,0,-0.04420842619,0.02567068071,-82.51219975
0.03139291608,0.06388348656,NaN,NaN,0.03371064618,0.002737122594,0.03114659257,0,-0.0632558517,0.0131868601,-85.22437761
0.03139291608,0.06739598067,NaN,NaN,0.07720845926,0.002670199375,0.01296782885,0,-0.04626283281,-0.004291693145,-89.59984366
0.03139291608,0.07090847478,NaN,NaN,0.1169384288,0.002674926136,-0.08063420565,0,0.03313761739,-0.00738289132,-94.41285624
0.03139291608,0.07442096888,NaN,NaN,0.106474292,0.002940382982,-0.2608545329,0,0.1814186562,0.03138127863,-95.38016792
0.03139291608,0.07793346299,NaN,NaN,-0.02025840213,0.003693919311,-0.4510185839,0,0.3259317047,0.1380003529,-89.10924705
0.03139291608,0.0814459571,NaN,NaN,-0.2646306289,0.0050840637,-0.4241317664,0,0.2859441784,0.3283805964,-79.34187541
0.03139291608,0.0849584512,NaN,NaN,-0.4203181359,0.00664219118,0.00190052023,0,-0.08021863887,0.5148012704,-72.55452361
0.03139291608,0.08847094531,NaN,NaN,-0.2389988593,0.007125264706,-0.3962574484,0,0.1339525794,-0.1861482256,-72.56509131
0.03139291608,0.09198343942,NaN,NaN,-1.043570082,0.007807026028,-0.2089503576,0,0.009307224087,-0.5684957038,-64.98449846
0.03139291608,0.09549593352,NaN,NaN,-0.6986527519,0.008041242776,-0.155587859,0,1.209229616,-0.7769762023,-43.49792055
0.03139291608,0.09900842763,NaN,NaN,-0.9114691932,0.0111349368,0.415854216,0,1.166206595,0.1771230053,-26.06194731
0.03139291608,0.1025209217,NaN,NaN,-0.6634502805,0.01394554919,0.453868404,0,0.7083298541,0.3649456808,-19.68033759
0.03139291608,0.1060334158,NaN,NaN,-0.3212284163,0.01551253697,0.3115342374,0,0.3545272087,0.2617006971,-17.17112031
0.03139291608,0.1095459099,NaN,NaN,-0.1779770068,0.0161503441,0.2111611509,0,0.2111611509,0.1779770068,-16.25775177
0.03490541018,0.01119607496,NaN,NaN,0.01066947594,0.001290665595,-0.01282198106,0,0.01582779166,0.005433725192,-81.9239528
0.03490541018,0.01470856907,NaN,NaN,0.008764667119,0.001323689399,-0.01682869835,0,0.01629162431,0.01000017662,-81.73067698
0.03490541018,0.01822106318,NaN,NaN,0.005366415116,0.001387741833,-0.02447547855,0,0.01727243416,0.01863179826,-81.38980663
0.03490541018,0.02173355728,NaN,NaN,0.002062137151,0.001479673906,-0.03106109675,0,0.01755716199,0.02646345271,-80.97140806
0.03490541018,0.02524605139,NaN,NaN,-0.001134320636,0.001595841448,-0.03647031898,0,0.01703749876,0.03330536462,-80.54379165
0.03490541018,0.0287585455,NaN,NaN,-0.004386802523,0.001731914806,-0.04039618253,0,0.01543482926,0.03885982061,-80.15832334
0.03490541018,0.0322710396,NaN,NaN,-0.007756508733,0.001882023327,-0.04231139612,0,0.01254417338,0.04259962468,-79.84539038
0.03490541018,0.03578353371,NaN,NaN,-0.01087741608,0.002038054425,-0.04171102773,0,0.008599639806,0.04394878085,-79.61635278
0.03490541018,0.03929602782,NaN,NaN,-0.01283551644,0.002190298007,-0.03862396845,0,0.004469578388,0.04278707333,-79.47145093
0.03490541018,0.04280852192,NaN,NaN,-0.01293882177,0.002330297335,-0.03386346749,0,0.001007912429,0.03969913647,-79.41354727
0.03490541018,0.04632101603,NaN,NaN,-0.0113373023,0.002453287496,-0.02852483894,0,-0.001374367769,0.03564859116,-79.44928818
0.03490541018,0.04983351014,NaN,NaN,-0.007433063352,0.002558308215,-0.02372930662,0,-0.001689285946,0.0331435635,-79.57060515
0.03490541018,0.05334600424,NaN,NaN,-0.002959760993,0.002653422713,-0.02000912403,0,-0.002802992345,0.03572449608,-79.81085373
0.03490541018,0.05685849835,NaN,NaN,-0.005571620321,0.002751158964,-0.009568889696,0,-0.01784114912,0.04141480611,-80.29737846
0.03490541018,0.06037099246,NaN,NaN,-0.006682534931,0.002823027239,0.02129064466,0,-0.05164449856,0.04056563173,-81.31486706
0.03490541018,0.06388348656,NaN,NaN,0.01936655693,0.002796273431,0.06859632989,0,-0.09234985338,0.01881125364,-83.72289455
0.03490541018,0.06739598067,NaN,NaN,0.1033726063,0.002616005567,0.07530115463,0,-0.08627396055,-0.03176899322,-89.25780598
0.03490541018,0.07090847478,NaN,NaN,0.2093231673,0.002430296383,-0.02721091832,9.151940979,0.006447660901,-0.08243326484,-98.52801623
0.03490541018,0.07442096888,NaN,NaN,0.2647069494,0.002515124908,-0.2938013275,0,0.2271507466,-0.07936414414,-105.6554946
