PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 7, filenames: A: RA001_12_H12 007.jpg & B: RA001_12_H12 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.003928012123,0.001451157427,-0.008955467206,0,0.008955467206,0.003928012123,-65.62234356
0.03139291608,0.01470856907,NaN,NaN,0.002694633467,0.001475411641,-0.01207306316,0,0.01014380294,0.007229634377,-65.67270476
0.03139291608,0.01822106318,NaN,NaN,0.0002337364328,0.001523718563,-0.01812126021,0,0.01224519083,0.01384011915,-65.77847921
0.03139291608,0.02173355728,NaN,NaN,-0.002112368709,0.001595106801,-0.02345526934,0,0.01353807699,0.02045842779,-65.95299004
0.03139291608,0.02524605139,NaN,NaN,-0.004086616693,0.001686990642,-0.02741154354,0,0.01334573749,0.02684456813,-66.22508037
0.03139291608,0.0287585455,NaN,NaN,-0.005273096698,0.001794223907,-0.02911682667,0,0.01074800799,0.03250630105,-66.64722357
0.03139291608,0.0322710396,NaN,NaN,-0.005161744008,0.00190809443,-0.02760326939,0,0.004702429757,0.03652765685,-67.29901433
0.03139291608,0.03578353371,NaN,NaN,-0.00318487497,0.002015584435,-0.0221865852,0,-0.005400580444,0.03742195621,-68.28143234
0.03139291608,0.03929602782,NaN,NaN,0.001373629178,0.002100089421,-0.01328539438,0,-0.01854054525,0.03344696128,-69.70008993
0.03139291608,0.04280852192,NaN,NaN,0.009345000028,0.002145881167,-0.003335825847,0,-0.03097986466,0.02399563946,-71.64026435
0.03139291608,0.04632101603,NaN,NaN,0.02031047673,0.00214742555,0.004005661839,0,-0.03814767383,0.01160109629,-74.13758972
0.03139291608,0.04983351014,NaN,NaN,0.03158219133,0.002116311605,0.005951171093,0,-0.03829158013,0.001273312592,-77.1523903
0.03139291608,0.05334600424,NaN,NaN,0.03834053048,0.002077486221,0.002854151384,0,-0.0348547923,-0.003435532429,-80.53812209
0.03139291608,0.05685849835,NaN,NaN,0.03727717343,0.002052370229,-0.0004376704206,0,-0.03378853952,-0.003240168192,-84.02944284
0.03139291608,0.06037099246,NaN,NaN,0.03180278933,0.002041448387,-0.0007161883128,0,-0.03530353834,-0.003524743636,-87.41976077
0.03139291608,0.06388348656,NaN,NaN,0.03878702816,0.002031493683,-0.008863128435,0,-0.01980239779,-0.003929743078,-90.62693678
0.03139291608,0.06739598067,NaN,NaN,0.08339160812,0.002059858195,-0.06563660928,0,0.05501957994,0.01799468529,-93.16957266
0.03139291608,0.07090847478,NaN,NaN,0.1555463136,0.00232831896,-0.2262541683,0,0.2095555144,0.1091336343,-93.00074341
0.03139291608,0.07442096888,NaN,NaN,0.2108660386,0.003235643179,-0.527384427,0,0.4313072524,0.3116409351,-88.65737134
0.03139291608,0.07793346299,NaN,NaN,0.1554074118,0.00531241156,-0.901964264,0,0.6134214231,0.6425621611,-82.94573737
0.03139291608,0.0814459571,NaN,NaN,-0.07844530649,0.008822222467,-1.129861098,0,0.5554174079,1.037565795,-78.99188242
0.03139291608,0.0849584512,NaN,NaN,-0.5100127149,0.01320295554,-0.8351767197,0,-0.05622313793,1.287618298,-77.40570494
0.03139291608,0.08847094531,NaN,NaN,-0.223924001,0.016446294,-0.549187222,0,-0.2488204291,1.054117654,-78.50122336
0.03139291608,0.09198343942,NaN,NaN,0.2809508062,0.01872609028,-0.2962940162,0,-0.3630566829,1.029585706,-81.4272562
0.03139291608,0.09549593352,NaN,NaN,0.6441147832,0.0207981972,-0.5272760688,0,-0.5141636561,0.822526279,-87.19873152
0.03139291608,0.09900842763,NaN,NaN,0.4534138058,0.02329307729,-0.6920188438,0,-0.7849706416,0.5569806496,-93.14281502
