PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 11, filenames: A: RA001_12_H12 011.jpg & B: RA001_12_H12 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.00222963826,0.0009453629133,-0.005309069884,0,0.005309069884,0.00222963826,-52.87555852
0.03139291608,0.01470856907,NaN,NaN,0.001561129722,0.0009591905738,-0.006854488542,0,0.005868330708,0.004398949817,-53.09530309
0.03139291608,0.01822106318,NaN,NaN,0.0004674468162,0.0009860809718,-0.00982840775,0,0.006583903139,0.008665435801,-53.56086355
0.03139291608,0.02173355728,NaN,NaN,-3.500354295e-06,0.001024267962,-0.01215057396,0,0.006268905384,0.01300164708,-54.31640967
0.03139291608,0.02524605139,NaN,NaN,0.0004916689068,0.001070805348,-0.01361862449,0,0.004553426859,0.01718884695,-55.42062042
0.03139291608,0.0287585455,NaN,NaN,0.0022762287,0.00112166885,-0.01412276538,0,0.001153259174,0.02092199788,-56.94964143
0.03139291608,0.0322710396,NaN,NaN,0.00547065551,0.001172197562,-0.01370482841,0,-0.004075615466,0.02375219881,-58.99646089
0.03139291608,0.03578353371,NaN,NaN,0.009744569986,0.001217761829,-0.0124700147,0,-0.01109503009,0.02500930249,-61.65331408
0.03139291608,0.03929602782,NaN,NaN,0.01426596756,0.00125414519,-0.01035823365,0,-0.01956286258,0.02379740598,-64.97152599
0.03139291608,0.04280852192,NaN,NaN,0.01825419044,0.001277186438,-0.00716180966,0,-0.0283596479,0.01929265373,-68.91955058
0.03139291608,0.04632101603,NaN,NaN,0.0216346705,0.001282872428,-0.002773510672,0,-0.03550449133,0.01169331358,-73.38336597
0.03139291608,0.04983351014,NaN,NaN,0.02432282803,0.001269167632,0.003539039661,0,-0.04052955107,0.002967591976,-78.2398582
0.03139291608,0.05334600424,NaN,NaN,0.02552853708,0.001235145582,0.01474040776,0,-0.04748983621,-0.004915051015,-83.53536096
0.03139291608,0.05685849835,NaN,NaN,0.02583091366,0.001173489433,0.03614680936,0,-0.06350929728,-0.01332849079,-89.89264058
0.03139291608,0.06037099246,NaN,NaN,0.03206225232,0.001067903827,0.06964431812,0,-0.0897518025,-0.02751494892,-99.41770261
0.03139291608,0.06388348656,NaN,NaN,0.06047572303,0.0009347622192,0.09578679935,0,-0.1042453804,-0.05210207144,-117.0894058
0.03139291608,0.06739598067,NaN,NaN,0.1249678409,0.0009234217687,0.05345168,0,-0.04912193358,-0.07839906581,-144.6661501
0.03139291608,0.07090847478,NaN,NaN,0.1825688304,0.00110087801,-0.108962892,0,0.1049898634,-0.05911133723,-160.4110603
0.03139291608,0.07442096888,NaN,NaN,0.1599905437,0.00124707903,-0.3726672391,0,0.321842275,0.06188007188,-145.3436781
0.03139291608,0.07793346299,NaN,NaN,-0.001163210298,0.001952515808,-0.552048116,0,0.4245513304,0.3351096645,-103.8881895
0.03139291608,0.0814459571,NaN,NaN,-0.2601145715,0.003853995787,-0.2825463794,0,0.05777463762,0.7151354941,-83.0027503
0.03139291608,0.0849584512,NaN,NaN,-0.4765432518,0.005438521304,0.8955819641,0,-1.279720564,0.913961963,-83.15773799
0.03139291608,0.08847094531,NaN,NaN,-0.07078418847,0.004545461716,0.7722959504,0,-1.68276593,-0.9642310177,-121.1555552
0.03139291608,0.09198343942,NaN,NaN,0.903128603,0.005062742548,1.582361897,0,-0.891502911,-1.025127285,172.0553605
0.03139291608,0.09549593352,NaN,NaN,2.784780271,0.01013290343,-0.7912294363,0,1.68592319,-1.157554041,148.6688756
0.03139291608,0.09900842763,NaN,NaN,-0.9964262026,0.009093502615,-2.373082343,0,0.4534270279,-0.7755548039,167.3820511
0.03139291608,0.1025209217,NaN,NaN,-1.832731359,0.003579099487,0.4857150806,0,0.4007153825,1.095735044,-174.5108545
