PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 65, filenames: A: RA001_12_H12 065.jpg & B: RA001_12_H12 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.002841721843,0.0008484751115,-0.009744124678,0,0.009744124678,0.002841721843,-85.04243182
0.03139291608,0.01470856907,NaN,NaN,0.0009878959425,0.0008716031601,-0.01290706112,0,0.01140597012,0.005875718433,-84.37409074
0.03139291608,0.01822106318,NaN,NaN,-0.002717670785,0.0009178804277,-0.01918672583,0,0.01487388957,0.01187109615,-83.12227932
0.03139291608,0.02173355728,NaN,NaN,-0.0065511455,0.0009875329672,-0.0254433963,0,0.01856915735,0.017701541,-81.42552531
0.03139291608,0.02524605139,NaN,NaN,-0.01054273986,0.001081135548,-0.03166108392,0,0.02253463033,0.02348880454,-79.43906042
0.03139291608,0.0287585455,NaN,NaN,-0.01468113573,0.00119949113,-0.03771853873,0,0.02663862397,0.02940603908,-77.31387805
0.03139291608,0.0322710396,NaN,NaN,-0.01877232592,0.00134320462,-0.04338817583,0,0.03058662396,0.03562229512,-75.19244126
0.03139291608,0.03578353371,NaN,NaN,-0.02232418419,0.001512189865,-0.04844658866,0,0.03398922461,0.04230355152,-73.21099455
0.03139291608,0.03929602782,NaN,NaN,-0.02457658638,0.001705466334,-0.0528436029,0,0.03640380824,0.04965266842,-71.50229029
0.03139291608,0.04280852192,NaN,NaN,-0.02486649026,0.001921391226,-0.05668973473,0,0.03712863021,0.05785121749,-70.19561468
0.03139291608,0.04632101603,NaN,NaN,-0.02365369223,0.002157534217,-0.05970560126,0,0.03443496006,0.06635705485,-69.40752191
0.03139291608,0.04983351014,NaN,NaN,-0.02366020778,0.002407491289,-0.06012465021,0,0.02513261989,0.07206484587,-69.19731256
0.03139291608,0.05334600424,NaN,NaN,-0.02860170737,0.002652462688,-0.05328405899,0,0.006554125788,0.06861785235,-69.46960754
0.03139291608,0.05685849835,NaN,NaN,-0.03798003108,0.002851848555,-0.03325559077,0,-0.01854364508,0.0493606917,-69.93333361
0.03139291608,0.06037099246,NaN,NaN,-0.04215249018,0.002948406327,-0.001372554593,0,-0.03682815976,0.01349156483,-70.20489617
0.03139291608,0.06388348656,NaN,NaN,-0.02966185389,0.002907306035,0.02785757544,0,-0.03082083022,-0.02700997217,-69.94018423
0.03139291608,0.06739598067,NaN,NaN,0.005290916016,0.002766376026,0.02942016194,0,0.01241575355,-0.04683539294,-68.93235224
0.03139291608,0.07090847478,NaN,NaN,0.05483281151,0.00266678885,-0.030894194,0,0.09724189257,-0.02225906206,-67.46048725
0.03139291608,0.07442096888,NaN,NaN,0.08841704778,0.002851105982,-0.1761512842,0,0.2152908297,0.0603751385,-66.35715915
0.03139291608,0.07793346299,NaN,NaN,0.03759430199,0.003606153665,-0.3508528072,0,0.2956961662,0.2041727884,-65.98046141
0.03139291608,0.0814459571,NaN,NaN,-0.1833222866,0.005000799908,-0.4426377353,0,0.2206019832,0.2976729427,-65.79963671
0.03139291608,0.0849584512,NaN,NaN,-0.6336530343,0.006563128495,-0.2456734575,0,-0.1061079321,0.1433965855,-63.90697485
0.03139291608,0.08847094531,NaN,NaN,-0.4798925922,0.007097426239,-0.02932195792,0,0.1907930176,-0.1546821853,-56.63891577
0.03139291608,0.09198343942,NaN,NaN,-0.2177475727,0.007564927972,0.06552061754,0,0.5350491133,-0.04573862681,-46.13253215
0.03139291608,0.09549593352,NaN,NaN,-0.09138471822,0.008574679787,1.090051951,0,-0.3515044497,0.9159988932,-40.22216325
0.03139291608,0.09900842763,NaN,NaN,-0.03387184394,0.006495259003,-0.192507696,0,-0.7186340157,-0.9642582678,-48.20628304
0.03139291608,0.1025209217,NaN,NaN,0.1337768977,0.005014376781,0.3577498291,0,0.1681643241,-0.6392830617,-34.30864132
0.03139291608,0.1060334158,NaN,NaN,0.1351253241,0.004647083454,0.3263829266,0,0.2985169992,-0.3028581915,-16.76532474
0.03139291608,0.1095459099,NaN,NaN,0.1303953244,0.004755935515,0.282024632,0,0.282024632,-0.1303953244,-7.443826088
0.03490541018,0.01119607496,NaN,NaN,0.006100648515,0.0008254689718,-0.01153348065,0,0.0128741115,0.001244346327,-85.74812729
0.03490541018,0.01470856907,NaN,NaN,0.004201085872,0.0008487914842,-0.01473346694,0,0.01441254663,0.004264126477,-85.05962749
0.03490541018,0.01822106318,NaN,NaN,0.0004741519822,0.0008952042699,-0.02107411214,0,0.01771045604,0.01017163695,-83.77506026
0.03490541018,0.02173355728,NaN,NaN,-0.003360501503,0.0009646900595,-0.02741889259,0,0.02133147649,0.01580820887,-82.03715088
0.03490541018,0.02524605139,NaN,NaN,-0.00740003594,0.001057850686,-0.03379183562,0,0.02539201207,0.02138831464,-79.99420072
0.03490541018,0.0287585455,NaN,NaN,-0.01176616634,0.001175836888,-0.04001277156,0,0.0297567927,0.02720060247,-77.78315691
0.03490541018,0.0322710396,NaN,NaN,-0.01635960019,0.001319682699,-0.04567181412,0,0.03408408095,0.03348488074,-75.53469466
0.03490541018,0.03578353371,NaN,NaN,-0.02062952041,0.001489466658,-0.05031143175,0,0.03797136151,0.04043224652,-73.38068489
0.03490541018,0.03929602782,NaN,NaN,-0.02351409505,0.001683990442,-0.05384214029,0,0.04111855951,0.04835558127,-71.45889048
0.03490541018,0.04280852192,NaN,NaN,-0.02378260475,0.00190184304,-0.05694524094,0,0.04313370976,0.0581186883,-69.91798049
0.03490541018,0.04632101603,NaN,NaN,-0.0216960576,0.002143990292,-0.06068986263,0,0.04178195114,0.07076765739,-68.93731359
0.03490541018,0.04983351014,NaN,NaN,-0.0219099052,0.002412608714,-0.06487302755,0,0.03122409236,0.08373089323,-68.7099577
0.03490541018,0.05334600424,NaN,NaN,-0.03241580386,0.00269819392,-0.06329406019,0,0.004822481933,0.08760589529,-69.22243524
0.03490541018,0.05685849835,NaN,NaN,-0.05431203454,0.002954806142,-0.04227323306,0,-0.0364830401,0.0688095836,-70.07863226
0.03490541018,0.06037099246,NaN,NaN,-0.06832201316,0.003086245112,0.002488775043,0,-0.07062643156,0.01933239844,-70.70520248
0.03490541018,0.06388348656,NaN,NaN,-0.05232181157,0.003007799242,0.05398916297,0,-0.06824790852,-0.04922204439,-70.6076052
0.03490541018,0.06739598067,NaN,NaN,0.00917312803,0.002726418121,0.08257449892,0,-0.0107024641,-0.09995975005,-69.29722776
0.03490541018,0.07090847478,NaN,NaN,0.1131254315,0.00238438064,0.03403901014,0.495023802,0.1063540552,-0.1003264619,-67.07221855
0.03490541018,0.07442096888,NaN,NaN,0.2182383535,0.002281115285,-0.1677211338,0,0.2983487542,-0.02180259313,-65.6628585
0.03490541018,0.07793346299,NaN,NaN,0.2096124213,0.002966643109,-0.4622846318,0,0.453119962,0.2259550542,-65.92324833
0.03490541018,0.0814459571,NaN,NaN,-0.06484567631,0.004841074568,-0.7573849658,0,0.3612801669,0.5194514295,-68.23111675
0.03490541018,0.0849584512,NaN,NaN,-1.115758952,0.007685922628,-0.3217336954,24.03430572,-0.607733525,0.2305259833,-69.37763066
0.03490541018,0.08847094531,NaN,NaN,-0.6216171324,0.007364286059,0.1175642817,16.42237815,0.1100979088,-0.5363271991,-60.91512301
0.03490541018,0.09198343942,NaN,NaN,-0.3442879785,0.007199005033,-0.413601963,0,1.503536201,-0.4479664107,-42.85788008
