PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 79, filenames: MEAN of frames 1:78 & MEAN of frames 1:78, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03490541018,0.04280852192,NaN,NaN,-0.00840798098,0.002567276212,-0.04583746242,0,0.002102611037,0.05276260851,-79.57565796
0.03490541018,0.04632101603,NaN,NaN,-0.002758914154,0.002733679236,-0.04451636035,0,0.003096374869,0.04936097,-79.92911528
0.03490541018,0.04983351014,NaN,NaN,0.00528479954,0.002895567088,-0.04909638097,0,0.009634620784,0.04999132068,-80.35601061
0.03490541018,0.05334600424,NaN,NaN,0.009257331961,0.003079374203,-0.05917493755,0,0.01566922318,0.0587947843,-80.78165175
0.03490541018,0.05685849835,NaN,NaN,0.0006186039329,0.003308188971,-0.06405040772,0,0.007349263126,0.07173242066,-81.17375272
0.03490541018,0.06037099246,NaN,NaN,-0.01119899158,0.003554334435,-0.05064812775,0,-0.01691472626,0.07633507116,-81.63713587
0.03490541018,0.06388348656,NaN,NaN,-0.001950762959,0.003746894469,-0.02386815146,0,-0.04190115244,0.06267013489,-82.52376236
0.03490541018,0.06739598067,NaN,NaN,0.04007965066,0.003839024511,-0.02535366998,0,-0.03584328773,0.0238951795,-84.37000434
0.03490541018,0.07090847478,NaN,NaN,0.09207286505,0.003894295349,-0.09673538915,0,0.03327791395,-0.01702064538,-86.74897092
0.03490541018,0.07442096888,NaN,NaN,0.1005811837,0.004104030157,-0.2772174884,0,0.1908570123,-0.0194718395,-87.62448832
0.03490541018,0.07793346299,NaN,NaN,-0.06900933535,0.004823449335,-0.4897301459,0,0.3452185523,0.07457176402,-83.59669065
0.03490541018,0.0814459571,NaN,NaN,-0.4638245882,0.006295953686,-0.4896854725,0,0.3226203499,0.2782185525,-75.04176407
0.03490541018,0.0849584512,NaN,NaN,-0.7629176024,0.00818544315,0.3969184357,30.28743199,-0.463803297,0.6709841142,-66.22197183
0.03490541018,0.08847094531,NaN,NaN,-0.7562019833,0.007536259795,0.3432478159,0,-0.8407766112,-0.6403994548,-69.20375463
0.03490541018,0.09198343942,NaN,NaN,-0.9398912921,0.005030438048,1.486851063,0,-0.7321215619,-1.457340712,-53.34344795
0.03490541018,0.09549593352,0.003405506601,0.003296191742,-0.6828149822,0.00473944672,0.7306796099,0,-0.7503657032,0.5974942118,44.06550185
0.03490541018,0.09900842763,0.002765985426,-0.00356774834,-0.2172677983,0.004514366356,1.28040733,0,-0.6498929771,0.9187770313,-52.21447984
0.03490541018,0.1025209217,0.00188591321,0.004566416036,0.04250447299,0.004940528722,0.5244473724,0,0.008569955926,-0.8440094006,67.5595528
0.03490541018,0.1060334158,NaN,NaN,-0.4533019333,0.002922412161,-0.5752821958,0,-0.134239312,0.7012989378,25.0840332
0.03490541018,0.1095459099,NaN,NaN,-0.4240689077,0.003007748596,-0.2238556307,0,-0.2191842071,0.4346597419,1.570482299
0.03841790429,0.01119607496,NaN,NaN,0.0199833886,0.00129379038,-0.01511531826,0,0.02509437189,0.003441417036,-80.64423148
0.03841790429,0.01470856907,NaN,NaN,0.01845221686,0.001327411047,-0.01938689808,0,0.02596673821,0.008309868791,-80.49062328
0.03841790429,0.01822106318,NaN,NaN,0.01559367835,0.001394109387,-0.02795215663,0,0.02769826863,0.01790926214,-80.22384841
0.03841790429,0.02173355728,NaN,NaN,0.01264835948,0.001493388256,-0.03628052526,0,0.0289140855,0.02761204397,-79.90284626
0.03841790429,0.02524605139,NaN,NaN,0.009181457604,0.001625075821,-0.04426709711,0,0.02914604808,0.03748643981,-79.58226275
0.03841790429,0.0287585455,NaN,NaN,0.004487061694,0.001788491491,-0.05122348202,0,0.02741410457,0.0473145862,-79.30391501
0.03841790429,0.0322710396,NaN,NaN,-0.001927424207,0.001980116355,-0.0556808603,0,0.02248087139,0.05610679724,-79.10140785
0.03841790429,0.03578353371,NaN,NaN,-0.009500442155,0.0021902645,-0.05564630968,0,0.01371464609,0.06181288266,-79.00653147
0.03841790429,0.03929602782,NaN,NaN,-0.01549345886,0.002400667919,-0.04985512322,0,0.002711892592,0.06186462237,-79.0520981
0.03841790429,0.04280852192,NaN,NaN,-0.01484006162,0.002587700667,-0.0404279107,0,-0.005205571452,0.05516653526,-79.27355282
0.03841790429,0.04632101603,NaN,NaN,-0.004603175822,0.002736929252,-0.03412136159,0,-0.003337907597,0.04417701769,-79.69152857
0.03841790429,0.04983351014,NaN,NaN,0.01505680778,0.002859128344,-0.04072818583,0,0.01501047869,0.03922914416,-80.21186185
0.03841790429,0.05334600424,NaN,NaN,0.03000312784,0.003013638239,-0.06637580255,0,0.04068020668,0.05560415277,-80.65011896
0.03841790429,0.05685849835,NaN,NaN,0.003753391655,0.003287916815,-0.0866621505,0,0.02990018011,0.08894718237,-80.83716448
0.03841790429,0.06037099246,NaN,NaN,-0.04511551712,0.003637203538,-0.05988850295,0,-0.02437713608,0.1088272287,-80.80120577
0.03841790429,0.06388348656,NaN,NaN,-0.0450969784,0.003884632494,0.02719594408,0,-0.09775113778,0.09598145219,-81.16835195
0.03841790429,0.06739598067,NaN,NaN,0.05333983544,0.003852494456,0.07273343248,0,-0.12541238,0.003503269181,-84.09267726
0.03841790429,0.07090847478,NaN,NaN,0.218034416,0.003595542256,0.01135950738,13.95583885,-0.05434735003,-0.1263091708,-90.50120075
0.03841790429,0.07442096888,NaN,NaN,0.4173606144,0.003395020277,-0.343568006,0,0.2694946297,-0.2255142541,-99.49832211
0.03841790429,0.07793346299,NaN,NaN,0.2343441411,0.00404772255,-0.9396951448,0,0.667050737,-0.1075949446,-97.82130845
0.03841790429,0.0814459571,NaN,NaN,-0.7422739581,0.00634422122,-1.672342113,0,1.215475287,0.1957472007,-81.2999511
0.03841790429,0.0849584512,0.006325752311,-0.0105717205,-0.706357741,0.01231975717,-1.420808351,0,-0.5019066448,-0.03691819296,-59.10515543
0.03841790429,0.08847094531,0.001677770729,-0.0111321291,-0.5795948465,0.01125785117,1.303214402,0,-1.52138222,0.8936288861,-81.42921438
0.03841790429,0.09198343942,0.003017729713,-0.009133053793,-2.29208507,0.009618698675,2.293282855,0,-0.5825063175,0.6203840033,-71.71549052
0.03841790429,0.09549593352,0.007682656021,-0.00525608174,-3.18651682,0.009308576625,1.944001699,151.4155666,-1.06845749,0.410916038,-34.37794508
0.03841790429,0.09900842763,0.01045740063,-0.003748099444,0.006338731241,0.01110880179,2.280600505,0,-1.812943735,0.2539309845,-19.71849063
0.03841790429,0.1025209217,0.001292437081,0.001862583005,-0.9471594718,0.00226707059,1.152911521,0,-3.050727079,0.3359126549,55.24341163
0.03841790429,0.1060334158,NaN,NaN,-1.208947932,0.003191877226,-0.1930776201,69.60420171,-0.564300621,0.7999830941,-15.97376758
0.03841790429,0.1095459099,NaN,NaN,-0.7315784422,0.003910612523,0.01339777195,0,-0.4536419426,0.4388169394,-24.56171953
0.0419303984,0.01119607496,NaN,NaN,0.02908662887,0.001195569836,-0.01825658704,0,0.03494643768,0.00109728976,-81.08221091
0.0419303984,0.01470856907,NaN,NaN,0.02720357602,0.001230754214,-0.02242590548,0,0.03571808113,0.006290641823,-80.85420076
0.0419303984,0.01822106318,NaN,NaN,0.02403522158,0.001299927781,-0.03096998967,0,0.03755855245,0.01638643487,-80.46911974
0.0419303984,0.02173355728,NaN,NaN,0.02113362242,0.001402678004,-0.03967674369,0,0.03926160268,0.02678313757,-80.01853148
0.0419303984,0.02524605139,NaN,NaN,0.0176528086,0.00154087774,-0.04898070018,0,0.04036539784,0.03814169428,-79.57136403
0.0419303984,0.0287585455,NaN,NaN,0.01189711549,0.001718080524,-0.05828195934,0,0.03916805531,0.05091060913,-79.16715722
0.0419303984,0.0322710396,NaN,NaN,0.002041684712,0.001935577865,-0.06526267379,0,0.03282494476,0.06415749217,-78.83775781
0.0419303984,0.03578353371,NaN,NaN,-0.01246527687,0.002184987515,-0.06553658248,0,0.01844985719,0.07429560736,-78.62271759
0.0419303984,0.03929602782,NaN,NaN,-0.02767646411,0.002438494761,-0.05398630595,0,-0.003404524622,0.07505628456,-78.56866525
0.0419303984,0.04280852192,NaN,NaN,-0.03085563081,0.002646166607,-0.03189769558,0,-0.02229888184,0.06186189249,-78.74904877
0.0419303984,0.04632101603,NaN,NaN,-0.01587053529,0.002767480342,-0.01081298947,0,-0.0262529125,0.03295142134,-79.31010421
0.0419303984,0.04983351014,NaN,NaN,0.02954247954,0.002790594367,-0.0133191982,1.51610517,0.01306499491,0.007144085514,-80.0993296
0.0419303984,0.05334600424,NaN,NaN,0.09194497998,0.002828245792,-0.07893793631,0,0.1021409447,0.03544550025,-80.73250001
0.0419303984,0.05685849835,NaN,NaN,0.02950735196,0.003192718745,-0.1563338888,0,0.09594838671,0.1196249273,-80.70592344
0.0419303984,0.06037099246,NaN,NaN,-0.1279194901,0.003823201471,-0.1294396776,0,-0.01274286041,0.1740452092,-79.62003936
0.0419303984,0.06388348656,NaN,NaN,-0.186661469,0.004316028708,0.1198069983,0,-0.1993138826,0.208925176,-77.68992123
0.0419303984,0.06739598067,NaN,NaN,0.0003422535335,0.004124313723,0.2777319484,0,-0.3137077445,0.0204456158,-81.01097824
0.0419303984,0.07090847478,NaN,NaN,0.309364349,0.003318123563,0.4130079921,0,-0.3947495638,-0.2662050528,-93.16003447
0.0419303984,0.07442096888,-0.001828791686,-0.001687928306,0.1803241062,0.002488690619,0.4048271227,0,-0.6617404912,-0.07513504066,-137.2937751
0.0419303984,0.07793346299,-0.003140658659,-0.001627213948,-0.743637437,0.003537168648,1.448841732,0,-1.236922202,2.226797557,-152.6107696
0.0419303984,0.0814459571,-0.003561451515,-0.004420493556,-1.185389484,0.005676680383,0.779376163,24.9968077,-0.8093810003,3.656939452,-128.8572916
0.0419303984,0.0849584512,-0.001819931077,-0.01173463804,-2.629620771,0.01187492649,-0.1040190485,149.4860272,1.342931735,2.744225026,-98.81579746
0.0419303984,0.08847094531,0.01039211575,-0.01442493408,-2.686313085,0.01777849243,1.594101974,96.22548049,1.600505689,2.276781705,-54.22999361
0.0419303984,0.09198343942,0.0132374946,-0.01413254657,-1.200175726,0.01936388742,2.682145607,0,-0.8343315471,1.891951076,-46.87301257
0.0419303984,0.09549593352,0.01167714127,-0.01164938045,-1.03753334,0.01649435337,1.947244392,0,-1.48421943,0.7460726097,-44.93181249
0.0419303984,0.09900842763,0.01166851234,-0.009913437767,-1.258741735,0.01531112108,1.135051615,0,-2.557460475,0.5163335559,-40.35085703
0.0419303984,0.1025209217,0.007115399354,-0.009476136911,-1.39635647,0.011850151,2.556610552,0,-3.357917003,1.154797329,-53.09801066
0.0419303984,0.1060334158,NaN,NaN,-0.3023995943,0.006908715381,0.9483256494,0,-1.019946438,-0.5877593826,-46.23764948
0.0419303984,0.1095459099,NaN,NaN,-0.5173313309,0.006145396148,0.5282377564,0,-0.6218281556,0.01069679242,-41.60695364
0.0454428925,0.01119607496,NaN,NaN,0.03847036573,0.00106231539,-0.02222414053,0,0.04562941627,-0.00144458643,-81.87980749
0.0454428925,0.01470856907,NaN,NaN,0.03577528456,0.001100243642,-0.02592861632,0,0.04586554839,0.004207443075,-81.50005862
0.0454428925,0.01822106318,NaN,NaN,0.03221000953,0.00117228595,-0.03382515288,0,0.04755625734,0.01456269793,-80.89565887
0.0454428925,0.02173355728,NaN,NaN,0.03019810003,0.001276617502,-0.04247575965,0,0.05020837495,0.02499237716,-80.23477534
0.0454428925,0.02524605139,NaN,NaN,0.0283990389,0.001417762376,-0.05369700061,0,0.05388588529,0.03738659062,-79.60629037
0.0454428925,0.0287585455,NaN,NaN,0.02340690693,0.00160745543,-0.06766098134,0,0.05606777409,0.05402866386,-79.02417123
0.0454428925,0.0322710396,NaN,NaN,0.01066232444,0.001859223114,-0.08155129306,0,0.05120099514,0.07531695496,-78.50528999
0.0454428925,0.03578353371,NaN,NaN,-0.01472588593,0.002175765405,-0.08725104048,0,0.03066436253,0.09615577006,-78.10562016
0.0454428925,0.03929602782,NaN,NaN,-0.0518914899,0.00252244273,-0.06865582254,0,-0.01248096643,0.102203016,-77.87250717
0.0454428925,0.04280852192,NaN,NaN,-0.06503546222,0.002791576756,-0.02236357621,1.845558984,-0.05433251879,0.08427332881,-77.86418676
0.0454428925,0.04632101603,NaN,NaN,-0.05756581408,0.002896846567,0.03608629749,0,-0.09243985545,0.01862268967,-78.70196958
0.0454428925,0.04983351014,NaN,NaN,0.02703866571,0.002707964032,0.0772023188,0,-0.0386385313,-0.0790497237,-80.12578034
0.0454428925,0.05334600424,NaN,NaN,0.2787269606,0.002316495645,-0.07972285569,4.350019923,0.2588701906,-0.04059116459,-81.63908127
0.0454428925,0.05685849835,NaN,NaN,0.1502505264,0.00283292069,-0.3302957907,0,0.2644952824,0.1800618174,-81.99255919
0.0454428925,0.06037099246,NaN,NaN,-0.3094083264,0.004150661594,-0.4213433171,0,0.07677119031,0.2588035048,-79.75647956
0.0454428925,0.06388348656,0.001751083952,-0.005194311378,-0.7756453345,0.005481529504,-0.02243997661,34.44465631,-0.5747274611,0.2190486719,-71.37023036
0.0454428925,0.06739598067,0.001443844375,-0.004932730885,-0.7546826614,0.005139700435,2.130553513,0,-1.115364112,1.760733213,-73.6848823
0.0454428925,0.07090847478,0.0004841924833,-0.003895319754,-0.8647705536,0.00392529723,2.271034913,0,-1.105637802,2.301417129,-82.91441568
0.0454428925,0.07442096888,0.0005977995854,-0.005039448239,-3.100070571,0.005074781069,1.985801921,156.4667728,0.2808997934,3.999030097,-83.23495815
0.0454428925,0.07793346299,0.01235983096,-0.01096677186,-4.065755526,0.01652378608,2.198227125,224.2045977,0.4735746028,4.543681424,-41.58236892
0.0454428925,0.0814459571,0.01654216991,-0.01327784264,-2.162087205,0.02121189503,3.012140841,0,-1.23977127,4.186359552,-38.75283892
0.0454428925,0.0849584512,0.01559946025,-0.01509120816,-0.6337777742,0.02170455537,3.217306795,0,-0.9947586141,3.692233865,-44.05124133
0.0454428925,0.08847094531,0.01527422684,-0.01494602118,-0.9360308604,0.02137020249,1.346466784,0,0.05607247221,1.684699504,-44.37776619
0.0454428925,0.09198343942,0.01908421736,-0.0162792486,-0.6268018252,0.02508428367,1.462164798,0,-0.09478975025,1.22521132,-40.46489299
0.0454428925,0.09549593352,0.01714291612,-0.01411372348,-0.6467291445,0.02220533187,1.110742737,0,-1.451381327,1.359352013,-39.46454818
0.0454428925,0.09900842763,0.01625788131,-0.01715248722,-0.7616560788,0.02363316573,1.138604869,0,-1.562847665,1.344456052,-46.53380225
0.0454428925,0.1025209217,0.01432873539,-0.01483677455,0.5498068299,0.02062625843,3.215143797,0,-2.844579681,-0.09571124748,-45.99794435
0.0454428925,0.1060334158,0.004335118691,-0.005523128385,0.865394676,0.007021267779,1.761655913,0,-1.662431346,-0.8603973595,-51.87153383
0.0454428925,0.1095459099,NaN,NaN,-0.7722925533,0.007833332064,0.3724882957,0,-0.1376194897,0.4315343726,-45.91583236
0.04895538661,0.01119607496,NaN,NaN,0.04843526513,0.0008915940206,-0.02819874261,0,0.05819018136,-0.003926967728,-83.41809687
0.04895538661,0.01470856907,NaN,NaN,0.04342742433,0.0009359826743,-0.03043415493,0,0.05634820146,0.002615907497,-82.67535671
0.04895538661,0.01822106318,NaN,NaN,0.03883143195,0.001012617892,-0.03592624587,0,0.05659255358,0.01266453663,-81.61970946
0.04895538661,0.02173355728,NaN,NaN,0.03904972927,0.00111394102,-0.04270414141,0,0.06012975449,0.02123708253,-80.61147392
0.04895538661,0.02524605139,NaN,NaN,0.04233834004,0.001246263165,-0.05567056126,0,0.06890199428,0.03238362717,-79.75650989
0.04895538661,0.0287585455,NaN,NaN,0.0426691489,0.001434911668,-0.07711367235,0,0.08001616061,0.05250050072,-78.95012431
0.04895538661,0.0322710396,NaN,NaN,0.03192659206,0.001718277962,-0.1060304766,0,0.08524689917,0.08692589375,-78.15144508
0.04895538661,0.03578353371,NaN,NaN,-0.005209101405,0.002136681043,-0.1332604638,0,0.06548756423,0.1328075019,-77.50425921
0.04895538661,0.03929602782,NaN,NaN,-0.1001281473,0.002684402061,-0.1110223675,0,-0.02285118483,0.1533266806,-77.0598197
0.04895538661,0.04280852192,NaN,NaN,-0.1198289141,0.003102602566,-0.02498708419,4.959681238,-0.09011037145,0.1544057171,-76.32038337
0.04895538661,0.04632101603,NaN,NaN,-0.1763959245,0.003322124899,0.1003194368,0,-0.2505354592,0.03631573221,-77.7388211
0.04895538661,0.04983351014,NaN,NaN,-0.1425489632,0.002829648028,0.3657650316,0,-0.3340494553,-0.3013745054,-80.37061813
0.04895538661,0.05334600424,3.286978134e-05,-0.000903022509,0.07582631928,0.0009036205367,0.2124233981,0,-0.06236428437,-0.09953883971,-87.91536907
0.04895538661,0.05685849835,-1.206613538e-05,-0.00169401386,-0.3861477839,0.001694056832,0.313415434,0,-0.3619325412,1.359608537,-90.40809993
0.04895538661,0.06037099246,0.0001179256786,-0.004577769619,-1.032337783,0.00457928828,0.1891560152,55.56285068,-0.5703184842,2.257759506,-88.52435787
0.04895538661,0.06388348656,0.001610773927,-0.008959971432,-3.013211629,0.009103608114,0.7392605142,180.9799605,1.027962496,2.465788329,-79.80854432
0.04895538661,0.06739598067,0.01431252598,-0.01064218839,-3.348661426,0.01783548636,2.222327417,158.9407912,0.7131319214,2.585076644,-36.6329303
0.04895538661,0.07090847478,0.01587779912,-0.01023412595,-2.034808588,0.01889025778,2.769615474,0,-0.6453772093,3.039526434,-32.80403506
0.04895538661,0.07442096888,0.01919289551,-0.01159024905,-2.076718773,0.0224209971,2.95069672,0,-0.7493268626,4.092507124,-31.12703299
0.04895538661,0.07793346299,0.02054025538,-0.01424472827,-1.187493064,0.02499628722,1.140542951,0,-0.4671094546,2.501186473,-34.74142337
0.04895538661,0.0814459571,0.02172323869,-0.0163695014,-0.9518239743,0.02720036168,0.9605044223,0,-0.4081833796,1.874423176,-36.99977609
0.04895538661,0.0849584512,0.02244978977,-0.01745486251,-0.4315328823,0.02843704074,1.342748112,0,-0.6263144813,1.6690921,-37.86530586
0.04895538661,0.08847094531,0.02103906947,-0.01751578273,-0.6443009725,0.02737599476,1.726433264,0,-0.5796467403,1.502168182,-39.77859955
0.04895538661,0.09198343942,0.02267688738,-0.01666713273,-0.2254386675,0.02814310812,0.7108332235,0,-0.4206660268,1.138790776,-36.31526389
0.04895538661,0.09549593352,0.02035333452,-0.01901898111,-0.3366863587,0.02785641522,0.917750678,0,-0.9876876454,1.319491064,-43.05895165
0.04895538661,0.09900842763,0.0203902492,-0.01807824347,0.2379777196,0.02725041558,1.291927212,0,-0.4114032199,0.8698715322,-41.56058745
0.04895538661,0.1025209217,0.0180723878,-0.01753651303,1.415869807,0.02518214625,2.325416823,0,-2.127493093,-0.6038634739,-44.13782665
0.04895538661,0.1060334158,0.007944207892,-0.007789163687,0.9304326786,0.01112571391,2.274167581,0,-2.102524046,-0.6467782594,-44.43539813
0.04895538661,0.1095459099,NaN,NaN,-0.2472856891,0.01039202551,0.6318325602,0,-0.5462542835,0.3400423427,-44.44468723
0.05246788072,0.01119607496,NaN,NaN,0.06011347765,0.0006781649445,-0.03968467606,0,0.07588745402,-0.005205480578,-86.85460841
0.05246788072,0.01470856907,NaN,NaN,0.04822898663,0.000740547829,-0.03775095862,0,0.06718325156,0.00358656173,-84.97119922
0.05246788072,0.01822106318,NaN,NaN,0.04063856466,0.000828864727,-0.03674153427,0,0.06233600103,0.01224245857,-82.80673966
0.05246788072,0.02173355728,NaN,NaN,0.04483104507,0.0009206343157,-0.03674399886,0,0.06481609514,0.01490778915,-81.18224475
0.05246788072,0.02524605139,NaN,NaN,0.0592354431,0.001018734679,-0.04916743066,0,0.08157617673,0.01841033482,-80.16651718
0.05246788072,0.0287585455,NaN,NaN,0.07300475655,0.001167949868,-0.07909267018,0,0.1098479749,0.03666381811,-79.16275884
0.05246788072,0.0322710396,NaN,NaN,0.07958399631,0.00144262591,-0.1321964773,0,0.1442828767,0.08707861741,-77.85956694
0.05246788072,0.03578353371,NaN,NaN,0.0620910356,0.00196870551,-0.2287379707,0,0.1688901801,0.1948216632,-76.880804
0.05246788072,0.03929602782,NaN,NaN,-0.223583084,0.002976483758,-0.2171860995,0,-0.05430096566,0.2238904874,-76.82283085
0.05246788072,0.04280852192,0.001041454513,-0.003466601163,-0.3932146883,0.003619661742,-0.02858942523,17.60593655,-0.288180889,0.3819995314,-73.27840527
0.05246788072,0.04632101603,0.00104745849,-0.004340303687,-0.7758888085,0.004464908217,0.4046214575,0,-0.8757909565,0.6538169825,-76.43207318
0.05246788072,0.04983351014,0.0006905488067,-0.004341898976,-1.022293306,0.004396469535,1.874353173,0,-1.111721114,1.277707712,-80.96319229
0.05246788072,0.05334600424,0.000733343843,-0.002244590021,-1.984406875,0.00236135079,1.977008268,0,-0.3956301999,2.287621865,-71.9069481
0.05246788072,0.05685849835,0.006271117515,-0.005432927408,-2.23059525,0.008297205259,1.518542743,107.1820086,0.2176804694,3.645018652,-40.903732
0.05246788072,0.06037099246,0.009332897878,-0.009713824122,-1.65762104,0.01347075951,1.792501846,0,0.260583348,3.709817475,-46.14573819
0.05246788072,0.06388348656,0.01300879912,-0.01216748726,-1.609068541,0.01781225985,2.086653739,0,0.9523378725,3.361015625,-43.08606846
0.05246788072,0.06739598067,0.01832982281,-0.01419001274,-1.529861135,0.02318057087,0.9764950558,62.01282594,0.713550479,1.301611421,-37.745207
0.05246788072,0.07090847478,0.0208887692,-0.01330945657,-1.672952741,0.02476857511,1.174640401,75.91101627,0.3219797935,1.395538747,-32.50359551
0.05246788072,0.07442096888,0.02533701158,-0.01496591688,-1.42274487,0.02942690646,0.7925959487,76.96889997,-0.2091869899,1.780240846,-30.56924703
0.05246788072,0.07793346299,0.0251513841,-0.01677855345,-0.797166886,0.03023428481,0.9184702661,0,-0.4661130031,1.797886284,-33.70735548
0.05246788072,0.0814459571,0.02649983639,-0.01805486046,-0.5308976346,0.03206585903,0.9133812339,0,-0.2384709127,1.49084479,-34.26737512
