PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 17, filenames: A: RA001_12_H12 017.jpg & B: RA001_12_H12 018.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03490541018,0.06739598067,NaN,NaN,0.06372915592,0.003266948773,0.1584046628,0,-0.09571465193,-0.1800460037,-93.30821005
0.03490541018,0.07090847478,NaN,NaN,0.2057239855,0.002642946198,0.05641845131,3.63468488,0.08574236608,-0.2287108632,-100.5175348
0.03490541018,0.07442096888,NaN,NaN,0.3092774962,0.002340855608,-0.2613827502,0,0.3989941215,-0.1514351228,-105.1039896
0.03490541018,0.07793346299,NaN,NaN,0.1426043907,0.002989418028,-0.7053334103,0,0.6801418511,0.1179623816,-93.20827431
0.03490541018,0.0814459571,NaN,NaN,-0.3301340042,0.005307993113,-0.9537382428,0,0.7109720902,0.6514901479,-76.06655392
0.03490541018,0.0849584512,NaN,NaN,-1.090776857,0.009302406877,0.3516591239,1.278912757,-1.030628188,1.332900262,-67.96790279
0.03490541018,0.08847094531,NaN,NaN,-0.8897695474,0.00872645835,-0.7161824748,0,-0.9735504823,-1.19625007,-80.17279997
0.03490541018,0.09198343942,NaN,NaN,-4.879390861,0.007637397397,0.61306536,95.63073037,-1.19488235,-4.273543625,-65.26797969
0.03490541018,0.09549593352,0.01443122263,0.008565770377,-1.294087285,0.01678191314,3.408541506,0,1.771123588,-3.063549054,30.69159646
0.03490541018,0.09900842763,0.01396182926,0.0157963266,4.300645874,0.0210821396,-2.874796822,0,-4.002247606,2.938729112,48.52764159
0.03490541018,0.1025209217,-0.01473264178,-0.0118542052,3.208853709,0.01890959849,-2.80671899,0,-2.627928872,3.374264936,-141.179085
0.03490541018,0.1060334158,NaN,NaN,-1.190191314,0.008817533513,1.560909317,0,1.801403482,-0.5611229999,-137.8751775
0.03490541018,0.1095459099,NaN,NaN,-0.3903760152,0.006100249269,0.9216922604,0,0.9278624759,0.05976123684,-133.8317189
0.03841790429,0.01119607496,NaN,NaN,0.0214363721,0.001421439791,-0.007671550641,0,0.02036719382,0.008423775471,-80.98613286
0.03841790429,0.01470856907,NaN,NaN,0.0220602736,0.001449077501,-0.01246710419,0,0.0208065146,0.01208052023,-81.23457209
0.03841790429,0.01822106318,NaN,NaN,0.02271523746,0.001506014281,-0.02214139026,0,0.02164149654,0.01988236258,-81.66556362
0.03841790429,0.02173355728,NaN,NaN,0.02263808172,0.001594602564,-0.0324659384,0,0.02286727294,0.02813422332,-82.17677752
0.03841790429,0.02524605139,NaN,NaN,0.02144856491,0.001717003768,-0.04312943601,0,0.02409528941,0.0368990648,-82.66861875
0.03841790429,0.0287585455,NaN,NaN,0.01871273862,0.001874576506,-0.05362934766,0,0.02482753735,0.04598733168,-83.06478942
0.03841790429,0.0322710396,NaN,NaN,0.01402451821,0.002066918863,-0.06300031844,0,0.02452620826,0.05495710723,-83.31584154
0.03841790429,0.03578353371,NaN,NaN,0.007562857742,0.00229036306,-0.06966627075,0,0.02285464504,0.06322729704,-83.40028625
0.03841790429,0.03929602782,NaN,NaN,0.001189920842,0.002536786015,-0.0721382708,0,0.02023248047,0.07059579922,-83.33809055
0.03841790429,0.04280852192,NaN,NaN,-0.0009518679999,0.00279609472,-0.07180983795,0,0.01858116879,0.07851477269,-83.21950927
0.03841790429,0.04632101603,NaN,NaN,0.001216504251,0.003069202344,-0.07393702481,0,0.01685358775,0.08970606643,-83.20944482
0.03841790429,0.04983351014,NaN,NaN,0.000561670471,0.003373380955,-0.08391378557,0,0.01022246811,0.106542165,-83.44579169
0.03841790429,0.05334600424,NaN,NaN,-0.01946603831,0.003737772983,-0.09897200852,0,-0.01376261478,0.1297319133,-83.90545923
0.03841790429,0.05685849835,NaN,NaN,-0.09502562985,0.004174355917,-0.07679774857,0,-0.1003539097,0.1381080142,-84.43122355
0.03841790429,0.06037099246,NaN,NaN,-0.1839951534,0.004487461513,0.03793526307,0,-0.23707989,0.07919130384,-85.16642685
0.03841790429,0.06388348656,NaN,NaN,-0.1672683582,0.004305120947,0.2333179752,0,-0.3354593144,-0.07565456398,-87.08916379
0.03841790429,0.06739598067,NaN,NaN,0.04112565374,0.003392908696,0.3631557369,0,-0.2682939212,-0.3130349364,-93.5933325
0.03841790429,0.07090847478,NaN,NaN,0.3953566979,0.002111232606,0.3169436317,4.816742285,-0.005331215773,-0.5091920346,-114.2824331
0.03841790429,0.07442096888,NaN,NaN,0.8764905723,0.001690942297,-0.2257680666,11.31701395,0.6396065941,-0.5405959956,-163.3519385
0.03841790429,0.07793346299,NaN,NaN,0.7154343384,0.00188707247,-1.218099222,0,1.280382789,-0.2653788813,-154.2907929
0.03841790429,0.0814459571,NaN,NaN,-0.05104545594,0.003848150493,-3.022179748,0,2.868288875,0.7580842122,-84.56750418
0.03841790429,0.0849584512,0.008553878519,-0.01409677423,2.838478134,0.01648902306,-2.787794403,0,1.675020668,-0.2658134672,-58.75075477
0.03841790429,0.08847094531,-0.003722321773,-0.01268930943,3.741375421,0.01322400292,-2.33474572,56.21570343,-0.9710338642,0.6342370962,-106.3486885
0.03841790429,0.09198343942,-0.007998431324,-0.02452530888,-1.113422246,0.02579662147,1.67250719,0,2.678941799,-3.417260419,-108.0626849
0.03841790429,0.09549593352,0.009598334587,0.005188469299,-1.00756057,0.01091092299,2.251922809,0,3.004530253,-6.498488163,28.39385248
0.03841790429,0.09900842763,0.006094014044,0.006210458091,0.3113559137,0.008700965283,-2.472543751,0,-3.203199714,-0.4881489274,45.54220557
0.03841790429,0.1025209217,-0.002746521341,-0.001781705824,3.045867263,0.003273813544,1.672729237,49.3588427,0.7856071423,4.18897897,-147.0279757
0.03841790429,0.1060334158,NaN,NaN,0.6257125627,0.003210941613,1.262784414,0,1.025169373,1.524146404,-125.074443
0.03841790429,0.1095459099,NaN,NaN,0.3311590638,0.003015525716,0.8712382922,0,0.6168276764,0.9121687568,-116.4556502
0.0419303984,0.01119607496,NaN,NaN,0.02986147937,0.001335419253,-0.006030828438,0,0.0273034839,0.008596640141,-80.30182986
0.0419303984,0.01470856907,NaN,NaN,0.03134177701,0.001360012963,-0.01116698815,0.1658083977,0.02813279777,0.0116159687,-80.6707067
0.0419303984,0.01822106318,NaN,NaN,0.03310210594,0.001412615891,-0.02151507771,0,0.02949434245,0.01863925168,-81.29930399
0.0419303984,0.02173355728,NaN,NaN,0.03379106866,0.001497552687,-0.03294623384,0,0.03147728754,0.02663440262,-82.02402484
0.0419303984,0.02524605139,NaN,NaN,0.03304668613,0.001618741455,-0.04518949673,0,0.0335129897,0.03574162369,-82.70433533
0.0419303984,0.0287585455,NaN,NaN,0.0300847509,0.001779702062,-0.05795610718,0,0.03483372107,0.0457808522,-83.24178043
0.0419303984,0.0322710396,NaN,NaN,0.02354791176,0.001982508101,-0.07013530796,0,0.03444951999,0.05608580638,-83.56347396
0.0419303984,0.03578353371,NaN,NaN,0.01231477802,0.002224523563,-0.07869427112,0,0.0313765976,0.0653112792,-83.60617728
0.0419303984,0.03929602782,NaN,NaN,-0.001504014606,0.002492663543,-0.07839260968,0,0.02574064682,0.07186054215,-83.33754654
0.0419303984,0.04280852192,NaN,NaN,-0.004546377318,0.002759900216,-0.07053504447,0,0.02583563129,0.07860175083,-82.85196619
0.0419303984,0.04632101603,NaN,NaN,0.007135667506,0.003025687277,-0.06813611162,0,0.03177463962,0.09218237138,-82.48121099
0.0419303984,0.04983351014,NaN,NaN,0.02533964673,0.003329447859,-0.09078406061,0,0.04148642009,0.1196037065,-82.58004915
0.0419303984,0.05334600424,NaN,NaN,0.03390845892,0.003765958014,-0.1708587858,0,0.06248999016,0.1869500404,-83.09693039
0.0419303984,0.05685849835,NaN,NaN,-0.1320381578,0.004589118957,-0.2146900084,0,-0.07582072985,0.2740647309,-83.36354913
0.0419303984,0.06037099246,NaN,NaN,-0.408273669,0.005494004075,-0.04447512962,2.931929875,-0.3795069513,0.2387444067,-83.20438915
0.0419303984,0.06388348656,NaN,NaN,-0.4891343612,0.005588956666,0.4052287141,0,-0.6777670011,0.007797564015,-83.51325412
0.0419303984,0.06739598067,NaN,NaN,-0.1273148806,0.004059450967,0.7439566779,0,-0.6366705026,-0.4872471434,-90.17610365
0.0419303984,0.07090847478,NaN,NaN,0.45808658,0.001688102698,1.073968405,0,-0.478379902,-0.9544263432,-133.298766
0.0419303984,0.07442096888,-0.003301810061,0.003065292807,0.9614238538,0.004505326811,0.6934912402,12.66188517,-0.240089221,-0.8023527773,137.1273745
0.0419303984,0.07793346299,-0.005378012947,0.004025563206,-1.552785653,0.006717751289,3.623320299,0,-2.512979666,3.145469838,143.184323
0.0419303984,0.0814459571,-0.006674485873,0.004743739735,-1.732451335,0.00818851808,2.510841452,0,-2.261475008,1.598388168,144.5975502
0.0419303984,0.0849584512,-0.00723620548,0.00723054999,1.063806455,0.01022954168,-0.8439952959,0,1.687542036,0.184147704,135.0223986
0.0419303984,0.08847094531,-0.004483618321,0.001132393507,2.820297099,0.004624407887,-1.279576252,0,4.045370805,1.188335401,165.8256603
0.0419303984,0.09198343942,-0.002933141308,-0.001437975148,3.215294201,0.003266663505,3.370888218,0,4.353745983,-0.7423488932,-153.8835552
0.0419303984,0.09549593352,-0.0004848131478,0.01558011462,-1.405946551,0.01558765586,-0.119947892,27.08969645,0.4433248732,-2.134675099,91.78232237
0.0419303984,0.09900842763,0.003562413672,0.005638742292,-1.906234457,0.006669798033,-2.460704848,0,-0.100854376,1.518316363,57.71634637
0.0419303984,0.1025209217,0.005856573748,0.001603826066,0.1586433522,0.006072208339,0.2522491829,0,0.06948426802,1.890507374,15.31500615
0.0419303984,0.1060334158,NaN,NaN,1.149780395,0.00325129971,0.8706831764,15.25471217,0.06307403257,1.632138525,-2.038109685
0.0419303984,0.1095459099,NaN,NaN,0.6722004364,0.002303525794,0.5189887323,0,-0.01660861175,1.062848099,-27.70016059
0.0454428925,0.01119607496,NaN,NaN,0.03775979484,0.001225204817,-0.002489936676,0,0.03245695426,0.008986166403,-79.09839465
0.0454428925,0.01470856907,NaN,NaN,0.04098274801,0.001243302157,-0.008311809404,0.4251296217,0.03428735127,0.01080432989,-79.69549979
0.0454428925,0.01822106318,NaN,NaN,0.04456034064,0.001287188407,-0.0198056986,0.3188188303,0.03672578795,0.01642427283,-80.69177947
0.0454428925,0.02173355728,NaN,NaN,0.04637740086,0.001364495121,-0.03261442252,0,0.04003454507,0.02402251177,-81.78871694
0.0454428925,0.02524605139,NaN,NaN,0.04686236003,0.001480893068,-0.04672620987,0,0.04364566076,0.03365217516,-82.78781487
0.0454428925,0.0287585455,NaN,NaN,0.04503166708,0.001643123076,-0.06287027639,0,0.04654483726,0.04530864703,-83.58503
0.0454428925,0.0322710396,NaN,NaN,0.03776759991,0.001859016088,-0.08089053512,0,0.04706155303,0.0582939869,-84.09567474
0.0454428925,0.03578353371,NaN,NaN,0.01965235718,0.002132709597,-0.09658289609,0,0.04246157853,0.07007147124,-84.18096162
0.0454428925,0.03929602782,NaN,NaN,-0.01497437996,0.002449602101,-0.09220285234,0,0.02551787794,0.07293333933,-83.64012117
0.0454428925,0.04280852192,NaN,NaN,-0.02286529417,0.002725435354,-0.06380161862,0,0.02724606991,0.0718493171,-82.4423875
0.0454428925,0.04632101603,NaN,NaN,0.006532896367,0.002945174926,-0.03728831658,0,0.04292291936,0.08081796181,-81.26307499
0.0454428925,0.04983351014,NaN,NaN,0.05975279,0.003154315675,-0.04022755946,0,0.06145858247,0.09274024912,-81.13177046
0.0454428925,0.05334600424,NaN,NaN,0.2617983851,0.003408334413,-0.2789890655,0,0.2980568852,0.2243998108,-82.35618671
0.0454428925,0.05685849835,NaN,NaN,-0.05876179132,0.004923150158,-0.5666283698,0,0.1140879514,0.5324564623,-82.8398732
0.0454428925,0.06037099246,NaN,NaN,-0.8279270034,0.007315848761,-0.4063744872,10.03316346,-0.5273601842,0.5939240282,-81.66515148
0.0454428925,0.06388348656,0.001669374264,-0.008398300512,-1.445848251,0.00856260836,0.4281382908,0,-1.551598949,0.0953705146,-78.75755756
0.0454428925,0.06739598067,0.0006890422817,-0.00606973249,0.8514748032,0.006108717686,1.20004769,0,0.2485710121,-0.622751024,-83.5234503
0.0454428925,0.07090847478,-0.000448321749,-0.001995730773,0.7933129725,0.002045466624,2.25194894,0,0.02705398723,-0.05950674221,-102.6607709
0.0454428925,0.07442096888,-0.002002437888,0.002049241971,-5.812494171,0.002865161453,3.044282281,100.1993602,0.599869925,6.774926349,134.3381616
0.0454428925,0.07793346299,0.02207506935,-0.01509959608,-5.461036113,0.02674521431,0.8807216893,109.0000588,-0.6779965058,6.548703004,-34.37256757
0.0454428925,0.0814459571,0.01479796054,-0.01785950899,-2.509388352,0.02319357018,5.477428585,0,-7.018691749,2.440578735,-50.3556697
0.0454428925,0.0849584512,0.006236167741,-0.004432678874,-0.9847489597,0.007651041112,8.248802981,0,-6.348676897,-0.08881032834,-35.40528098
0.0454428925,0.08847094531,-0.004042804723,0.01142630862,-0.7149788027,0.01212042898,3.664273329,0,-2.139001172,1.815564453,109.484567
0.0454428925,0.09198343942,0.001234297562,0.002060900159,-1.115420143,0.002402248934,0.5050899119,17.36189645,0.5135617628,3.243611885,59.0821077
0.0454428925,0.09549593352,0.00167898462,0.001807266328,-3.801033703,0.002466820005,0.109189849,36.16600805,-3.35987069,0.9349078941,47.10733135
0.0454428925,0.09900842763,0.002783880044,-0.000839429608,-2.642420698,0.002907684674,-0.7453201766,37.20541692,-1.759596778,0.04832534893,-16.77975275
0.0454428925,0.1025209217,0.004779898436,-0.000980408903,-1.720184811,0.004879408845,0.02110685526,33.32465342,-0.5352347454,-0.6825866734,-11.59121971
0.0454428925,0.1060334158,0.006946010166,0.001632289764,0.09314194801,0.00713522439,0.1965650843,0,-0.06832096759,0.03046286976,13.22437433
0.0454428925,0.1095459099,NaN,NaN,0.6811177168,0.004231423424,-0.3480869639,0,-0.875183411,0.8073687072,-5.383185866
0.04895538661,0.01119607496,NaN,NaN,0.04439029935,0.001098020989,0.004954794383,0,0.0338248854,0.009475562607,-76.95828307
0.04895538661,0.01470856907,NaN,NaN,0.05159478969,0.00110174771,-0.00265363996,0.697944591,0.03850815494,0.009059937405,-77.99158983
0.04895538661,0.01822106318,NaN,NaN,0.05777910774,0.001129025987,-0.01678148476,0.7062973382,0.043086913,0.01223099798,-79.70305267
0.04895538661,0.02173355728,NaN,NaN,0.0602958341,0.001192842508,-0.03097954778,0.3781009663,0.04828944403,0.01937919646,-81.43662443
0.04895538661,0.02524605139,NaN,NaN,0.06299368607,0.001297585002,-0.04623064385,0,0.05449027103,0.02953591815,-82.93304373
0.04895538661,0.0287585455,NaN,NaN,0.06541195749,0.001453204538,-0.06590825338,0,0.06063841416,0.04350757385,-84.16454975
0.04895538661,0.0322710396,NaN,NaN,0.06283846361,0.001678142825,-0.09397366003,0,0.06479027636,0.06171002295,-85.1160388
0.04895538661,0.03578353371,NaN,NaN,0.04350143076,0.001998501227,-0.1345439258,0,0.06589028554,0.08374727951,-85.5631182
0.04895538661,0.03929602782,NaN,NaN,-0.05518056826,0.002448835694,-0.130034285,0,0.006623216499,0.07795202683,-84.81009831
0.04895538661,0.04280852192,NaN,NaN,-0.07847331578,0.002748313111,-0.05518026111,1.097244311,0.01470785107,0.05504421644,-82.22730689
0.04895538661,0.04632101603,NaN,NaN,-0.01789157787,0.002878756795,0.02301202338,0,0.05121238543,0.06649990964,-79.00973058
0.04895538661,0.04983351014,NaN,NaN,-0.05465976816,0.002940716627,0.2461512049,0,-0.1366318947,-0.0538604826,-77.94005682
0.04895538661,0.05334600424,0.000260886154,-0.001772169886,0.09551818343,0.001791269854,-0.1429944491,0,0.03741511746,0.2806995895,-81.62547663
0.04895538661,0.05685849835,0.000410331718,-0.004364036492,-1.221697578,0.004383284912,0.02607479935,16.30018281,-0.9233413543,2.429971997,-84.62851482
0.04895538661,0.06037099246,0.001308860631,-0.01021584462,-1.54525758,0.01029934937,0.2512038267,24.167862,-0.9588101498,3.587196723,-82.69900261
0.04895538661,0.06388348656,0.002470224862,-0.01608169188,-2.544034615,0.01627030499,2.807682177,0,-2.342920131,-0.04508197621,-81.26734776
0.04895538661,0.06739598067,0.002015274074,-0.0001955273493,-3.197972442,0.002024737152,6.567170027,0,-2.038394671,1.518152045,-5.541646567
0.04895538661,0.07090847478,0.006543234946,0.001652954022,-6.488208864,0.006748791045,1.091665258,125.0109566,1.81723662,5.375940571,14.17745733
0.04895538661,0.07442096888,0.03118810239,-0.01524401914,-5.793128286,0.03471423123,1.313508204,109.3010515,-1.757658865,6.777063765,-26.04830916
0.04895538661,0.07793346299,0.02071779751,-0.01753775269,-0.2040902115,0.02714405833,-0.4679136089,0,-3.065485536,3.369691784,-40.24813516
0.04895538661,0.0814459571,0.02113746817,-0.02872358546,-1.590562906,0.0356628227,3.62448463,0,-1.38901862,3.906424583,-53.65093086
0.04895538661,0.0849584512,0.02142572062,-0.01852806511,-3.02604555,0.02832579568,8.136695556,0,-4.840479506,2.49073843,-40.851876
0.04895538661,0.08847094531,0.01476427959,-0.008892194333,-3.580043207,0.01723528567,7.182776676,0,-6.766260358,2.919120853,-31.05961215
0.04895538661,0.09198343942,0.01023415166,-0.00355199916,-1.835900045,0.01083303089,3.812532969,0,-5.133188302,4.006220276,-19.14051439
0.04895538661,0.09549593352,0.003182574021,-0.009572519858,-2.762903791,0.01008771103,-1.174004425,0,-5.359328991,0.6114274639,-71.60959045
0.04895538661,0.09900842763,0.001114223447,-0.009823318149,-3.14222982,0.009886307366,-0.6508725626,8.970181364,-3.0424273,-1.577336188,-83.52880421
0.04895538661,0.1025209217,0.003533129785,-0.006318321834,-2.333549652,0.007239074311,1.310563523,24.81621402,-1.498685954,-1.478016742,-60.78660298
0.04895538661,0.1060334158,0.004046677265,-2.844640116e-05,-0.9670437599,0.004046777247,-0.06143925364,5.032201211,-0.9329885613,-1.361337767,-0.4027580597
0.04895538661,0.1095459099,NaN,NaN,-0.5191542089,0.004051370533,-0.7063261357,0,-0.7434556787,0.2753065801,-25.62974408
0.05246788072,0.01119607496,NaN,NaN,0.04783841009,0.0009703655942,0.02134398024,0,0.02648745042,0.009044563554,-73.08065311
0.05246788072,0.01470856907,NaN,NaN,0.06586835714,0.0009392531801,0.008393747889,1.049998552,0.04019211663,0.004859051194,-74.8858685
0.05246788072,0.01822106318,NaN,NaN,0.07466546654,0.000935898934,-0.01368705271,1.117307612,0.04882426508,0.004060585229,-78.14835942
0.05246788072,0.02173355728,NaN,NaN,0.07403314172,0.0009812825239,-0.02829163998,0.8142084802,0.05554604701,0.01172735795,-80.9627626
0.05246788072,0.02524605139,NaN,NaN,0.07940459265,0.00106415346,-0.04130856438,0.3664761462,0.06538756517,0.02160472712,-83.13072752
0.05246788072,0.0287585455,NaN,NaN,0.0907840132,0.001194698301,-0.06055843326,0,0.07672827201,0.03747570729,-84.962606
0.05246788072,0.0322710396,NaN,NaN,0.1046728663,0.001403023574,-0.09455192583,0,0.08557085269,0.06129125154,-86.81685725
0.05246788072,0.03578353371,NaN,NaN,0.1466954705,0.001737893404,-0.217584862,0,0.1496860708,0.125255597,-88.75349907
0.05246788072,0.03929602782,NaN,NaN,-0.170776008,0.002606583819,-0.2382101006,0,-0.07962314855,0.100083272,-88.05624488
0.05246788072,0.04280852192,0.000357979718,-0.002925735622,-0.6818667458,0.002947554649,-0.1052899101,9.421868597,-0.4901611905,-0.05151713373,-83.02422197
0.05246788072,0.04632101603,0.0007617758368,-0.002793960564,-0.6144080157,0.002895948559,0.1606176264,9.185568798,-0.3855912257,0.4062501029,-74.74895475
0.05246788072,0.04983351014,0.001161697344,-0.003788518249,-0.7208079065,0.003962626811,3.244892895,0,-0.6709089067,3.27824821,-72.95255762
0.05246788072,0.05334600424,0.0009370457797,-0.002911120912,-2.11979878,0.003058215126,2.815578904,0,0.1802157935,5.27271505,-72.15741836
0.05246788072,0.05685849835,0.009240484979,-0.01241919448,-2.983966722,0.0154797595,0.8592889429,55.36042734,0.8895784301,4.595374806,-53.34895804
0.05246788072,0.06037099246,0.0145428503,-0.01603410049,-1.24336509,0.02164686752,0.6108965744,17.86511914,-0.636244866,4.353110903,-47.79212588
0.05246788072,0.06388348656,0.01137299119,-0.02556370026,-2.882210108,0.02797941564,2.204090979,27.83408443,1.258960716,4.603622585,-66.01627821
0.05246788072,0.06739598067,0.02908868841,-0.02446244111,-5.321820374,0.03800740479,5.47911619,0,-2.219718537,3.440334975,-40.06251349
0.05246788072,0.07090847478,0.02226910561,-0.01840249325,-3.602503782,0.0288888356,2.914624587,0,-4.36351287,2.917588943,-39.56926372
0.05246788072,0.07442096888,0.02641564847,-0.02447285339,-2.950749331,0.03600981862,-0.8688417992,57.44874361,-0.1042128879,1.460405772,-42.81365297
0.05246788072,0.07793346299,0.03226754809,-0.02658396162,-3.151966223,0.04180791402,2.663149177,26.53827062,1.071410628,3.759924867,-39.48376527
0.05246788072,0.0814459571,0.04125023477,-0.02832527154,-0.8780824046,0.05003901354,3.562174208,0,2.338270009,5.122273667,-34.4761925
