PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 68, filenames: A: RA001_12_H12 068.jpg & B: RA001_12_H12 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.01219582358,0.002650792495,-0.01753900587,0,0.01753900587,0.01219582358,-78.74843677
0.03139291608,0.01470856907,NaN,NaN,0.01084099842,0.002703841646,-0.02492819919,0,0.01882777246,0.0196410157,-78.7693255
0.03139291608,0.01822106318,NaN,NaN,0.008054089266,0.00280980807,-0.03956333466,0,0.02122597378,0.03448029719,-78.81024494
0.03139291608,0.02173355728,NaN,NaN,0.005002048598,0.002967954702,-0.05362966149,0,0.0230022156,0.04905613398,-78.87110836
0.03139291608,0.02524605139,NaN,NaN,0.001419683677,0.003175914158,-0.06636530925,0,0.02349843118,0.06278167575,-78.95403424
0.03139291608,0.0287585455,NaN,NaN,-0.003039473443,0.003428040364,-0.07648566481,0,0.02181888221,0.07451008201,-79.06272745
0.03139291608,0.0322710396,NaN,NaN,-0.008672586463,0.003713223391,-0.08213646428,0,0.01702835671,0.08242687204,-79.19968553
0.03139291608,0.03578353371,NaN,NaN,-0.01536614933,0.004012751811,-0.08115269093,0,0.008650566008,0.08423073886,-79.36310419
0.03139291608,0.03929602782,NaN,NaN,-0.02196129075,0.004299727858,-0.07191430161,0,-0.002473435314,0.07789397349,-79.54601904
0.03139291608,0.04280852192,NaN,NaN,-0.02569181189,0.004542643697,-0.05492047179,0,-0.01331665893,0.06316620487,-79.73964664
0.03139291608,0.04632101603,NaN,NaN,-0.02307542053,0.004715620795,-0.03410237553,0,-0.01939449926,0.04324510582,-79.94107048
0.03139291608,0.04983351014,NaN,NaN,-0.01374814025,0.00481241683,-0.01531132565,0,-0.01915718731,0.02434853202,-80.16433135
0.03139291608,0.05334600424,NaN,NaN,-0.004352418805,0.004849657052,-0.0002530655519,0,-0.01963399659,0.01096092064,-80.44954938
0.03139291608,0.05685849835,NaN,NaN,-0.005003456472,0.004842424758,0.01916414482,0,-0.0345301054,-0.001381857621,-80.86972892
0.03139291608,0.06037099246,NaN,NaN,-0.009374009508,0.004762138315,0.05283517529,0,-0.06250166661,-0.02341544614,-81.53607239
0.03139291608,0.06388348656,NaN,NaN,-0.0007428402508,0.004550585149,0.09428422171,0,-0.08526771506,-0.06090951543,-82.65473525
0.03139291608,0.06739598067,NaN,NaN,0.02060348919,0.004184705563,0.1151856852,0,-0.08147663111,-0.1134499005,-84.45950217
0.03139291608,0.07090847478,NaN,NaN,0.02780086797,0.003716870149,0.09792377471,0,-0.04038804641,-0.1674419712,-86.55685127
0.03139291608,0.07442096888,NaN,NaN,-0.01323741569,0.003237242951,0.05006955741,0,0.03392178584,-0.2112475927,-87.08696437
0.03139291608,0.07793346299,NaN,NaN,-0.1237352129,0.002819234566,0.0439292686,0,0.09320401871,-0.2223112935,-82.0715565
0.03139291608,0.0814459571,NaN,NaN,-0.1956947967,0.002477647094,0.2575064686,0,0.03408460608,-0.104804786,-68.0405973
0.03139291608,0.0849584512,NaN,NaN,0.1123485736,0.001933842901,0.8202969531,0,-0.2888390292,0.2889353754,-51.79740767
0.03139291608,0.08847094531,NaN,NaN,0.4716510296,0.0006474071746,0.8851801803,0,-0.9419538179,0.03042198075,-138.2036642
0.03139291608,0.09198343942,NaN,NaN,1.35870443,0.004050426282,0.2761336323,0,-0.4668451529,-0.3678463228,158.5277092
0.03139291608,0.09549593352,NaN,NaN,5.68611243,0.007133732935,-4.373201157,0,5.56569392,1.054651702,165.1318119
0.03139291608,0.09900842763,NaN,NaN,-6.77702245,0.01807551699,-2.012337867,0,-5.646760616,2.829526634,-103.4107904
0.03139291608,0.1025209217,NaN,NaN,-0.3627260973,0.01545580323,0.7864755797,0,0.2785286515,-0.6256501754,-100.9084047
0.03139291608,0.1060334158,NaN,NaN,0.206741342,0.01277074692,0.6472815871,0,0.636582964,-0.3852807379,-98.7370258
0.03139291608,0.1095459099,NaN,NaN,0.1560294873,0.01163602268,0.4548706847,0,0.4548706847,-0.1560294873,-96.98490705
0.03490541018,0.01119607496,NaN,NaN,0.01961804618,0.00259774371,-0.01892183043,0,0.02501722727,0.01087905759,-78.72669489
0.03490541018,0.01470856907,NaN,NaN,0.01827381725,0.002650925471,-0.02640072347,0,0.0263906637,0.01839587462,-78.74684124
