PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 77, filenames: A: RA001_12_H12 077.jpg & B: RA001_12_H12 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.01053081392,0.001884438994,-0.01806517855,0,0.01806517855,0.01053081392,-88.18619488
0.03139291608,0.01470856907,NaN,NaN,0.008904489487,0.001935089264,-0.0247784876,0,0.01975457849,0.01814703886,-87.84166469
0.03139291608,0.01822106318,NaN,NaN,0.005925379061,0.002036617953,-0.03831683271,0,0.02263932013,0.03322057733,-87.24878227
0.03139291608,0.02173355728,NaN,NaN,0.003432918304,0.002188949782,-0.05146943132,0,0.02431704719,0.04822531107,-86.55367577
0.03139291608,0.02524605139,NaN,NaN,0.001037417283,0.002390579415,-0.06368042787,0,0.02414385382,0.06247993281,-85.89540054
0.03139291608,0.0287585455,NaN,NaN,-0.001882178309,0.002636725538,-0.07365735952,0,0.02126152939,0.07478331226,-85.37200865
0.03139291608,0.0322710396,NaN,NaN,-0.005913938971,0.002916786056,-0.07939498532,0,0.01478007102,0.08316842802,-85.035705
0.03139291608,0.03578353371,NaN,NaN,-0.01110804701,0.003211840047,-0.07872460061,0,0.004562091444,0.08499890097,-84.90143543
0.03139291608,0.03929602782,NaN,NaN,-0.01614025106,0.00349447334,-0.07070565527,0,-0.007273445323,0.07803802034,-84.9525688
0.03139291608,0.04280852192,NaN,NaN,-0.01766732032,0.003735033692,-0.05776813181,0,-0.01504011914,0.06291497587,-85.13781808
0.03139291608,0.04632101603,NaN,NaN,-0.01169672406,0.003917640934,-0.04707188582,0,-0.01104925764,0.04588451128,-85.36357385
0.03139291608,0.04983351014,NaN,NaN,0.001471756582,0.00406063979,-0.04746362614,0,0.00721351531,0.03846241606,-85.49633683
0.03139291608,0.05334600424,NaN,NaN,0.01389970524,0.004220100428,-0.0618073572,0,0.02987212867,0.0503472379,-85.42188077
0.03139291608,0.05685849835,NaN,NaN,0.02038427917,0.004457841226,-0.08410045056,0,0.04325670959,0.08176055587,-85.17506191
