PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 61, filenames: A: RA001_12_H12 061.jpg & B: RA001_12_H12 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03841790429,0.09549593352,0.002521807194,-0.01409748901,-3.604340474,0.01432126768,4.733755337,0,-0.02000761214,6.035335999,-79.85800531
0.03841790429,0.09900842763,0.01570458016,-0.0217543296,-4.543051546,0.02683066705,5.087745187,0,5.734645606,-0.3693113535,-54.1742577
0.03841790429,0.1025209217,0.03862215787,0.005070389927,0.7277379928,0.03895356123,2.647782472,0,2.593451219,-2.012452687,7.479126585
0.03841790429,0.1060334158,NaN,NaN,4.040977174,0.02290010437,-3.208172229,32.97384255,-2.12017745,0.4126291099,-13.6012926
0.03841790429,0.1095459099,NaN,NaN,2.119396282,0.01862379312,-2.11822308,0,-0.8851629521,-0.8300373658,-24.24497419
0.0419303984,0.01119607496,NaN,NaN,0.01679263801,0.001421135976,-0.009464650765,0,0.01912247705,-0.00251118254,-93.65915366
0.0419303984,0.01470856907,NaN,NaN,0.01859811904,0.001433070198,-0.01282006162,0,0.02233021903,-0.000245065804,-93.46473251
0.0419303984,0.01822106318,NaN,NaN,0.01929051892,0.001464465233,-0.02021939655,0,0.02626292628,0.005149282648,-93.03702254
0.0419303984,0.02173355728,NaN,NaN,0.01794317941,0.001520827192,-0.02854280599,0,0.02906112973,0.01097351695,-92.3408084
0.0419303984,0.02524605139,NaN,NaN,0.01525322682,0.001601672942,-0.03619813367,0,0.03133486871,0.01598092793,-91.37871157
0.0419303984,0.0287585455,NaN,NaN,0.01243522162,0.0017028461,-0.04234354227,0,0.03413661454,0.01917018709,-90.18940495
0.0419303984,0.0322710396,NaN,NaN,0.01150866355,0.001817666638,-0.0470380354,0,0.03974639721,0.01997877142,-88.81190988
0.0419303984,0.03578353371,NaN,NaN,0.01432455791,0.001940489521,-0.0513374017,0,0.05132710858,0.01869126038,-87.23655991
0.0419303984,0.03929602782,NaN,NaN,0.0245727262,0.002070051943,-0.05724620709,0,0.07420531517,0.01899137446,-85.35435122
0.0419303984,0.04280852192,NaN,NaN,0.05106774931,0.002222223202,-0.07479560451,0,0.1176569212,0.03412832976,-83.07613129
0.0419303984,0.04632101603,NaN,NaN,0.08352876242,0.002478589771,-0.1165489475,0,0.1672224949,0.08372788143,-80.67647373
0.0419303984,0.04983351014,NaN,NaN,0.09457651469,0.002963243522,-0.1872670053,0,0.1891743484,0.1693165175,-79.06991518
0.0419303984,0.05334600424,NaN,NaN,0.07469556567,0.003770443908,-0.3008650548,0,0.180447302,0.2895928536,-78.77709542
0.0419303984,0.05685849835,NaN,NaN,-0.1236144169,0.005070111734,-0.3592077576,0,-0.0174467948,0.3875936236,-79.39238799
0.0419303984,0.06037099246,NaN,NaN,-0.4150435757,0.00641762966,-0.2044404578,1.187132512,-0.3584224038,0.2893309373,-80.06951043
0.0419303984,0.06388348656,NaN,NaN,-0.4750315063,0.006812577193,0.09405064444,0,-0.4840587144,-0.05977037877,-80.43349842
0.0419303984,0.06739598067,NaN,NaN,0.02574675859,0.005880287202,0.05243531981,0,0.06671804965,-0.1789377419,-79.46594721
0.0419303984,0.07090847478,NaN,NaN,-0.9874029784,0.006041451866,0.9599566944,0,-1.192026489,-0.6279086236,-77.80581827
0.0419303984,0.07442096888,0.0003562944934,-0.0002038157709,-1.415026693,0.0004104712346,0.7471342018,0,-1.44227825,0.04603073088,-29.7714128
0.0419303984,0.07793346299,0.001180388001,-0.003442518886,-0.3922692962,0.003639265326,2.724147753,0,0.1959122183,4.873264544,-71.07392868
0.0419303984,0.0814459571,0.002422278597,-0.007752575835,-1.024425257,0.008122183553,4.02713497,0,-0.1665800692,5.881486908,-72.64867771
0.0419303984,0.0849584512,0.004193564167,-0.009955919139,-1.206864491,0.0108030693,1.655560406,0,-0.05955092272,2.383782356,-67.15853369
0.0419303984,0.08847094531,0.006452210742,-0.01031045114,-3.143320745,0.01216291191,2.269227971,37.95810488,1.639420175,2.711320334,-57.96194533
0.0419303984,0.09198343942,0.02099291346,-0.01150876596,-4.544290398,0.0239406372,4.872372174,0,5.876169599,4.795848929,-28.73249926
0.0419303984,0.09549593352,0.04305401507,-0.0100416637,-1.544288687,0.0442095377,4.949104935,0,1.28309327,5.36931955,-13.12862915
0.0419303984,0.09900842763,0.03092407593,-0.01298476732,2.868914953,0.03353956849,3.008032402,0,-1.828351918,2.91007649,-22.77713795
0.0419303984,0.1025209217,0.02655489287,-0.009697594133,-1.525731067,0.02827022581,-0.978940513,0,-6.969046898,-2.936590997,-20.06171233
0.0419303984,0.1060334158,NaN,NaN,2.851998136,0.01329133028,-4.26069605,0,-2.098900469,-5.139380275,-27.36050389
0.0419303984,0.1095459099,NaN,NaN,0.9749932955,0.01130059574,-2.744124899,0,-0.5279674933,-2.457895558,-35.80531847
0.0454428925,0.01119607496,NaN,NaN,0.01914318577,0.001353846319,-0.006718903159,0,0.02014638927,-0.00692345142,-94.82079388
0.0454428925,0.01470856907,NaN,NaN,0.02540706879,0.001353341386,-0.0106103505,0,0.02725546502,-0.004702230598,-94.74774428
0.0454428925,0.01822106318,NaN,NaN,0.02904540882,0.001374004068,-0.0200679968,0,0.03331311758,0.001585716673,-94.47828917
0.0454428925,0.02173355728,NaN,NaN,0.02714963922,0.001428056097,-0.03095586872,0,0.03528496932,0.008785581601,-93.89576638
0.0454428925,0.02524605139,NaN,NaN,0.02259341948,0.001511451602,-0.03972774087,0,0.03554499855,0.01433159268,-92.98502514
0.0454428925,0.0287585455,NaN,NaN,0.01678541041,0.001615461507,-0.04479034775,0,0.03460747934,0.01630569414,-91.82800317
0.0454428925,0.0322710396,NaN,NaN,0.01358822151,0.001724075578,-0.04578592131,0,0.03597532398,0.01293658145,-90.53534949
0.0454428925,0.03578353371,NaN,NaN,0.01341450911,0.001821103513,-0.04368728765,0,0.0428866648,0.0009813520121,-89.14726524
0.0454428925,0.03929602782,NaN,NaN,0.01883621334,0.001882928726,-0.03313701688,0,0.06229496328,-0.02167465399,-87.33917994
0.0454428925,0.04280852192,NaN,NaN,0.07098375702,0.001869823342,-0.03522219559,0,0.1402158234,-0.0316181403,-84.48348369
0.0454428925,0.04632101603,NaN,NaN,0.1540798322,0.00192219942,-0.08147984402,0,0.2522321879,0.02880698913,-80.09675864
0.0454428925,0.04983351014,NaN,NaN,0.1922832336,0.00230891031,-0.1658508407,0,0.297530599,0.1497530309,-76.8695984
0.0454428925,0.05334600424,NaN,NaN,0.3373454464,0.003082704995,-0.4474748702,0,0.4716343681,0.3941545321,-76.87002339
0.0454428925,0.05685849835,NaN,NaN,-0.04681084201,0.005299243038,-0.7203578129,0,0.1324192884,0.7454347213,-79.16454833
0.0454428925,0.06037099246,NaN,NaN,-0.8432551895,0.008258471667,-0.4253552174,0,-0.7756358528,0.6747118983,-80.73364441
0.0454428925,0.06388348656,0.001233712278,-0.009068742735,-1.224156409,0.00915227517,0.745170764,0,-1.396703508,-0.126635843,-82.25303605
0.0454428925,0.06739598067,0.0007237440012,-0.005088486685,-1.757930926,0.005139698641,2.328100833,0,-1.420279082,3.346367503,-81.90502047
0.0454428925,0.07090847478,0.00241971239,-0.01264539841,-2.415521683,0.01287482462,1.69568984,23.01747698,-1.48593785,4.145184029,-79.16732982
0.0454428925,0.07442096888,0.003988901736,-0.01369232059,-6.717556497,0.01426152096,2.740481561,161.9053361,0.6629527901,0.6753434291,-73.75789055
0.0454428925,0.07793346299,0.02834370776,-0.005391612897,-8.289697454,0.02885195417,2.342726936,208.95467,1.14415151,1.483951465,-10.77027452
0.0454428925,0.0814459571,0.03712524062,-0.01067587681,0.1429593452,0.03862975326,2.326813494,0,-3.101684619,4.184893606,-16.04332183
0.0454428925,0.0849584512,0.01694691496,-0.01191810834,0.9517563774,0.02071808951,1.824168138,0,-3.942187713,2.095134854,-35.11723419
0.0454428925,0.08847094531,0.01993529085,-0.0116276458,-4.269153321,0.02307851746,1.285030768,100.9044193,1.461044703,1.451923294,-30.25370543
0.0454428925,0.09198343942,0.03707420175,-0.01250431735,-3.715785614,0.03912613434,-0.3927052457,87.85597086,1.645055135,0.5716495596,-18.63812559
0.0454428925,0.09549593352,0.03876521238,-0.01501493637,-1.251310809,0.04157150473,-1.453144906,0,-1.417090159,0.1397519217,-21.17288892
0.0454428925,0.09900842763,0.03649190276,-0.01809935808,0.2341903216,0.04073384011,1.235899733,0,-3.722068519,4.01242574,-26.38062305
0.0454428925,0.1025209217,0.02486887652,-0.02476746761,5.070157606,0.03509826878,1.14636835,0,-8.382314386,-3.226401441,-44.88294274
0.0454428925,0.1060334158,-0.01075982582,-0.002740029955,3.342322216,0.01110322547,0.1481437382,0,-4.105321356,-5.172858689,-165.7130773
0.0454428925,0.1095459099,NaN,NaN,-3.018903046,0.006213069473,-2.579027023,0,2.372649455,-0.6786975788,-101.9920605
0.04895538661,0.01119607496,NaN,NaN,0.01515084512,0.001287716878,0.003076899993,0,0.01414023113,-0.01671554933,-96.17960238
0.04895538661,0.01470856907,NaN,NaN,0.03459076065,0.001253361582,-0.002783303347,0.2184335555,0.03348293509,-0.01327725891,-96.43131994
0.04895538661,0.01822106318,NaN,NaN,0.04433440837,0.001251514509,-0.01848637143,0,0.04444910971,-0.00288976696,-96.53836536
0.04895538661,0.02173355728,NaN,NaN,0.03901654916,0.001307771013,-0.03548493121,0,0.04322063141,0.008251500106,-96.14493376
0.04895538661,0.02524605139,NaN,NaN,0.03118540145,0.001402826564,-0.04696661336,0,0.04095267685,0.01625416703,-95.22458533
0.04895538661,0.0287585455,NaN,NaN,0.01852477904,0.00152598343,-0.05130418654,0,0.03277298029,0.01878441536,-93.97117361
0.04895538661,0.0322710396,NaN,NaN,0.01264430295,0.001645019992,-0.04762801444,0,0.02666075458,0.01448050822,-92.70709479
0.04895538661,0.03578353371,NaN,NaN,0.006909043705,0.001741390549,-0.04448881074,0,0.02194926337,-0.006027779793,-91.85761601
0.04895538661,0.03929602782,NaN,NaN,-0.03362613897,0.001778452193,0.003607622825,0.8611209725,-0.008127950234,-0.07505320212,-90.80112034
0.04895538661,0.04280852192,NaN,NaN,0.05995123327,0.001464554107,0.04852368305,0,0.1286792212,-0.1677332261,-88.7044305
0.04895538661,0.04632101603,NaN,NaN,0.2695235756,0.001041438056,-0.008297392219,0,0.4039598341,-0.0866348155,-77.99923151
0.04895538661,0.04983351014,NaN,NaN,0.1831311413,0.001291943099,0.05281835654,0,0.2770814918,0.006734084841,-66.97505144
0.04895538661,0.05334600424,0.0005465408627,-0.000856806499,0.774911931,0.001016279632,-0.4464114448,0,0.9218383856,0.5482518499,-57.46695732
0.04895538661,0.05685849835,0.001021398479,-0.004682768933,0.04889265531,0.004792867589,-1.58909856,0,0.4577372963,1.585573678,-77.6954479
0.04895538661,0.06037099246,0.001982605255,-0.01200782403,-1.295380679,0.01217039693,-0.739789705,22.44262884,-0.6453014948,2.460450053,-80.62451003
0.04895538661,0.06388348656,0.003304797783,-0.01592359222,-4.246449364,0.01626291726,0.1987330101,108.2702115,1.169635082,1.604230953,-78.27522851
0.04895538661,0.06739598067,0.02100656996,-0.01694462727,-4.547448633,0.02698881944,1.840871105,108.7680398,0.7158616059,2.89009766,-38.89085048
0.04895538661,0.07090847478,0.02179214398,-0.01960899431,0.4508568424,0.02931569882,1.774982165,0,-2.012410014,3.063510545,-41.98149564
0.04895538661,0.07442096888,0.01235435964,-0.02147057561,-0.5882093996,0.02477127003,1.660894661,0,-2.629656424,4.203877601,-60.08349564
0.04895538661,0.07793346299,0.01462157333,-0.0285412069,-5.282625142,0.0320685344,-0.3657030731,133.3452393,-1.598561517,-1.312464714,-62.87407483
0.04895538661,0.0814459571,0.02529461141,-0.01814508092,-0.7923274629,0.03112974989,0.345582581,18.46121045,0.1581423154,-1.95518009,-35.6537528
0.04895538661,0.0849584512,0.01796009283,-0.02045979158,0.8352733259,0.02722440093,1.138508673,0,-1.792166146,1.716113967,-48.72256734
0.04895538661,0.08847094531,0.01606574575,-0.02017391611,-1.577561671,0.02578943733,0.1921286087,39.07481981,-0.5351794288,-0.2854798843,-51.46750662
0.04895538661,0.09198343942,0.02162145431,-0.01878219456,-3.851461769,0.02864014873,-0.8622696392,73.90736426,2.518651182,-1.078500534,-40.98029838
0.04895538661,0.09549593352,0.03844072995,-0.01941440637,-4.46221007,0.04306517031,-0.1710283107,75.50842791,3.434553047,1.666334023,-26.79595813
0.04895538661,0.09900842763,0.04935878822,-0.02523591893,1.902130504,0.05543592318,-0.9121855204,0,-3.561776473,-0.3663856196,-27.07952907
0.04895538661,0.1025209217,0.0192487889,-0.0213315253,7.606692218,0.02873238322,0.02715908283,0,-8.109664037,-4.655370458,-47.93805987
0.04895538661,0.1060334158,-0.005844820502,-0.008788561515,1.006238579,0.01055465491,3.697216379,0,-5.122351537,0.1526289639,-123.6258367
0.04895538661,0.1095459099,NaN,NaN,-1.826903672,0.009168642218,0.2004116812,0,0.2041162387,0.2531499232,-104.385156
0.05246788072,0.01119607496,NaN,NaN,-0.007824709859,0.001256617057,0.03327837803,0,-0.01166533218,-0.04449140921,-97.3924358
0.05246788072,0.01470856907,NaN,NaN,0.05372337381,0.001122299496,0.01983472088,0.379886673,0.047834281,-0.03374960106,-98.6311805
0.05246788072,0.01822106318,NaN,NaN,0.07468491486,0.001073560579,-0.01560925436,0.7223936108,0.06777975476,-0.008119025715,-99.78036321
0.05246788072,0.02173355728,NaN,NaN,0.05339674758,0.001152125003,-0.04553087135,0,0.05219576975,0.01085601875,-99.62739831
0.05246788072,0.02524605139,NaN,NaN,0.04460685814,0.001269799668,-0.06134959481,0,0.05227209715,0.02364915998,-98.44971372
0.05246788072,0.0287585455,NaN,NaN,0.01348400135,0.00144400154,-0.06583177061,0,0.02887101039,0.02809729206,-96.59153658
0.05246788072,0.0322710396,NaN,NaN,0.01155516755,0.001591470144,-0.04893313917,0,0.01594545067,0.03222881585,-94.77718482
0.05246788072,0.03578353371,NaN,NaN,0.03520350172,0.001726096543,-0.09024756368,0,0.02637758433,0.03548022272,-94.99658345
0.05246788072,0.03929602782,NaN,NaN,-0.2202010462,0.002034144423,0.04353263586,0,-0.2454352488,-0.1047771486,-94.61141821
0.05246788072,0.04280852192,-0.0002389716782,-0.001198599948,5.825145148,0.001222190369,0.3547933399,0,5.870890586,-0.3568401037,-101.2755332
0.05246788072,0.04632101603,-2.859679557e-06,0.000472048631,4.510396396,0.0004720572929,0.1672597896,0,4.787310736,0.00596444412,90.34709467
0.05246788072,0.04983351014,0.0007336883095,-0.0006320509978,-2.37823983,0.000968394031,3.846604143,0,-2.076219852,3.138941107,-40.74393581
0.05246788072,0.05334600424,0.001057983714,0.002957710872,-2.338388778,0.003141239109,1.140904991,0,-2.267177181,1.936117074,70.31768915
0.05246788072,0.05685849835,0.000983818627,-0.003425228755,-1.903634956,0.00356371872,0.9222724314,44.13162427,-0.1055848833,6.025497456,-73.97449839
0.05246788072,0.06037099246,0.007373623999,-0.01496733695,-1.757206985,0.01668506836,-1.045451811,37.37563497,0.1169011981,3.638059538,-63.77294392
0.05246788072,0.06388348656,0.007566612574,-0.01987603477,-2.106827694,0.02126758999,0.780064647,48.20829011,0.7309336246,1.799162893,-69.15865888
0.05246788072,0.06739598067,0.01734124391,-0.01854691353,-1.954475685,0.02539107603,-0.4957435913,33.1818407,1.418704905,-0.9927380313,-46.92413919
0.05246788072,0.07090847478,0.01941488952,-0.01813034473,-0.9236744583,0.02656402332,-0.7848454542,0,1.139712871,1.050927532,-43.04048904
0.05246788072,0.07442096888,0.02458887974,-0.02499505533,0.2610974688,0.03506231307,1.452270111,0,1.124946259,4.706765466,-45.46933803
0.05246788072,0.07793346299,0.0224491533,-0.02956174048,1.257130937,0.03711954989,5.124045103,0,3.21661013,1.681588955,-52.78700316
0.05246788072,0.0814459571,0.03147153886,-0.0129034484,0.1950452629,0.03401406678,3.543416334,0,1.483191725,-0.522797393,-22.29381224
