PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 19, filenames: A: RA001_12_H12 019.jpg & B: RA001_12_H12 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.006224424702,0.001012591591,-0.008432813999,0,0.008432813999,0.006224424702,-81.17784104
0.03139291608,0.01470856907,NaN,NaN,0.005767242341,0.001038623617,-0.0122959941,0,0.00920095664,0.009845344094,-81.18420528
0.03139291608,0.01822106318,NaN,NaN,0.004767741318,0.001091292566,-0.02018132443,0,0.0108827607,0.01726936427,-81.17833577
0.03139291608,0.02173355728,NaN,NaN,0.003709576186,0.0011719072,-0.02860576261,0,0.01305677949,0.02505335493,-81.13214539
0.03139291608,0.02524605139,NaN,NaN,0.002506353188,0.001282580281,-0.03775492119,0,0.01578955643,0.03343532899,-81.02024833
0.03139291608,0.0287585455,NaN,NaN,0.001023957376,0.001426185981,-0.04775932466,0,0.01904095163,0.04261133483,-80.82875264
0.03139291608,0.0322710396,NaN,NaN,-0.000924934995,0.001606046291,-0.0586263953,0,0.02265770098,0.05264310168,-80.5577765
0.03139291608,0.03578353371,NaN,NaN,-0.003551173309,0.001825329673,-0.07020737525,0,0.02644027045,0.0633730533,-80.21722604
0.03139291608,0.03929602782,NaN,NaN,-0.007015938074,0.002086345921,-0.08224185043,0,0.03030081044,0.07442556287,-79.81781869
0.03139291608,0.04280852192,NaN,NaN,-0.01134374735,0.002390158722,-0.09447443302,0,0.03442927205,0.08537817881,-79.36220671
0.03139291608,0.04632101603,NaN,NaN,-0.01679092764,0.002736946025,-0.106533629,0,0.03885111411,0.09589183847,-78.84289266
0.03139291608,0.04983351014,NaN,NaN,-0.02482031924,0.003125627849,-0.116735552,0,0.04188437538,0.1052520367,-78.24706922
0.03139291608,0.05334600424,NaN,NaN,-0.03848766947,0.003548155897,-0.1196579865,0,0.03838310257,0.1108093469,-77.56718987
0.03139291608,0.05685849835,NaN,NaN,-0.05830097409,0.003974414596,-0.1066224053,0,0.02318739329,0.1062358542,-76.81314917
0.03139291608,0.06037099246,NaN,NaN,-0.07129940054,0.004341527941,-0.07716243884,0,0.006175037436,0.08557684871,-76.00250983
0.03139291608,0.06388348656,NaN,NaN,-0.06087398127,0.00459501282,-0.05735340859,0,0.01590128214,0.05033734784,-75.13518329
0.03139291608,0.06739598067,NaN,NaN,-0.03418587908,0.004776819401,-0.1031448811,0,0.09214924973,0.01104121107,-73.96095366
0.03139291608,0.07090847478,NaN,NaN,-0.03921826611,0.005106924173,-0.267200821,0,0.2708721572,-0.008206097947,-71.47512939
0.03139291608,0.07442096888,NaN,NaN,-0.1557952868,0.00600497708,-0.5638156138,0,0.5658817577,0.01604929028,-66.34894078
0.03139291608,0.07793346299,NaN,NaN,-0.5284676611,0.008037792885,-0.8621677352,0,0.8551385007,0.08607582419,-58.85294172
0.03139291608,0.0814459571,NaN,NaN,-1.151103387,0.01143803334,-0.8755780643,0,0.9824905212,0.1516944818,-50.54274068
0.03139291608,0.0849584512,NaN,NaN,-1.862564192,0.01567630536,-0.1673264493,0,0.6355647585,0.1621399471,-41.98956571
0.03139291608,0.08847094531,NaN,NaN,-1.636999873,0.01889885753,0.9190720065,0,0.3967335604,0.01490552948,-31.90592984
0.03139291608,0.09198343942,NaN,NaN,-0.9632547009,0.02016719343,1.360720192,0,0.1965866122,-0.5469134862,-21.2565129
0.03139291608,0.09549593352,NaN,NaN,0.2663249598,0.02038441957,1.530179091,0,0.4543891602,-0.4004315712,-9.282310673
0.03139291608,0.09900842763,NaN,NaN,0.9585619365,0.01946295043,0.6903826469,0,0.3494848377,-0.2258475682,-1.561122135
0.03139291608,0.1025209217,NaN,NaN,0.5481964137,0.0179782526,0.02199549554,0,-0.2568715276,-0.09454888937,-0.2222456681
0.03139291608,0.1060334158,NaN,NaN,0.3224273742,0.01662836932,-0.2017848881,0,-0.2717958837,-0.1473510846,-0.4164966534
0.03139291608,0.1095459099,NaN,NaN,0.1699528615,0.01589305383,-0.2497024101,0,-0.2497024101,-0.1699528615,-0.9407325237
0.03490541018,0.01119607496,NaN,NaN,0.009932124661,0.000986559578,-0.008768866007,0,0.01189825325,0.005577412415,-81.17114095
0.03490541018,0.01470856907,NaN,NaN,0.009592349113,0.001011986732,-0.01260557841,0,0.01267427798,0.009039128126,-81.19690279
0.03490541018,0.01822106318,NaN,NaN,0.008847418586,0.001063347598,-0.02041499095,0,0.01441155913,0.01613661939,-81.22350879
0.03490541018,0.02173355728,NaN,NaN,0.008149648041,0.001141852709,-0.02880082838,0,0.01679303532,0.02353558536,-81.21368805
0.03490541018,0.02524605139,NaN,NaN,0.007419364768,0.00124966032,-0.03799487763,0,0.01990477693,0.03154609589,-81.13385935
0.03490541018,0.0287585455,NaN,NaN,0.006481395585,0.001389960434,-0.04818538148,0,0.02366653912,0.04046684982,-80.96515264
0.03490541018,0.0322710396,NaN,NaN,0.005057720988,0.001566676789,-0.05941224054,0,0.0277971909,0.05044516237,-80.70787291
