PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 70, filenames: A: RA001_12_H12 070.jpg & B: RA001_12_H12 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.003127664243,0.0009682759666,-0.005492768482,0,0.005492768482,0.003127664243,-89.88819924
0.03139291608,0.01470856907,NaN,NaN,0.002691112498,0.0009834323001,-0.007481290204,0,0.006043609963,0.005506503751,-89.64792086
0.03139291608,0.01822106318,NaN,NaN,0.001964473932,0.001013985756,-0.01155669545,0,0.006953891198,0.0102576423,-89.22782802
0.03139291608,0.02173355728,NaN,NaN,0.001612085224,0.001060298438,-0.01564781659,0,0.007487251351,0.01517537201,-88.7263202
0.03139291608,0.02524605139,NaN,NaN,0.001648128593,0.001122684073,-0.01978315556,0,0.00755536958,0.02019145042,-88.24916269
0.03139291608,0.0287585455,NaN,NaN,0.002060001135,0.001201264802,-0.02394541431,0,0.00712426495,0.0252230738,-87.88574135
0.03139291608,0.0322710396,NaN,NaN,0.002833670319,0.001295911273,-0.02815081159,0,0.00625695026,0.03015511985,-87.69635146
0.03139291608,0.03578353371,NaN,NaN,0.003955588973,0.001406375301,-0.03260858429,0,0.005256624778,0.03484876431,-87.70401892
0.03139291608,0.03929602782,NaN,NaN,0.005403817894,0.001532855029,-0.03796610571,0,0.004934549752,0.03926653359,-87.88166893
0.03139291608,0.04280852192,NaN,NaN,0.007124054309,0.001677417363,-0.04555376382,0,0.006861128723,0.04384065082,-88.13149558
0.03139291608,0.04632101603,NaN,NaN,0.008439318788,0.001846646173,-0.05701172045,0,0.0125930699,0.04989148005,-88.27041814
0.03139291608,0.04983351014,NaN,NaN,0.007252803683,0.002053191621,-0.07262430313,0,0.02165446383,0.05924872547,-88.06622681
0.03139291608,0.05334600424,NaN,NaN,0.001184464419,0.002311454674,-0.08939244598,0,0.03056552967,0.07280921342,-87.36359068
0.03139291608,0.05685849835,NaN,NaN,-0.01015834095,0.002627422415,-0.1006439077,0,0.03332760422,0.0890173804,-86.23595481
0.03139291608,0.06037099246,NaN,NaN,-0.02272094465,0.002986450082,-0.09957015683,0,0.02496455784,0.1027975695,-85.0235017
0.03139291608,0.06388348656,NaN,NaN,-0.03034652854,0.003349867124,-0.08615586171,0,0.006178396022,0.1052496049,-84.17499871
0.03139291608,0.06739598067,NaN,NaN,-0.0359855024,0.003668013666,-0.07136310878,0,-0.0146469322,0.0826420743,-83.93799257
0.03139291608,0.07090847478,NaN,NaN,-0.0600445498,0.003895672775,-0.05967528179,0,-0.0272028208,0.02538999868,-83.88578633
0.03139291608,0.07442096888,NaN,NaN,-0.1489039473,0.003978185587,-0.02558624164,0,-0.04546251672,-0.08132787849,-82.74022936
0.03139291608,0.07793346299,NaN,NaN,-0.3328301972,0.003759165878,0.1272347833,0,-0.1147972048,-0.2495037866,-78.05151168
0.03139291608,0.0814459571,NaN,NaN,-0.521380836,0.002913652884,0.5502728144,0,-0.2894918496,-0.4557157992,-64.1903206
0.03139291608,0.0849584512,NaN,NaN,-0.5040037539,0.001599290464,1.322347143,0,-0.6480216013,-0.6650904908,-5.17278187
0.03139291608,0.08847094531,NaN,NaN,-0.3437400228,0.004424099104,1.775242303,0,-0.9791746705,-1.449665355,80.07288704
0.03139291608,0.09198343942,NaN,NaN,0.4004310434,0.01120152941,1.803209991,0,-0.2863418625,-2.026110423,93.27119725
0.03139291608,0.09549593352,NaN,NaN,4.18180001,0.01788456424,-1.12196084,0,4.455300855,-0.5756862314,95.2922282
0.03139291608,0.09900842763,NaN,NaN,-6.784263232,0.009270067878,0.46635456,0,-5.491712098,-0.8068080641,88.01257892
0.03139291608,0.1025209217,NaN,NaN,3.65572963,0.02246701555,2.237870532,0,4.537823776,-1.076503054,82.60814319
0.03139291608,0.1060334158,NaN,NaN,0.08891643729,0.02118407123,-0.3506538214,0,0.262039998,0.6072275131,80.70983788
0.03139291608,0.1095459099,NaN,NaN,-0.5890981335,0.01923657111,-0.5442614186,0,-0.5442614186,0.5890981335,79.52121903
0.03490541018,0.01119607496,NaN,NaN,0.005059041098,0.0009531372033,-0.006124479121,0,0.007814463123,0.00238166387,-90.13611482
0.03490541018,0.01470856907,NaN,NaN,0.004590942107,0.0009680768266,-0.007971857596,0,0.008476465117,0.004866970158,-89.84760503
0.03490541018,0.01822106318,NaN,NaN,0.00381914755,0.0009982957259,-0.01182802403,0,0.009559735756,0.009804006667,-89.34664261
0.03490541018,0.02173355728,NaN,NaN,0.003479284828,0.001044303368,-0.01570817718,0,0.01020812496,0.0149724449,-88.75234296
0.03490541018,0.02524605139,NaN,NaN,0.003542325542,0.001106550573,-0.01965700577,0,0.01032461856,0.02027513545,-88.18648035
0.03490541018,0.0287585455,NaN,NaN,0.00397566766,0.001185232121,-0.02361853987,0,0.009837938178,0.02560638703,-87.74857604
0.03490541018,0.0322710396,NaN,NaN,0.004811885662,0.001280107046,-0.02752005335,0,0.008716425865,0.03077190425,-87.51020239
0.03490541018,0.03578353371,NaN,NaN,0.006183472325,0.001390374523,-0.03144269655,0,0.00713256794,0.03539077851,-87.51531048
0.03490541018,0.03929602782,NaN,NaN,0.008346567684,0.001514798009,-0.03592930923,0,0.005900653038,0.03891684543,-87.76995757
0.03490541018,0.04280852192,NaN,NaN,0.01187541957,0.00165277236,-0.04271014017,0,0.007402159842,0.04133726395,-88.20797694
0.03490541018,0.04632101603,NaN,NaN,0.01640611384,0.001809383319,-0.05484920697,0,0.01472863262,0.04459295129,-88.63091568
0.03490541018,0.04983351014,NaN,NaN,0.01810340666,0.002001777869,-0.07405071679,0,0.02777357073,0.05246350911,-88.68918659
0.03490541018,0.05334600424,NaN,NaN,0.0115405647,0.002254569291,-0.09701384522,0,0.04179615514,0.0680568163,-88.03778114
0.03490541018,0.05685849835,NaN,NaN,-0.00623245662,0.002585539387,-0.1134014434,0,0.04715881115,0.09101303514,-86.62827427
0.03490541018,0.06037099246,NaN,NaN,-0.02846858507,0.002983022302,-0.1108507503,0,0.03457705267,0.1151856739,-84.90847721
0.03490541018,0.06388348656,NaN,NaN,-0.03838831079,0.003395620768,-0.08868116079,0,0.002162390204,0.1291623298,-83.68477901
