PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 58, filenames: A: RA001_12_H12 058.jpg & B: RA001_12_H12 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.05334600424,NaN,NaN,0.000219752666,0.003497737821,-0.08906525665,0,0.03744531194,0.08718554661,-79.55255783
0.03139291608,0.05685849835,NaN,NaN,0.001310129303,0.003846828643,-0.1081350364,0,0.03979310393,0.1074999158,-79.4961205
0.03139291608,0.06037099246,NaN,NaN,-0.001006246377,0.004267110966,-0.1255702409,0,0.03641824532,0.1283223274,-79.61183506
0.03139291608,0.06388348656,NaN,NaN,-0.001229547263,0.004747761755,-0.144972462,0,0.03543957289,0.1437311185,-79.8982984
0.03139291608,0.06739598067,NaN,NaN,0.002427950496,0.005288081684,-0.1892057936,0,0.06032980132,0.1479816757,-80.22037809
0.03139291608,0.07090847478,NaN,NaN,-0.01313386666,0.005949447382,-0.2736322439,0,0.1264100649,0.1515722004,-79.97058866
0.03139291608,0.07442096888,NaN,NaN,-0.1022994485,0.006847004111,-0.3758013656,0,0.2069835686,0.1583832378,-78.30093889
0.03139291608,0.07793346299,NaN,NaN,-0.2871254635,0.008020773821,-0.4181514768,0,0.2620289029,0.1558269063,-74.65550883
0.03139291608,0.0814459571,NaN,NaN,-0.4398647117,0.009330473969,-0.3228009936,0,0.314003248,0.1756983774,-69.17398003
0.03139291608,0.0849584512,NaN,NaN,-0.444389249,0.01061781131,-0.1319382957,0,0.3266250458,0.2447482419,-63.30214211
0.03139291608,0.08847094531,NaN,NaN,-0.9544322022,0.01171270721,-1.015014781,0,0.6839181864,-0.8324673531,-59.04011076
0.03139291608,0.09198343942,NaN,NaN,-1.208757367,0.01460598805,-0.7211497349,0,1.882422364,-0.3370268159,-43.89567282
0.03139291608,0.09549593352,NaN,NaN,-1.028546309,0.02036781305,0.2089154865,0,1.823572063,1.327383781,-34.01243095
0.03139291608,0.09900842763,NaN,NaN,-0.3910874983,0.02489142358,4.918043472,0,-3.108304754,4.684328518,-34.37992837
0.03139291608,0.1025209217,NaN,NaN,2.604977315,0.01286988686,-1.935487028,0,-2.109982157,-3.671400529,-55.23261973
0.03139291608,0.1060334158,NaN,NaN,0.9863182731,0.008898839834,-0.181438063,0,-0.1969047718,-1.275147235,-63.41892919
0.03139291608,0.1095459099,NaN,NaN,0.5769664085,0.007445298821,0.1220360124,0,0.1220360124,-0.5769664085,-64.690379
0.03490541018,0.01119607496,NaN,NaN,0.01328491752,0.001421224703,-0.01064905279,0,0.01480188988,0.008088479619,-81.01005769
0.03490541018,0.01470856907,NaN,NaN,0.01284196557,0.001454146668,-0.01560081252,0,0.01529620667,0.01257634215,-81.10898534
0.03490541018,0.01822106318,NaN,NaN,0.0116789076,0.001520343937,-0.02547133347,0,0.01631539183,0.02164137867,-81.27200971
0.03490541018,0.02173355728,NaN,NaN,0.009835417108,0.00162018617,-0.03537477375,0,0.01732462011,0.03058923854,-81.4444608
0.03490541018,0.02524605139,NaN,NaN,0.006947442981,0.001753374699,-0.04486810293,0,0.01799289774,0.03918669225,-81.57125747
0.03490541018,0.0287585455,NaN,NaN,0.002725427004,0.001917922544,-0.05319932243,0,0.01790887479,0.04688593243,-81.61047623
0.03490541018,0.0322710396,NaN,NaN,-0.002813539652,0.00210894415,-0.05936325992,0,0.01684104613,0.05282176918,-81.53795086
0.03490541018,0.03578353371,NaN,NaN,-0.008934935627,0.002317852863,-0.06241457552,0,0.01520145912,0.05612211268,-81.34337724
0.03490541018,0.03929602782,NaN,NaN,-0.01383844798,0.002533347171,-0.06220333043,0,0.01444249696,0.0566421699,-81.02710383
0.03490541018,0.04280852192,NaN,NaN,-0.01489047315,0.002745720792,-0.06026938352,0,0.01678531726,0.05594972407,-80.60518652
0.03490541018,0.04632101603,NaN,NaN,-0.01036793283,0.002954285232,-0.06003963997,0,0.02353425068,0.05717374689,-80.13046383
0.03490541018,0.04983351014,NaN,NaN,0.0005333769054,0.003171746752,-0.06723159021,0,0.03599981922,0.06459450688,-79.69691264
0.03490541018,0.05334600424,NaN,NaN,0.01181357069,0.003432097831,-0.08565402013,0,0.04964595248,0.08219668823,-79.40650847
0.03490541018,0.05685849835,NaN,NaN,0.0127103392,0.003775666813,-0.1093927375,0,0.05350921211,0.1073687475,-79.31306126
0.03490541018,0.06037099246,NaN,NaN,0.00687599381,0.004206839991,-0.1247603618,0,0.04399737411,0.1325788102,-79.39435059
0.03490541018,0.06388348656,NaN,NaN,0.01087958537,0.004688237008,-0.1294490236,0,0.02556060332,0.1455816806,-79.79574188
0.03490541018,0.06739598067,NaN,NaN,0.04282938342,0.005167435452,-0.1695319921,0,0.0403218842,0.1281223909,-80.80389889
0.03490541018,0.07090847478,NaN,NaN,0.07401131648,0.005718936176,-0.2900351231,0,0.125458243,0.1142061371,-81.73860677
0.03490541018,0.07442096888,NaN,NaN,-0.01076513609,0.006598138811,-0.4773619976,0,0.2283856176,0.1260089852,-81.22535996
0.03490541018,0.07793346299,NaN,NaN,-0.3182324259,0.007954443395,-0.5814011147,0,0.2660796961,0.1078500604,-77.94149175
0.03490541018,0.0814459571,NaN,NaN,-0.5923292477,0.009450645821,-0.4189162104,7.376663401,0.3491059704,0.1259169819,-71.11473983
0.03490541018,0.0849584512,NaN,NaN,-0.008523652059,0.0108919225,0.4151522136,0,-0.08769911628,0.8641650272,-62.85985785
0.03490541018,0.08847094531,NaN,NaN,-1.003546288,0.01088042308,-1.96642743,0,0.04931085172,-2.179594603,-75.19200828
0.03490541018,0.09198343942,NaN,NaN,-1.680581904,0.01245412293,-1.170601489,0,3.102488529,-1.319248455,-45.90177567
0.03490541018,0.09549593352,0.01958133187,-0.009996938144,-2.390982315,0.02198561643,-1.818173235,0,5.791410328,1.386823685,-27.04586262
0.03490541018,0.09900842763,0.03740731227,-0.02020143458,4.755661386,0.04251358572,2.014366883,128.40948,-1.533149283,1.930667226,-28.37080841
0.03490541018,0.1025209217,-0.002508078543,-0.009702943594,6.275040026,0.01002185474,0.8970808577,152.3504502,-3.96939809,-2.983235521,-104.4929524
0.03490541018,0.1060334158,NaN,NaN,-0.00811028612,0.006724308313,0.2925792678,0,1.38464525,-0.903133535,-77.77584528
0.03490541018,0.1095459099,NaN,NaN,0.2282867929,0.005997200319,0.2135115986,0,0.7750112984,-0.3950797419,-66.57718353
0.03841790429,0.01119607496,NaN,NaN,0.02294446838,0.001355348215,-0.01118575857,0,0.02381876097,0.00742955293,-80.81891337
0.03841790429,0.01470856907,NaN,NaN,0.02277300049,0.001387872396,-0.01641178843,0,0.02434930667,0.01174803572,-80.97168414
0.03841790429,0.01822106318,NaN,NaN,0.02200454609,0.001453912298,-0.02693061587,0,0.02542526008,0.02071329246,-81.22544882
0.03841790429,0.02173355728,NaN,NaN,0.020295732,0.001555100125,-0.0379565651,0,0.02650744056,0.02991468516,-81.50203765
0.03841790429,0.02524605139,NaN,NaN,0.01693695288,0.001692912601,-0.04905404517,0,0.0269276096,0.03929377931,-81.72647379
0.03841790429,0.0287585455,NaN,NaN,0.01115644734,0.001867233365,-0.05923786057,0,0.02574328262,0.04826915415,-81.84419512
0.03841790429,0.0322710396,NaN,NaN,0.002469049876,0.002073976275,-0.06683658337,0,0.02212876375,0.05540639244,-81.82691885
0.03841790429,0.03578353371,NaN,NaN,-0.008360224583,0.002302076845,-0.06964544371,0,0.01643496466,0.05862439672,-81.65896407
0.03841790429,0.03929602782,NaN,NaN,-0.01815422621,0.002532425591,-0.06616153941,0,0.01148797279,0.05633740307,-81.32561705
0.03841790429,0.04280852192,NaN,NaN,-0.02072010094,0.002743206565,-0.05777230879,0,0.01288754938,0.05035532836,-80.81097239
0.03841790429,0.04632101603,NaN,NaN,-0.01311459386,0.00292628585,-0.04827342447,0,0.02195994485,0.04481157088,-80.16219519
0.03841790429,0.04983351014,NaN,NaN,0.0122927696,0.003086425526,-0.05013713471,0,0.04706265217,0.04683640921,-79.52244234
0.03841790429,0.05334600424,NaN,NaN,0.04320708015,0.003283351081,-0.07739642369,0,0.08104573281,0.06916802439,-79.07784826
0.03841790429,0.05685849835,NaN,NaN,0.04111747129,0.003617007895,-0.1191803117,0,0.09087622624,0.1070407957,-78.93515302
0.03841790429,0.06037099246,NaN,NaN,0.01377329678,0.004096727677,-0.1339414238,0,0.06935443542,0.1497305071,-78.78338578
0.03841790429,0.06388348656,NaN,NaN,0.003595017936,0.004632349704,-0.07884161418,0,-0.008963911501,0.1775840667,-78.93056361
0.03841790429,0.06739598067,NaN,NaN,0.09968811927,0.004976434126,-0.07974405759,1.561646539,-0.03437167292,0.09441404086,-81.29955913
0.03841790429,0.07090847478,NaN,NaN,0.3054339348,0.005174846993,-0.2701292695,1.456677814,0.135034455,0.02060596085,-85.36109156
0.03841790429,0.07442096888,NaN,NaN,0.3296310437,0.005942377027,-0.7165649192,0,0.3411919926,0.06924197357,-88.51256868
0.03841790429,0.07793346299,NaN,NaN,-0.3889839967,0.007931337338,-1.076755916,0,0.2185241536,-0.04193377444,-86.68141833
0.03841790429,0.0814459571,NaN,NaN,-1.634161567,0.0098447746,-1.223390601,20.48317218,0.8725746878,-0.6808211914,-76.56043184
0.03841790429,0.0849584512,0.009264023971,-0.009823809096,1.440037229,0.01350293913,-1.908018098,0,-1.641971281,-0.8203194009,-46.67982058
0.03841790429,0.08847094531,-0.008537417739,-0.01339571664,1.779786133,0.01588498429,-0.6970064347,51.01902441,-0.3510306634,-2.0325884,-122.5103583
0.03841790429,0.09198343942,0.001779542532,-0.005132585313,-1.950625395,0.005432329484,-0.4411996936,0,4.85522682,-4.411740224,-70.8778193
0.03841790429,0.09549593352,0.01536809805,0.0005507835724,-3.075504625,0.01537796477,-3.48520272,0,6.211497801,-4.167339903,2.052568438
0.03841790429,0.09900842763,0.03440008382,-0.002736582478,4.175772521,0.03450876194,-3.986754276,39.12063641,-0.196249848,-3.125683153,-4.548393577
0.03841790429,0.1025209217,1.139524807e-05,-0.002473723673,6.139933526,0.002473749919,0.7145913233,166.9192729,-3.130614322,0.8246549615,-89.73606793
0.03841790429,0.1060334158,NaN,NaN,0.5405648011,0.003623543936,0.1725818568,0,1.261928276,0.3812165294,-59.53208062
0.03841790429,0.1095459099,NaN,NaN,0.4404081238,0.004093887671,0.1229218558,0,0.8434499757,0.1703931796,-51.55943304
0.0419303984,0.01119607496,NaN,NaN,0.03268934764,0.001256988737,-0.01103183391,0,0.03239122585,0.006987542877,-80.4341142
0.0419303984,0.01470856907,NaN,NaN,0.03308244877,0.001288121114,-0.01658379463,0,0.0330755721,0.01092678321,-80.69100371
0.0419303984,0.01822106318,NaN,NaN,0.03327054427,0.001352367456,-0.02788277646,0,0.03452890127,0.01954907027,-81.11547984
0.0419303984,0.02173355728,NaN,NaN,0.03240601192,0.001453421577,-0.04046682563,0,0.03635227247,0.02906243035,-81.5814845
0.0419303984,0.02524605139,NaN,NaN,0.02934818919,0.001595979893,-0.05415365209,0,0.03746681747,0.03980458569,-81.97795568
0.0419303984,0.0287585455,NaN,NaN,0.02249435961,0.00178418153,-0.06786149129,0,0.03600788233,0.05149051242,-82.2272172
0.0419303984,0.0322710396,NaN,NaN,0.009893516398,0.002017757658,-0.07909976927,0,0.02949576161,0.06191024971,-82.30458342
0.0419303984,0.03578353371,NaN,NaN,-0.008820786369,0.002284240022,-0.08316907654,0,0.01692166296,0.06663167871,-82.1962702
0.0419303984,0.03929602782,NaN,NaN,-0.02969813134,0.002551372897,-0.0750250747,0,0.002186880152,0.05972771727,-81.87458702
0.0419303984,0.04280852192,NaN,NaN,-0.03672111054,0.002768775544,-0.05638488776,0,0.001316962619,0.04432261541,-81.23001139
0.0419303984,0.04632101603,NaN,NaN,-0.03366311125,0.002921599129,-0.02514461443,0.7002412081,0.004355327183,0.02488079909,-80.2609631
0.0419303984,0.04983351014,NaN,NaN,0.0185452152,0.002964662299,-0.007647100458,0,0.04924511181,0.008771534671,-79.19670642
0.0419303984,0.05334600424,NaN,NaN,0.107604509,0.002998233652,-0.05461422823,0,0.1365981004,0.04059820437,-78.4160935
0.0419303984,0.05685849835,NaN,NaN,0.09477916905,0.003312467277,-0.1559906618,0,0.1595955246,0.1018959039,-78.55065877
0.0419303984,0.06037099246,NaN,NaN,0.003504704089,0.003931539974,-0.2129834073,0,0.1515080528,0.1817183558,-77.81656771
0.0419303984,0.06388348656,NaN,NaN,-0.1099609297,0.004780206045,0.02776804818,1.436214335,-0.09639901182,0.3206100381,-75.74100972
0.0419303984,0.06739598067,NaN,NaN,0.04689414093,0.004949969475,0.1995266454,0,-0.3038791194,0.051343745,-79.79067617
0.0419303984,0.07090847478,NaN,NaN,0.7184052598,0.004112810952,0.005827021753,22.6534962,0.1078592575,-0.1954383081,-90.7620312
0.0419303984,0.07442096888,-0.001267182402,-0.004164652223,-0.7448477738,0.004353168889,-0.6201169056,0,-1.374863402,0.5941823102,-106.9234781
0.0419303984,0.07793346299,-0.002267624764,-0.008377666041,-1.210376146,0.008679136499,-1.371588776,0,-1.882952871,0.7500723148,-105.1456159
0.0419303984,0.0814459571,-0.003629604184,-0.0116169743,-1.467772593,0.01217078956,-0.790335903,0,-2.135985183,-0.2140285016,-107.350878
0.0419303984,0.0849584512,-0.004614717548,-0.01040194239,-0.04588949925,0.01137963196,0.3087109566,0,-0.9504480058,-1.432618578,-113.9239881
0.0419303984,0.08847094531,-0.006806860607,-0.005500564571,2.659855231,0.008751546259,3.183052583,0,1.588109952,-0.1366500673,-141.0586254
0.0419303984,0.09198343942,-0.008379216523,0.001258493602,-1.49522867,0.008473197489,1.793697305,0,-1.635106026,-0.06218736703,171.4584605
0.0419303984,0.09549593352,-0.007298178998,0.001018219404,-8.448829692,0.007368866089,-1.041689945,255,-2.52593456,1.088385727,172.0575382
0.0419303984,0.09900842763,0.01242491772,-0.006223384643,-4.48435761,0.01389636992,-2.114135895,115.6150689,-1.58137937,-2.071161579,-26.60534317
0.0419303984,0.1025209217,0.002898514961,0.0008672723738,-2.690768614,0.00302548349,1.567532777,0,-5.268970916,-0.1357540053,16.65784884
0.0419303984,0.1060334158,NaN,NaN,0.6967178777,0.003377577731,0.2317190952,0,0.8435421641,0.7614673965,-4.084892449
0.0419303984,0.1095459099,NaN,NaN,0.5100126632,0.003555836058,0.03951812431,0,0.5357704671,0.468196739,-16.2238077
0.0454428925,0.01119607496,NaN,NaN,0.04233580922,0.001127638548,-0.009590036398,0,0.03998466104,0.006870380353,-79.67814377
0.0454428925,0.01470856907,NaN,NaN,0.04367143313,0.001155376378,-0.01551362392,0,0.04095832415,0.009927328181,-80.13647156
0.0454428925,0.01822106318,NaN,NaN,0.04558917029,0.001214111517,-0.02754986972,0,0.04326250042,0.01749377507,-80.87628593
0.0454428925,0.02173355728,NaN,NaN,0.04670958224,0.001310324968,-0.04187430887,0,0.04690593059,0.02698138028,-81.6738245
0.0454428925,0.02524605139,NaN,NaN,0.04555543234,0.001453504393,-0.05923224627,0,0.05057950546,0.03937162066,-82.36133839
0.0454428925,0.0287585455,NaN,NaN,0.03957928551,0.001655898091,-0.07895468324,0,0.05132566764,0.05597806012,-82.80509781
0.0454428925,0.0322710396,NaN,NaN,0.02343144248,0.001928860121,-0.09853192588,0,0.0429247374,0.07411241528,-83.01802948
0.0454428925,0.03578353371,NaN,NaN,-0.007118305952,0.002266125062,-0.1089060185,0,0.01956904542,0.08626435115,-83.0078508
0.0454428925,0.03929602782,NaN,NaN,-0.05509640223,0.002620723927,-0.09438479509,0,-0.02097907776,0.0716191719,-82.80568914
0.0454428925,0.04280852192,NaN,NaN,-0.06280309864,0.002859866894,-0.06759755311,0,-0.01416190624,0.04232661692,-82.04686653
0.0454428925,0.04632101603,NaN,NaN,-0.1033619558,0.003027613731,0.01172695496,2.764098451,-0.05510071055,0.001617475393,-80.51233477
0.0454428925,0.04983351014,NaN,NaN,-0.01205330655,0.002853391038,0.09930757553,0,0.00896436751,-0.07722927398,-78.57493603
0.0454428925,0.05334600424,NaN,NaN,0.2738865716,0.002434479928,0.02257727307,2.976525956,0.2565060322,-0.01744264552,-76.38950939
0.0454428925,0.05685849835,NaN,NaN,0.2268899918,0.002703703094,-0.2371847001,0,0.2593997191,0.07822625982,-79.25296457
0.0454428925,0.06037099246,NaN,NaN,0.01542728021,0.003541285271,-0.589769592,0,0.473481263,0.1546369741,-78.81265076
0.0454428925,0.06388348656,0.002113080089,-0.005271003946,-0.532937464,0.005678784207,-0.546196026,0,-0.2633609515,0.1222273902,-68.15476309
0.0454428925,0.06739598067,0.001633958127,-0.005821827142,-0.3377725957,0.006046775209,2.891038188,0,-1.00982176,2.032571827,-74.32265592
0.0454428925,0.07090847478,-0.0002474886415,-0.002255645915,-0.3880268194,0.002269182479,2.726238999,0,-0.8352312849,4.879700427,-96.2614262
0.0454428925,0.07442096888,6.315507693e-05,-0.01338584772,-1.111263437,0.0133859967,0.75167388,0,-1.531607663,5.457074308,-89.72967775
0.0454428925,0.07793346299,-0.001723945257,-0.01878333719,-2.415192062,0.01886228361,-1.072966347,0,-2.786113721,1.445902395,-95.24394739
0.0454428925,0.0814459571,-0.001239705064,-0.02223335933,-3.56062362,0.02226789473,2.08076706,77.6476431,-1.556278526,0.5263449572,-93.19143825
0.0454428925,0.0849584512,0.005316305074,-0.01332343871,-2.161498995,0.01434493356,7.591457957,0,-1.192740585,0.8274336954,-68.24706178
0.0454428925,0.08847094531,0.002163053142,0.001525236029,6.264526317,0.002646723226,0.8944839131,0,6.989127081,1.692899139,35.18885369
0.0454428925,0.09198343942,0.007861460987,-0.01612786748,-3.764731238,0.01794186942,0.06639679575,120.0525096,0.04141424268,11.3185857,-64.0132764
0.0454428925,0.09549593352,0.01553211671,-0.03799801118,-4.934218473,0.04104991478,4.283036628,60.14621559,-1.56402346,6.536301728,-67.76715564
0.0454428925,0.09900842763,0.01969925111,-0.02404244787,-0.6834377573,0.0310821459,5.82780933,0,-3.670377137,3.673855731,-50.67042135
0.0454428925,0.1025209217,0.005040509745,-0.03043226186,-2.196801975,0.03084686857,5.766361142,0,-6.288865858,-1.729572242,-80.59545275
0.0454428925,0.1060334158,0.005325900837,0.002286973962,0.2369114248,0.005796159903,4.634802024,0,0.03421099144,-4.162085964,23.23897748
0.0454428925,0.1095459099,NaN,NaN,0.4405663273,0.004353618611,-0.3998910421,0,-0.1273350778,0.6365341048,6.154560743
0.04895538661,0.01119607496,NaN,NaN,0.0516412406,0.0009710404172,-0.005964592061,0,0.04560983942,0.007436210699,-78.15407879
0.04895538661,0.01470856907,NaN,NaN,0.05426609127,0.0009920162846,-0.01244589912,0.7735338931,0.04692277599,0.008533478273,-79.03192222
0.04895538661,0.01822106318,NaN,NaN,0.05870512152,0.001038651008,-0.02492876963,0.5130455768,0.05065684567,0.01351732155,-80.38165957
0.04895538661,0.02173355728,NaN,NaN,0.06328771441,0.001120487979,-0.04024829386,0,0.057429444,0.02199769504,-81.76592538
0.04895538661,0.02524605139,NaN,NaN,0.06658467241,0.001252067959,-0.06194634089,0,0.06661960616,0.03472245657,-82.98264154
0.04895538661,0.0287585455,NaN,NaN,0.06683590762,0.001457361316,-0.0901930695,0,0.07579054534,0.05893769213,-83.67335208
0.04895538661,0.0322710396,NaN,NaN,0.05137127395,0.001776110141,-0.1271672325,0,0.07130847494,0.09229700012,-84.04008255
0.04895538661,0.03578353371,NaN,NaN,0.01201252232,0.002231303164,-0.1595382764,0,0.03940885907,0.1326941387,-84.06736311
0.04895538661,0.03929602782,NaN,NaN,-0.120766073,0.002807039324,-0.1260105341,0,-0.09151033036,0.09815800227,-84.26198148
0.04895538661,0.04280852192,NaN,NaN,-0.05603292598,0.00302516958,-0.1313474845,0,0.01811520072,0.05174720499,-83.67291744
0.04895538661,0.04632101603,NaN,NaN,-0.3049283068,0.003478436422,0.04034241186,6.625304801,-0.2195606306,0.01649175954,-81.05093981
0.04895538661,0.04983351014,NaN,NaN,-0.2372830572,0.002990774797,0.3705731746,0,-0.2147929634,-0.3018634605,-77.77618968
0.04895538661,0.05334600424,0.0006200889585,-0.001074163806,-0.2766587179,0.001240297625,0.2080661082,0,-0.4287018684,-0.1861001092,-60.00319266
0.04895538661,0.05685849835,9.918895352e-05,-0.001538461406,0.2404566809,0.001541655586,-0.06800591627,5.964667161,-0.1349942089,0.23136471,-86.31108485
0.04895538661,0.06037099246,-0.0006986800794,-0.002125701367,0.08757873911,0.002237579083,-0.9760628797,0,-0.02942810771,0.7012270099,-108.1947708
0.04895538661,0.06388348656,-0.0003117969064,-0.007429932258,-3.530341612,0.007436471654,0.6067568198,94.09117568,1.841962939,2.736101709,-92.40300589
0.04895538661,0.06739598067,0.01817150799,-0.009605012741,-5.015490827,0.02055383109,1.402107372,127.9576914,2.663643974,1.68088416,-27.85983012
0.04895538661,0.07090847478,0.02666111883,-0.008409134084,-2.334714927,0.02795583648,0.6613297746,47.92341851,-1.660122756,1.755341189,-17.505699
0.04895538661,0.07442096888,0.02054100902,-0.01344772139,3.933339228,0.0245514615,-0.684172503,0,-3.92967978,4.508174392,-33.2118371
0.04895538661,0.07793346299,-0.0009576890944,-0.02664722195,2.651453195,0.02666442586,0.4122915479,65.57534544,-1.622759699,5.007983684,-92.05829848
0.04895538661,0.0814459571,0.005527861413,-0.02959006293,-2.774580841,0.03010197794,4.610678746,0,4.603162174,3.339919944,-79.41827568
0.04895538661,0.0849584512,0.02495658977,-0.02218368915,-0.399656069,0.03339082864,13.32696521,0,-1.323943541,-6.784919871,-41.63360834
0.04895538661,0.08847094531,0.002281307114,0.04105281488,-3.076095187,0.0411161522,5.79862374,0,-1.181749623,2.847998505,86.81934177
0.04895538661,0.09198343942,0.0316104674,-0.0118196354,-3.3256251,0.03374796927,-6.508422121,0,4.766452847,11.38758854,-20.50153606
0.04895538661,0.09549593352,0.03070468321,-0.02180681709,1.126767777,0.03766052101,0.6616485674,0,5.166345475,3.422222138,-35.3828052
0.04895538661,0.09900842763,0.04579946025,-0.0215161338,2.816715903,0.050601725,0.7557806281,79.63068667,-1.062855313,2.786180843,-25.16367411
0.04895538661,0.1025209217,0.01707771218,-0.02893858588,7.195153467,0.03360193456,5.221114542,71.63725583,-4.411997835,-1.10710955,-59.45359938
0.04895538661,0.1060334158,0.005029409711,0.0007117160304,1.329996481,0.005079517866,3.966634338,0,-2.323325071,-4.302516443,8.054493843
0.04895538661,0.1095459099,NaN,NaN,0.03458819685,0.004246783835,-0.3074813419,0,-0.4117999949,0.03697960627,1.440478052
0.05246788072,0.01119607496,NaN,NaN,0.06068156484,0.0007952667273,0.001231045279,0,0.04756233768,0.009815887532,-74.89657033
0.05246788072,0.01470856907,NaN,NaN,0.06455442013,0.0008042455123,-0.006726811574,1.324768335,0.04895824444,0.006603253348,-76.76152437
0.05246788072,0.01822106318,NaN,NaN,0.07167751013,0.0008287571001,-0.01947101582,1.327468134,0.05501266229,0.006044337835,-79.40112079
0.05246788072,0.02173355728,NaN,NaN,0.08115148147,0.0008814953075,-0.03224375603,1.128138505,0.06553539357,0.01276962175,-81.80564702
0.05246788072,0.02524605139,NaN,NaN,0.09065963527,0.000977609381,-0.05811175394,0,0.08267892985,0.01858281844,-84.27127311
0.05246788072,0.0287585455,NaN,NaN,0.1098083986,0.001146048932,-0.09270402133,0,0.1139084326,0.05275325171,-85.11422068
0.05246788072,0.0322710396,NaN,NaN,0.1032052234,0.001487864961,-0.1604056583,0,0.127109758,0.1034437544,-85.68351941
0.05246788072,0.03578353371,NaN,NaN,0.1245631943,0.002076607599,-0.2760693206,0,0.1582682463,0.2540572012,-84.9838023
0.05246788072,0.03929602782,NaN,NaN,-0.3839474861,0.003353632935,-0.1187715802,0,-0.4025863035,0.1365714935,-86.06103335
0.05246788072,0.04280852192,0.000116104364,-0.002965545272,-1.816727339,0.002967817209,-0.2337145693,20.47396091,-1.683399444,0.1884221349,-87.7579522
0.05246788072,0.04632101603,0.0006986872254,-0.004828463639,-1.977762342,0.004878752397,0.04806056059,27.37440568,-1.781191104,0.4521093764,-81.76634905
0.05246788072,0.04983351014,0.0008065596822,-0.004384764356,-1.55467971,0.004458328945,2.40819028,0,-1.568530208,2.412525079,-79.57718646
0.05246788072,0.05334600424,0.0006500374317,-0.004843689596,-2.056152308,0.004887113419,0.9080698818,0,-1.978883767,0.3105114707,-82.35640718
0.05246788072,0.05685849835,0.001077964974,-0.002285843959,-0.8885040769,0.002527269493,0.8286301624,0,-1.152796218,0.3805299046,-64.75223558
0.05246788072,0.06037099246,-0.000278287158,-0.003269740082,-2.055224672,0.003281561205,2.229579029,0,1.582329046,4.76782674,-94.86471287
0.05246788072,0.06388348656,0.01385485097,-0.01120142408,-2.51840953,0.01781653156,-0.266890343,71.61464471,1.108994385,2.811530558,-38.95498176
0.05246788072,0.06739598067,0.01246294771,-0.01408267535,0.4323003254,0.01880549948,-0.281388832,0,-1.165936405,1.166603818,-48.49167331
0.05246788072,0.07090847478,0.008241053874,-0.01628748973,-0.8013033768,0.01825369252,-0.7957566002,0,-0.5074974852,-0.9978014732,-63.16175456
0.05246788072,0.07442096888,0.01349493918,-0.01337299393,-1.127278231,0.01899869337,-0.0521361578,0,1.455981812,-0.3702669091,-44.73995394
0.05246788072,0.07793346299,0.01731473955,-0.01517005734,-0.218832546,0.02302022688,2.952514162,0,3.536842595,3.646461019,-41.222751
0.05246788072,0.0814459571,0.02668672598,-0.01581047817,0.4581189866,0.03101858416,2.424729341,0,3.584234185,3.622600345,-30.64450556
