PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 34, filenames: A: RA001_12_H12 034.jpg & B: RA001_12_H12 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.00515377694,0.0009046796152,-0.008359790429,0,0.008359790429,0.00515377694,-84.38512611
0.03139291608,0.01470856907,NaN,NaN,0.004521193467,0.0009288556038,-0.01170142768,0,0.009233242067,0.008689357457,-84.18271159
0.03139291608,0.01822106318,NaN,NaN,0.003364470367,0.00097762367,-0.01854696104,0,0.01092351686,0.01586503548,-83.83045926
0.03139291608,0.02173355728,NaN,NaN,0.002568285261,0.001051891551,-0.02571382733,0,0.01260964439,0.02343112762,-83.41122795
0.03139291608,0.02524605139,NaN,NaN,0.002187204696,0.001153154027,-0.03340970603,0,0.01429268692,0.03156415955,-83.00990546
0.03139291608,0.0287585455,NaN,NaN,0.002281868917,0.001283583824,-0.04186018724,0,0.01599435096,0.04049173409,-82.69464443
0.03139291608,0.0322710396,NaN,NaN,0.002968601892,0.001446181155,-0.05137222826,0,0.01780029813,0.05050225302,-82.51051987
0.03139291608,0.03578353371,NaN,NaN,0.004460677592,0.001645148645,-0.06245846948,0,0.0199529567,0.06200727896,-82.47968381
0.03139291608,0.03929602782,NaN,NaN,0.007076805925,0.001886731967,-0.07598418086,0,0.02293870151,0.07569613844,-82.60260202
0.03139291608,0.04280852192,NaN,NaN,0.01117256345,0.002180682197,-0.09326642781,0,0.02744618455,0.0927310192,-82.86047823
0.03139291608,0.04632101603,NaN,NaN,0.01684575794,0.002542116867,-0.11595052,0,0.03397820265,0.1147682813,-83.22083493
0.03139291608,0.04983351014,NaN,NaN,0.02337533135,0.002992557403,-0.1453608064,0,0.04204038248,0.1434778322,-83.6456862
0.03139291608,0.05334600424,NaN,NaN,0.02830288352,0.003557726564,-0.180362948,0,0.04833872095,0.1795043496,-84.10110191
0.03139291608,0.05685849835,NaN,NaN,0.02923085357,0.00425718731,-0.2158836896,0,0.04734233321,0.2205910036,-84.58722753
0.03139291608,0.06037099246,NaN,NaN,0.0263868774,0.005090134552,-0.2448210695,0,0.03439072545,0.2603290186,-85.16244405
0.03139291608,0.06388348656,NaN,NaN,0.01922867744,0.006027875886,-0.2633836468,0,0.008228466916,0.2858838149,-85.91222377
0.03139291608,0.06739598067,NaN,NaN,0.000303947004,0.007012189429,-0.2766952498,0,-0.02146008115,0.275722717,-86.80665326
0.03139291608,0.07090847478,NaN,NaN,-0.04906034055,0.007960747275,-0.279065405,0,-0.03994204965,0.2182732996,-87.45673088
0.03139291608,0.07442096888,NaN,NaN,-0.14671288,0.008758404001,-0.2495383505,0,-0.03792057656,0.1109824307,-87.23405825
0.03139291608,0.07793346299,NaN,NaN,-0.2831310488,0.00924851573,-0.1402408371,0,-0.02251137009,-0.0248579936,-85.43940127
0.03139291608,0.0814459571,NaN,NaN,-0.4026005902,0.009250765743,0.1027004477,0,-0.03421009066,-0.1531432586,-81.68331516
0.03139291608,0.0849584512,NaN,NaN,-0.3908921745,0.008564483316,0.4926064789,0,-0.1240313451,-0.2391043277,-76.29342809
0.03139291608,0.08847094531,NaN,NaN,-0.5499351527,0.006965490111,0.766983029,0,-0.4357906853,-0.7150524564,-70.93320534
0.03139291608,0.09198343942,NaN,NaN,-0.07585540382,0.003950840486,1.04815209,0,-0.02353220782,-0.9764401201,-52.03859615
0.03139291608,0.09549593352,NaN,NaN,1.291890313,0.002515249575,0.902552319,0,0.8959805075,-0.07779828696,12.11801137
0.03139291608,0.09900842763,NaN,NaN,0.3454941594,0.001090325448,-0.0003344222462,0,-0.4844993451,0.04374778892,17.53669628
0.03139291608,0.1025209217,NaN,NaN,0.2448313593,0.000589346353,-0.6213451052,0,-0.02721709781,-0.5379583561,140.7129537
0.03139291608,0.1060334158,NaN,NaN,-0.1948128305,9.132361562e-05,-0.1271173585,0,0.1540112554,0.04467573371,22.96911149
0.03139291608,0.1095459099,NaN,NaN,-0.2707186015,0.0008028229719,0.1193262968,0,0.1193262968,0.2707186015,-16.66610126
0.03490541018,0.01119607496,NaN,NaN,0.008374980109,0.0008805155376,-0.009089345535,0,0.01177493686,0.004183353669,-84.59865318
0.03490541018,0.01470856907,NaN,NaN,0.007755609486,0.0009042920268,-0.01229489062,0,0.01272970205,0.007708684587,-84.36102611
0.03490541018,0.01822106318,NaN,NaN,0.006665026863,0.0009521716389,-0.01887883919,0,0.01458875861,0.01482141027,-83.94996769
0.03490541018,0.02173355728,NaN,NaN,0.006050668018,0.001024951829,-0.02574600801,0,0.01651021668,0.02230299474,-83.46287531
0.03490541018,0.02524605139,NaN,NaN,0.005955024387,0.001124031982,-0.03310650513,0,0.01851762989,0.03031821534,-82.99435221
0.03490541018,0.0287585455,NaN,NaN,0.006432943103,0.001251442366,-0.04113539457,0,0.02063321077,0.03907202256,-82.61692153
0.03490541018,0.0322710396,NaN,NaN,0.007643497705,0.001409821583,-0.05003544516,0,0.02293382526,0.0487703289,-82.37886552
0.03490541018,0.03578353371,NaN,NaN,0.009929318247,0.001602544631,-0.06019570609,0,0.02571256377,0.05964673863,-82.30714041
0.03490541018,0.03929602782,NaN,NaN,0.01385139545,0.001834401701,-0.07240228447,0,0.02967118199,0.07217547798,-82.40628391
0.03490541018,0.04280852192,NaN,NaN,0.02015030649,0.002113280441,-0.08809830071,0,0.03597682949,0.08749491972,-82.65722927
0.03490541018,0.04632101603,NaN,NaN,0.02929200432,0.002453251038,-0.1095333618,0,0.04575066623,0.1077869566,-83.02290865
0.03490541018,0.04983351014,NaN,NaN,0.04048981541,0.002878026493,-0.1398084168,0,0.05931668665,0.1361213998,-83.4579823
0.03490541018,0.05334600424,NaN,NaN,0.04863928967,0.003423704958,-0.1789236136,0,0.0719702712,0.1753649476,-83.89469943
0.03490541018,0.05685849835,NaN,NaN,0.04821430494,0.004124138421,-0.2199815422,0,0.07450905835,0.2244251519,-84.29664461
0.03490541018,0.06037099246,NaN,NaN,0.04151428325,0.004986202094,-0.2522709887,0,0.05841455831,0.2774371206,-84.74715704
0.03490541018,0.06388348656,NaN,NaN,0.03403628901,0.005982747379,-0.2706258092,0,0.01479583753,0.319608521,-85.50182629
0.03490541018,0.06739598067,NaN,NaN,0.02064622619,0.007049193,-0.2969665487,0,-0.04276393865,0.3136811854,-86.83733739
0.03490541018,0.07090847478,NaN,NaN,-0.02996888875,0.008112961204,-0.3306467015,0,-0.08964229137,0.2484306644,-88.25900689
0.03490541018,0.07442096888,NaN,NaN,-0.1604500889,0.009074234149,-0.3511425635,0,-0.1038111481,0.1176982321,-88.86775779
0.03490541018,0.07793346299,NaN,NaN,-0.3790301059,0.009766179679,-0.2798595835,7.691015218,-0.07435387268,-0.03838812788,-87.38588253
0.03490541018,0.0814459571,NaN,NaN,-0.6297173617,0.009999004545,-0.009552765764,19.73288262,-0.05202637117,-0.1607559218,-82.82152325
0.03490541018,0.0849584512,NaN,NaN,-0.4470440303,0.009551049467,0.5451323627,0,-0.1289965092,0.08787913467,-74.98404055
0.03490541018,0.08847094531,NaN,NaN,-1.090204203,0.008644784992,0.8285114051,0,-1.066954826,-0.8612920342,-74.11169815
0.03490541018,0.09198343942,NaN,NaN,-0.6441382229,0.004165939272,1.676164081,0,-0.2054032972,-1.935226458,-52.14962941
0.03490541018,0.09549593352,0.003907674845,0.004370457778,-0.584285408,0.005862663548,0.1534922808,0,-0.9943445149,-0.8070495382,48.19974793
0.03490541018,0.09900842763,0.001115896256,8.440567164e-05,0.135883373,0.001119083898,-0.3767011796,0,-1.686138878,0.6525093109,4.325578954
0.03490541018,0.1025209217,-0.002492167574,0.0007553619956,0.4844574936,0.002604125758,-1.456514734,0,0.1494815407,-1.42222979,163.1382385
0.03490541018,0.1060334158,NaN,NaN,-0.6293065911,7.058691855e-05,-0.08888557798,11.92927292,0.4941916747,0.2674107974,-149.3166698
0.03490541018,0.1095459099,NaN,NaN,-0.5724576217,0.001536420478,0.2796637875,0,0.2900737999,0.5416468217,-18.83905558
0.03841790429,0.01119607496,NaN,NaN,0.01468103527,0.0008326194902,-0.01068577053,0,0.01852662042,0.002157007709,-85.08874713
0.03841790429,0.01470856907,NaN,NaN,0.0140498572,0.0008556834326,-0.01358114244,0,0.01961046875,0.005705774198,-84.76747569
0.03841790429,0.01822106318,NaN,NaN,0.01306135639,0.000901891551,-0.01959797848,0,0.02176359565,0.01273844488,-84.22091116
