PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 26, filenames: A: RA001_12_H12 026.jpg & B: RA001_12_H12 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.005204187693,0.0008807821563,-0.007366845413,0,0.007366845413,0.005204187693,-86.86670407
0.03139291608,0.01470856907,NaN,NaN,0.004703860432,0.0009030382974,-0.01049956698,0,0.007923682778,0.00838523773,-86.70264507
0.03139291608,0.01822106318,NaN,NaN,0.003738659691,0.0009476649469,-0.01681092718,0,0.009034096613,0.01477402728,-86.4031518
0.03139291608,0.02173355728,NaN,NaN,0.002863867285,0.001014939627,-0.02321292609,0,0.01015123769,0.02126595902,-86.01457285
0.03139291608,0.02524605139,NaN,NaN,0.002075596019,0.001105307005,-0.02974484483,0,0.01125534159,0.02790706157,-85.58694446
0.03139291608,0.0287585455,NaN,NaN,0.001416375444,0.001219327163,-0.03644624226,0,0.01235877876,0.03475871004,-85.16443346
0.03139291608,0.0322710396,NaN,NaN,0.001092905624,0.001357763929,-0.0434824341,0,0.01363361443,0.04197335533,-84.78192038
0.03139291608,0.03578353371,NaN,NaN,0.001574512565,0.001522248456,-0.05141811898,0,0.01558778149,0.0499820775,-84.464719
0.03139291608,0.03929602782,NaN,NaN,0.003477866872,0.001717012505,-0.06151327638,0,0.01908983555,0.05975191834,-84.2271369
0.03139291608,0.04280852192,NaN,NaN,0.007025434883,0.001951541722,-0.07565388376,0,0.02491286772,0.07286431347,-84.0685035
0.03139291608,0.04632101603,NaN,NaN,0.01105952987,0.002242378313,-0.09533068287,0,0.03253109919,0.09095198019,-83.97063348
0.03139291608,0.04983351014,NaN,NaN,0.013016659,0.00261015958,-0.1198142953,0,0.0393589771,0.1144515004,-83.90610212
0.03139291608,0.05334600424,NaN,NaN,0.009609075377,0.00307040762,-0.1444981843,0,0.04040151962,0.1409607269,-83.86643304
0.03139291608,0.05685849835,NaN,NaN,-0.00271688995,0.00361864853,-0.1593877977,0,0.02774335908,0.1635896455,-83.88860298
0.03139291608,0.06037099246,NaN,NaN,-0.02446155005,0.004209827616,-0.1499868549,0,-0.006196257129,0.1701749193,-84.06832183
0.03139291608,0.06388348656,NaN,NaN,-0.04733596756,0.004743983695,-0.1055651078,0,-0.05934563393,0.1459269621,-84.56413271
0.03139291608,0.06739598067,NaN,NaN,-0.05428467384,0.00508584877,-0.03287369418,0,-0.1112848314,0.08249282234,-85.56961888
0.03139291608,0.07090847478,NaN,NaN,-0.04025652213,0.005133924781,0.05021541564,0,-0.1428067287,-0.008734445848,-87.21786618
0.03139291608,0.07442096888,NaN,NaN,-0.005231614744,0.004863700545,0.1185302676,0,-0.1364031413,-0.1027685973,-89.61521588
0.03139291608,0.07793346299,NaN,NaN,0.04021125901,0.004355702803,0.1684515013,0,-0.1050298379,-0.1560740311,-92.78382838
0.03139291608,0.0814459571,NaN,NaN,-0.03530396409,0.003754186996,0.3788145872,0,-0.3026039851,-0.1470742092,-97.30724782
0.03139291608,0.0849584512,NaN,NaN,-0.1798047352,0.002755072208,0.9858858105,0,-0.9251905492,-0.2614546027,-114.6812982
0.03139291608,0.08847094531,NaN,NaN,0.3862848736,0.003164729447,0.8545936902,0,-0.6180499402,-1.061126898,168.0075006
0.03139291608,0.09198343942,NaN,NaN,0.5790988103,0.006304018209,0.1917927444,0,0.2858117717,-1.407355087,137.9098675
0.03139291608,0.09549593352,NaN,NaN,1.11662231,0.007509511419,-0.2653134114,0,1.600496437,-0.07344657756,123.326792
0.03139291608,0.09900842763,NaN,NaN,-0.3476412163,0.004635294308,-0.3145707643,0,-0.05449530422,1.034787183,129.9845476
0.03139291608,0.1025209217,NaN,NaN,-0.2220747671,0.003455761516,-0.7378531953,0,-0.05584801669,0.2714750999,153.6294023
0.03139291608,0.1060334158,NaN,NaN,-0.3933639138,0.002394690026,-0.2903120404,0,-0.03238283882,0.3671814867,179.8472266
0.03139291608,0.1095459099,NaN,NaN,-0.3835832513,0.001985489613,-0.06103689948,0,-0.06103689948,0.3835832513,-157.0412168
0.03490541018,0.01119607496,NaN,NaN,0.008308654209,0.000858533611,-0.007891336908,0,0.0105196404,0.004623186093,-87.03926758
0.03490541018,0.01470856907,NaN,NaN,0.007807131032,0.0008806877029,-0.01098499372,0,0.01108983229,0.007798949397,-86.86083749
0.03490541018,0.01822106318,NaN,NaN,0.006865724325,0.0009250551231,-0.01722638759,0,0.01224484234,0.014164786,-86.53712068
0.03490541018,0.02173355728,NaN,NaN,0.00604949338,0.0009919011823,-0.02356493526,0,0.0134364221,0.02063485919,-86.1198419
0.03490541018,0.02524605139,NaN,NaN,0.00531137572,0.001081716573,-0.03002454516,0,0.01462083872,0.02724733663,-85.66197475
0.03490541018,0.0287585455,NaN,NaN,0.004651200553,0.001194971215,-0.0365262803,0,0.01575795611,0.03398088078,-85.20824915
0.03490541018,0.0322710396,NaN,NaN,0.004340560915,0.001331766699,-0.04298656479,0,0.01700701509,0.04077565471,-84.79427369
0.03490541018,0.03578353371,NaN,NaN,0.005185747304,0.001492004557,-0.04971724529,0,0.0190728766,0.04776236001,-84.44946964
0.03490541018,0.03929602782,NaN,NaN,0.008466876726,0.00167726815,-0.05808388982,0,0.023402081,0.05579330062,-84.19608721
0.03490541018,0.04280852192,NaN,NaN,0.01509391512,0.001895244425,-0.07095531464,0,0.03167267564,0.06705141927,-84.04058432
0.03490541018,0.04632101603,NaN,NaN,0.02331732314,0.002165438175,-0.09146728521,0,0.04350228016,0.08459671111,-83.96021515
0.03490541018,0.04983351014,NaN,NaN,0.02868776874,0.002517694997,-0.1202523599,0,0.05545070949,0.1108034527,-83.89700513
0.03490541018,0.05334600424,NaN,NaN,0.02537533464,0.00298241737,-0.1536983323,0,0.06095010024,0.1454351624,-83.80481596
0.03490541018,0.05685849835,NaN,NaN,0.005283384499,0.003575751485,-0.1805661641,0,0.04760639441,0.1827454802,-83.69605193
