PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 51, filenames: A: RA001_12_H12 051.jpg & B: RA001_12_H12 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.03095296289,0.004435175675,-0.04804448734,0,0.04804448734,0.03095296289,-84.62910723
0.03139291608,0.01470856907,NaN,NaN,0.02154829042,0.004576146465,-0.06384680947,0,0.0460806613,0.04896511662,-84.41752446
0.03139291608,0.01822106318,NaN,NaN,0.004925379056,0.004837998061,-0.09050655713,0,0.04228848621,0.07972677745,-84.0523335
0.03139291608,0.02173355728,NaN,NaN,-0.01246877444,0.005184526946,-0.104625996,0,0.03288582286,0.09942279541,-83.61685129
0.03139291608,0.02524605139,NaN,NaN,-0.02931781691,0.005568004006,-0.1035245845,0,0.01789100932,0.1050193273,-83.18603557
0.03139291608,0.0287585455,NaN,NaN,-0.04458009836,0.005931516242,-0.08515932247,0,-0.002583640378,0.0940893162,-82.81165472
0.03139291608,0.0322710396,NaN,NaN,-0.05561539119,0.00621108303,-0.04925559555,0,-0.02620629711,0.06550032961,-82.52396216
0.03139291608,0.03578353371,NaN,NaN,-0.05733238679,0.006344567108,-6.650722371e-05,0,-0.04685487705,0.02168494186,-82.34160738
0.03139291608,0.03929602782,NaN,NaN,-0.04563860672,0.006291679805,0.05211570204,0,-0.0572042186,-0.02964789345,-82.2821942
0.03139291608,0.04280852192,NaN,NaN,-0.02426987432,0.006054521153,0.09502795686,0,-0.05554989975,-0.07806693833,-82.36042444
0.03139291608,0.04632101603,NaN,NaN,-0.001097307443,0.005674502812,0.1204742956,0,-0.04364433578,-0.1149013083,-82.55709267
0.03139291608,0.04983351014,NaN,NaN,0.01922417253,0.005215376498,0.1253665585,0,-0.02192699067,-0.133731276,-82.7802006
0.03139291608,0.05334600424,NaN,NaN,0.02952629034,0.004753435316,0.1139133224,0,0.001189770165,-0.1311778909,-82.86367968
0.03139291608,0.05685849835,NaN,NaN,0.02618890998,0.004348822193,0.09838545507,0,0.01313486643,-0.1116858398,-82.6557034
0.03139291608,0.06037099246,NaN,NaN,0.01937027626,0.004015846318,0.08930835034,0,0.01121616722,-0.0858078346,-82.2049464
0.03139291608,0.06388348656,NaN,NaN,0.02556213795,0.00373545029,0.07304966669,0,0.01290324117,-0.06754060696,-81.88535374
0.03139291608,0.06739598067,NaN,NaN,0.04005166431,0.003520630888,-0.005584427993,0,0.0647108333,-0.07456076327,-81.83187616
0.03139291608,0.07090847478,NaN,NaN,0.0117967324,0.00350987335,-0.1875778568,0,0.2155637712,-0.0904926915,-79.92694208
0.03139291608,0.07442096888,NaN,NaN,-0.1338591507,0.004014500503,-0.4630015485,0,0.4800214319,-0.07915499078,-72.36897999
0.03139291608,0.07793346299,NaN,NaN,-0.4588926023,0.005545483221,-0.718307207,0,0.7845062067,0.001427293475,-60.03100944
0.03139291608,0.0814459571,NaN,NaN,-0.9738254975,0.008458556011,-0.7344941038,0,0.9317544761,0.1270116882,-48.69363833
0.03139291608,0.0849584512,NaN,NaN,-1.449090029,0.01228280722,-0.2359387953,0,0.7505658516,0.2552693975,-39.60428234
0.03139291608,0.08847094531,NaN,NaN,-1.992453006,0.01556992733,0.5730070889,0,0.04133654682,-0.2606050366,-31.25901306
0.03139291608,0.09198343942,NaN,NaN,-1.134157614,0.01731551995,1.859379753,0,0.05774059232,-0.4879991127,-16.44524754
0.03139291608,0.09549593352,NaN,NaN,0.4276743266,0.01749696591,2.242283226,0,0.02197927512,-0.4184773505,0.5429345602
0.03139291608,0.09900842763,NaN,NaN,0.572417537,0.01581916596,1.271026533,0,-0.7530755851,-1.255236267,16.31504577
0.03139291608,0.1025209217,NaN,NaN,1.212319766,0.01570300366,0.7239839631,0,0.1281308143,-1.22238257,35.14448579
0.03139291608,0.1060334158,NaN,NaN,0.7264685993,0.01601924912,0.2168878196,0,0.1048356825,-0.6436012826,44.7636697
0.03139291608,0.1095459099,NaN,NaN,0.4265565733,0.01609519967,0.01828038802,0,0.01828038802,-0.4265565733,48.53844232
0.03490541018,0.01119607496,NaN,NaN,0.05243953427,0.004294269339,-0.05855407562,0,0.07174089033,0.03181187313,-84.85457842
0.03490541018,0.01470856907,NaN,NaN,0.03913923914,0.004455417629,-0.07598614932,0,0.0668274824,0.05271756925,-84.60345047
0.03490541018,0.01822106318,NaN,NaN,0.01590465491,0.004753574502,-0.1053731444,0,0.05810700818,0.08846614187,-84.17573369
0.03490541018,0.02173355728,NaN,NaN,-0.009171383144,0.005147878434,-0.1208673054,0,0.04232047537,0.1125018224,-83.67355801
0.03490541018,0.02524605139,NaN,NaN,-0.03473454861,0.00558824202,-0.1202304226,0,0.01954087478,0.1221038829,-83.18372279
0.03490541018,0.0287585455,NaN,NaN,-0.06032827627,0.006015661094,-0.1004954165,0,-0.01095682263,0.1139506625,-82.76217313
0.03490541018,0.0322710396,NaN,NaN,-0.082316017,0.00635727988,-0.05896503337,1.299662717,-0.04656270246,0.08430265433,-82.43752805
0.03490541018,0.03578353371,NaN,NaN,-0.09086247489,0.006530986757,0.001213898835,1.846675047,-0.07727342789,0.03347591643,-82.22542115
0.03490541018,0.03929602782,NaN,NaN,-0.07560461221,0.006475977225,0.06541356763,0,-0.08949893214,-0.02853377274,-82.15084754
0.03490541018,0.04280852192,NaN,NaN,-0.04301488242,0.006197429697,0.1152638173,0,-0.08274231851,-0.08688166893,-82.25977091
0.03490541018,0.04632101603,NaN,NaN,-0.007691457786,0.005753686012,0.1417841998,0,-0.06290135416,-0.1321498821,-82.56180977
0.03490541018,0.04983351014,NaN,NaN,0.02641284356,0.005218261485,0.1408803416,0,-0.02615709754,-0.1559463448,-82.94677185
0.03490541018,0.05334600424,NaN,NaN,0.04464201294,0.004696199663,0.1168878202,0,0.01383765918,-0.1492166904,-83.14898061
0.03490541018,0.05685849835,NaN,NaN,0.03516484522,0.004277364569,0.09181877546,0,0.0324933438,-0.1181877109,-82.84777354
0.03490541018,0.06037099246,NaN,NaN,0.01816045888,0.003963481734,0.09366696907,0,0.01941107207,-0.08102001723,-82.01157425
0.03490541018,0.06388348656,NaN,NaN,0.04148536376,0.003669987447,0.1148866439,0,-0.01299638652,-0.06279165681,-81.58694441
0.03490541018,0.06739598067,NaN,NaN,0.1230619689,0.003320440043,0.04967083183,4.345218333,0.005931333819,-0.1137530657,-83.78533393
0.03490541018,0.07090847478,NaN,NaN,0.1850887524,0.003059045978,-0.1802053896,0,0.1578501172,-0.203820116,-87.64817861
0.03490541018,0.07442096888,NaN,NaN,0.09722137445,0.003228772768,-0.5963180622,0,0.4916972744,-0.261598055,-85.31399535
0.03490541018,0.07793346299,NaN,NaN,-0.2743737447,0.004493859083,-1.065615729,0,0.9363621261,-0.1517645773,-70.35057067
0.03490541018,0.0814459571,NaN,NaN,-1.096203749,0.007855964004,-1.271753033,0,1.177481482,0.1018216498,-54.90662451
0.03490541018,0.0849584512,NaN,NaN,-1.704657408,0.01312355139,-0.6249321124,48.93588601,0.9549407059,0.8207987994,-43.63972364
0.03490541018,0.08847094531,NaN,NaN,-3.350067561,0.01801223135,0.3651576063,126.2947036,-0.6402529883,-0.2795080969,-39.70150725
0.03490541018,0.09198343942,NaN,NaN,-1.943955622,0.02019237427,2.954055768,0,0.003644496047,-0.5937081292,-19.65692585
0.03490541018,0.09549593352,0.02069923404,0.0009555015054,1.418080889,0.02072127586,3.487284649,0,0.3345906502,0.3786445856,2.642965806
0.03490541018,0.09900842763,0.01520988437,0.004126620043,0.569949076,0.01575974542,1.17421666,0,-1.916646287,-1.797444629,15.17960193
0.03490541018,0.1025209217,0.01196508248,0.01139344427,2.165622075,0.0165219179,0.7059063896,71.79969063,0.8601812588,-1.746441308,43.59811702
0.03490541018,0.1060334158,NaN,NaN,0.8810943198,0.01658916557,-0.1003819844,31.71611652,0.3045226139,-0.513064277,50.17461646
0.03490541018,0.1095459099,NaN,NaN,0.4319303446,0.01624018229,-0.2724129991,0,0.04209143711,-0.3307826399,52.26178962
0.03841790429,0.01119607496,NaN,NaN,0.1015185289,0.003992463127,-0.08191856076,0,0.1255572982,0.0335062956,-85.38530552
0.03841790429,0.01470856907,NaN,NaN,0.07874637586,0.004197996288,-0.1024824782,0,0.1131139467,0.06049820938,-85.03355977
0.03841790429,0.01822106318,NaN,NaN,0.0405288509,0.004573391237,-0.1368275105,0,0.09279505508,0.1062234534,-84.45484418
0.03841790429,0.02173355728,NaN,NaN,-0.0002826023366,0.005065572084,-0.154540459,0,0.06385245774,0.1387136693,-83.80072695
0.03841790429,0.02524605139,NaN,NaN,-0.04297742,0.005621775496,-0.155660698,0,0.02605213519,0.1573174049,-83.18397504
0.03841790429,0.0287585455,NaN,NaN,-0.0914733758,0.006185870183,-0.1353943894,0,-0.02601275715,0.157539295,-82.66754573
0.03841790429,0.0322710396,NaN,NaN,-0.1429133477,0.006671564878,-0.0832618367,2.726673584,-0.09226968431,0.1283448923,-82.27197004
0.03841790429,0.03578353371,NaN,NaN,-0.1742436995,0.006946241222,0.003878176959,3.273231388,-0.1522240159,0.06185445092,-81.99470097
0.03841790429,0.03929602782,NaN,NaN,-0.1486131911,0.006883933391,0.09867780449,0,-0.1664864699,-0.02546449286,-81.86198906
0.03841790429,0.04280852192,NaN,NaN,-0.08444852888,0.006505698501,0.1630697996,0,-0.1429740315,-0.104535828,-82.00739866
