PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 74, filenames: A: RA001_12_H12 074.jpg & B: RA001_12_H12 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.009303998555,0.001428131968,-0.01403741194,0,0.01403741194,0.009303998555,-81.39820883
0.03139291608,0.01470856907,NaN,NaN,0.008316618789,0.001469908981,-0.01987124594,0,0.01533713454,0.01529704122,-81.31680775
0.03139291608,0.01822106318,NaN,NaN,0.006456945248,0.001553970343,-0.03175059682,0,0.01792267357,0.0274343764,-81.18043364
0.03139291608,0.02173355728,NaN,NaN,0.004963874533,0.001681514307,-0.04409361029,0,0.02060237072,0.04006429497,-81.02967095
0.03139291608,0.02524605139,NaN,NaN,0.003779629341,0.001854522991,-0.0571097059,0,0.02330165424,0.05337196378,-80.90368513
0.03139291608,0.0287585455,NaN,NaN,0.002769852575,0.002075538532,-0.07087698971,0,0.02586729549,0.0674638958,-80.83025329
0.03139291608,0.0322710396,NaN,NaN,0.001844642266,0.002347162032,-0.08534438299,0,0.02816169983,0.0823182476,-80.82342793
0.03139291608,0.03578353371,NaN,NaN,0.001107068765,0.002671658788,-0.1004796118,0,0.03024571029,0.09786257931,-80.88584294
0.03139291608,0.03929602782,NaN,NaN,0.0008669289664,0.003051260459,-0.1164811136,0,0.03245534225,0.1141986027,-81.01242143
0.03139291608,0.04280852192,NaN,NaN,0.001131513139,0.003489316111,-0.1337241583,0,0.03490562882,0.1316352645,-81.19444402
0.03139291608,0.04632101603,NaN,NaN,0.0001834681908,0.003990524024,-0.1516887565,0,0.03596473862,0.1497633408,-81.42067862
0.03139291608,0.04983351014,NaN,NaN,-0.006632664826,0.004555081875,-0.1664421987,0,0.03075886238,0.1651471008,-81.67104827
0.03139291608,0.05334600424,NaN,NaN,-0.02524838404,0.00516197601,-0.1683122504,0,0.01247107155,0.1689514916,-81.90774641
0.03139291608,0.05685849835,NaN,NaN,-0.05567745307,0.005746558777,-0.1439097987,0,-0.02070879914,0.1487721609,-82.07495486
0.03139291608,0.06037099246,NaN,NaN,-0.07288086869,0.006197116283,-0.09387407089,0,-0.04439481963,0.1019769185,-82.12141952
0.03139291608,0.06388348656,NaN,NaN,-0.03834819377,0.006441711069,-0.05401640073,0,-0.01513335355,0.05645597082,-82.03713528
0.03139291608,0.06739598067,NaN,NaN,-0.01973589667,0.00659272211,-0.04985594038,0,0.01214661928,0.03008101882,-81.88170248
0.03139291608,0.07090847478,NaN,NaN,-0.03780940312,0.006735680585,-0.07135838402,0,0.03736011853,0.004559294195,-81.42457719
0.03139291608,0.07442096888,NaN,NaN,-0.1144112786,0.006897625548,-0.09139179508,0,0.06104470779,-0.04238204457,-80.02294666
0.03139291608,0.07793346299,NaN,NaN,-0.2517631488,0.007022102002,-0.04249679774,0,0.06788328785,-0.1121102631,-76.6562236
0.03139291608,0.0814459571,NaN,NaN,-0.3846121109,0.006946864346,0.1448521894,0,0.03553231385,-0.1912411049,-70.50975748
0.03139291608,0.0849584512,NaN,NaN,-0.3731676517,0.006444597831,0.4569036235,0,-0.03049910664,-0.2555629486,-61.28417656
0.03139291608,0.08847094531,NaN,NaN,-0.4130031866,0.00536401154,0.5648337939,0,-0.1403504005,-0.6261429509,-48.96731534
0.03139291608,0.09198343942,NaN,NaN,-0.33245438,0.004311937531,0.591180283,0,0.1572904527,-0.964055219,-19.91420547
0.03139291608,0.09549593352,NaN,NaN,-1.869026938,0.005429665857,1.358248079,0,-1.009941799,-1.724053755,15.12230168
0.03139291608,0.09900842763,NaN,NaN,-1.499891359,0.01172934918,2.677448679,0,-0.3995888955,-2.794077651,52.92208166
0.03139291608,0.1025209217,NaN,NaN,4.135497477,0.02255523786,1.989787832,0,4.384868364,-0.1712957049,66.18781517
0.03139291608,0.1060334158,NaN,NaN,0.1199393415,0.01871952282,-1.064107295,0,-0.4442904546,0.8728165323,64.87723706
0.03139291608,0.1095459099,NaN,NaN,-0.6530819278,0.01555884081,-1.121666343,0,-1.121666343,0.6530819278,62.74748334
0.03490541018,0.01119607496,NaN,NaN,0.01498166114,0.001386358012,-0.01510439604,0,0.01987428319,0.007924671629,-81.48451568
0.03490541018,0.01470856907,NaN,NaN,0.01402237821,0.001427631453,-0.02077993895,0,0.02125149044,0.01386924405,-81.38382061
0.03490541018,0.01822106318,NaN,NaN,0.01230043736,0.001510498009,-0.03235875915,0,0.02403861039,0.02586996811,-81.21555584
0.03490541018,0.02173355728,NaN,NaN,0.0111287133,0.001636059449,-0.04442668995,0,0.02705644864,0.03838038293,-81.02928156
0.03490541018,0.02524605139,NaN,NaN,0.01038568835,0.001806522202,-0.05728468447,0,0.03021582395,0.0516615338,-80.87078422
0.03490541018,0.0287585455,NaN,NaN,0.009797905521,0.002024933198,-0.07101457614,0,0.0332511518,0.06586378011,-80.77091268
0.03490541018,0.0322710396,NaN,NaN,0.009152901714,0.002294292548,-0.08542754517,0,0.03586798997,0.08087726992,-80.74457227
0.03490541018,0.03578353371,NaN,NaN,0.008603593626,0.002616566057,-0.1002862424,0,0.03811404735,0.09639798423,-80.79422454
0.03490541018,0.03929602782,NaN,NaN,0.008879117446,0.002992835095,-0.1158454246,0,0.04073160009,0.1124921103,-80.91319807
0.03490541018,0.04280852192,NaN,NaN,0.01070247627,0.00342621572,-0.1335323632,0,0.04465513962,0.1304140919,-81.09305081
0.03490541018,0.04632101603,NaN,NaN,0.01205533944,0.003927249555,-0.1552645564,0,0.04823350782,0.1521430131,-81.33129065
0.03490541018,0.04983351014,NaN,NaN,0.004978095559,0.004512829414,-0.1793233583,0,0.04365195117,0.1767287008,-81.62169482
0.03490541018,0.05334600424,NaN,NaN,-0.02330571975,0.005184351124,-0.1938527481,0,0.01749246586,0.1936672188,-81.93037306
0.03490541018,0.05685849835,NaN,NaN,-0.08231979364,0.005880616624,-0.1685731433,0,-0.04361933648,0.1763580043,-82.17276402
0.03490541018,0.06037099246,NaN,NaN,-0.127764987,0.006403103468,-0.08389624203,0,-0.100490334,0.1005023949,-82.24791241
0.03490541018,0.06388348656,NaN,NaN,-0.04027367054,0.00653533166,-0.02184710194,0.3730767747,-0.03099771491,0.03378206414,-82.11401051
0.03490541018,0.06739598067,NaN,NaN,0.005364518249,0.006601112364,-0.03533918593,0,0.002627704247,0.0180816419,-82.19646393
0.03490541018,0.07090847478,NaN,NaN,0.00559232501,0.006719971107,-0.09451483444,0,0.02376238761,0.004291490486,-82.4147037
0.03490541018,0.07442096888,NaN,NaN,-0.08640192757,0.006953639301,-0.1822282812,0,0.04515007331,-0.04150324256,-82.06373078
0.03490541018,0.07793346299,NaN,NaN,-0.3109076835,0.007281538119,-0.1873397111,6.673675265,0.05243121517,-0.1090965633,-79.32252692
0.03490541018,0.0814459571,NaN,NaN,-0.5885222379,0.007502899484,0.04343037492,16.14832801,0.009596054774,-0.1827694707,-72.65879158
0.03490541018,0.0849584512,NaN,NaN,-0.4465793141,0.007236305403,0.5837652003,0,-0.1113708897,-0.02656447681,-61.52571218
0.03490541018,0.08847094531,NaN,NaN,-0.5397568028,0.006069172243,0.6188611992,0,-0.5542118221,-0.6863669611,-55.77303393
0.03490541018,0.09198343942,NaN,NaN,0.4703773855,0.003835385375,-0.1631009984,0,0.8078739586,-0.5555289252,-27.59010266
0.03490541018,0.09549593352,0.004599197684,-0.003639687573,-1.652104049,0.005865146627,5.676871867,0,-0.6648959288,3.456728196,-38.35719194
0.03490541018,0.09900842763,0.006866801849,0.006021909884,-3.059907565,0.009133256062,6.454192434,0,-0.8674562,-4.717001185,41.24946366
0.03490541018,0.1025209217,0.01230017018,0.03559906418,-2.822789537,0.03766414153,0.5028600262,26.09462128,-2.610749545,-2.445788081,70.93897169
