PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 12, filenames: A: RA001_12_H12 012.jpg & B: RA001_12_H12 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03490541018,0.06739598067,NaN,NaN,0.182156037,0.003115596878,0.1739629006,0,-0.2081743021,0.005173351134,-108.4485224
0.03490541018,0.07090847478,NaN,NaN,0.3655761388,0.003160195315,0.1295411493,8.228056572,-0.1464938867,-0.01423198192,-124.713759
0.03490541018,0.07442096888,NaN,NaN,0.5687256371,0.003709277635,-0.0730769892,15.02337806,0.006936653374,0.07013861308,-138.6516738
0.03490541018,0.07793346299,NaN,NaN,0.6223321617,0.004883615797,-0.3892966543,12.66255256,0.09895952489,0.2696305338,-140.5853069
0.03490541018,0.0814459571,NaN,NaN,0.537787169,0.00663899436,-0.7120760081,0,0.103195615,0.5045774573,-134.1332207
0.03490541018,0.0849584512,NaN,NaN,0.4164334592,0.009080936495,-1.14793692,0,0.1373468862,0.7465300404,-125.7026295
0.03490541018,0.08847094531,NaN,NaN,-0.80535764,0.01271988729,-1.056703029,0,-0.8163275109,0.3791854075,-116.1363106
0.03490541018,0.09198343942,NaN,NaN,-1.150329414,0.01351648349,-0.9679658184,16.52043437,-0.0411424354,-0.9174629532,-113.2611742
0.03490541018,0.09549593352,-0.001707201898,-0.01159665187,-1.242872178,0.01172164122,0.007146726139,20.68537043,0.970413644,-0.5030639281,-98.37464859
0.03490541018,0.09900842763,0.002436182684,-0.01062567349,-1.079859848,0.01090137254,-0.2190034904,0,1.794336453,-0.1267439484,-77.08678945
0.03490541018,0.1025209217,0.008388395671,-0.01192071297,0.8721684916,0.01457630199,0.1124470064,0,1.545428644,-0.698608879,-54.86662408
0.03490541018,0.1060334158,NaN,NaN,1.324645259,0.009139417869,0.4304491616,33.37139298,-0.006028798867,-1.080705468,-58.31105185
0.03490541018,0.1095459099,NaN,NaN,0.7583220326,0.00758458016,0.03748131391,0,0.1396197182,-0.6253259097,-60.67703805
0.03841790429,0.01119607496,NaN,NaN,0.009174401107,0.0008910627009,-0.01098127167,0,0.01551732183,-0.002468147346,-79.48376828
0.03841790429,0.01470856907,NaN,NaN,0.008654486553,0.0009078331277,-0.01266877671,0,0.01783653721,0.0005244969543,-78.9647333
0.03841790429,0.01822106318,NaN,NaN,0.00777034607,0.0009427988171,-0.01658000472,0,0.02211373704,0.006744145111,-78.07054005
0.03841790429,0.02173355728,NaN,NaN,0.008164867106,0.0009984589962,-0.02106202566,0,0.02656121829,0.01430922879,-77.02662501
0.03841790429,0.02524605139,NaN,NaN,0.00984219113,0.001078367314,-0.02646854445,0,0.03094584869,0.02371908528,-76.07556584
0.03841790429,0.0287585455,NaN,NaN,0.01260610646,0.001187333527,-0.03314577456,0,0.0346219299,0.03554759836,-75.45044042
0.03841790429,0.0322710396,NaN,NaN,0.01577878849,0.001331279398,-0.04137013334,0,0.03634187372,0.05004783339,-75.34412605
0.03841790429,0.03578353371,NaN,NaN,0.01774529075,0.001516323985,-0.05069712117,0,0.03399602843,0.06656322941,-75.85685981
0.03841790429,0.03929602782,NaN,NaN,0.01645735094,0.001744884334,-0.05882065593,0,0.02503169364,0.08267116032,-76.9528842
0.03841790429,0.04280852192,NaN,NaN,0.01262371727,0.002007727242,-0.06268645589,0,0.009937388534,0.09443263965,-78.48988341
0.03841790429,0.04632101603,NaN,NaN,0.0109070642,0.002284307959,-0.06264212216,0,-0.005170360554,0.1003748834,-80.31032636
0.03841790429,0.04983351014,NaN,NaN,0.01253576811,0.002563156605,-0.06405293384,0,-0.0145883529,0.1056140468,-82.28365998
0.03841790429,0.05334600424,NaN,NaN,0.006514868494,0.002862321541,-0.06792517428,0,-0.0252024278,0.1203713775,-84.20106878
0.03841790429,0.05685849835,NaN,NaN,-0.03619471184,0.003209787039,-0.04761787493,0,-0.07183886385,0.138468154,-85.84177164
0.03841790429,0.06037099246,NaN,NaN,-0.09042660042,0.003505138837,0.04586469785,0,-0.1587016233,0.1375601434,-87.31819751
0.03841790429,0.06388348656,NaN,NaN,-0.0628570685,0.003523424424,0.2344312003,0,-0.2641755932,0.1095106228,-90.11497593
0.03841790429,0.06739598067,NaN,NaN,0.1133739553,0.003110305272,0.3891444821,0,-0.3149470268,-0.01391745616,-100.0566575
0.03841790429,0.07090847478,NaN,NaN,0.443116776,0.002593649895,0.4136771839,0,-0.1960009276,-0.1619223828,-125.6468041
0.03841790429,0.07442096888,NaN,NaN,0.9556553668,0.002975935895,0.1084060331,24.52433055,0.2323110865,-0.1138445081,-159.5301639
0.03841790429,0.07793346299,NaN,NaN,1.051522169,0.004264035115,-0.4166755761,23.39856387,0.4006870771,0.1885840194,-161.8678262
0.03841790429,0.0814459571,NaN,NaN,0.8558606579,0.005981158246,-0.7351154669,9.644363642,0.2470367752,0.5052500601,-148.0319969
0.03841790429,0.0849584512,-0.006190778228,-0.005683787535,1.846856286,0.008404235587,-2.083481928,0,1.276454317,1.51051501,-137.444788
0.03841790429,0.08847094531,-0.007077612656,-0.01579059091,-2.146435961,0.01730420071,-1.46869671,0,-3.325436852,1.303221347,-114.1427378
0.03841790429,0.09198343942,-0.01033201191,-0.01542013338,-1.435222739,0.01856154582,0.8465154182,30.27510715,-0.2272065467,-0.189931051,-123.8234252
0.03841790429,0.09549593352,-0.002834462901,-0.01215007879,-1.851330279,0.01247632136,1.233636203,7.241605578,1.353390392,-0.8111405364,-103.1315381
0.03841790429,0.09900842763,0.000924550561,-0.008237867129,-0.4935384358,0.008289586755,1.261794077,0,1.171633312,-1.647315941,-83.59638905
0.03841790429,0.1025209217,0.003014443051,-0.001931847,1.665122706,0.003580349109,-0.715095651,0,2.087627456,-1.929829806,-32.65433427
0.03841790429,0.1060334158,NaN,NaN,0.9865554345,0.004644473414,-1.087929596,0,0.7372369914,-0.3699468775,-58.76201361
0.03841790429,0.1095459099,NaN,NaN,0.6228048706,0.00494065253,-0.6244210208,0,0.4691348523,-0.3496097414,-64.34947932
0.0419303984,0.01119607496,NaN,NaN,0.01205650642,0.0008359742805,-0.01345065546,0,0.02003689684,-0.007160419132,-80.81495856
0.0419303984,0.01470856907,NaN,NaN,0.01173374632,0.0008492028669,-0.01420824293,0,0.02314720169,-0.0042082317,-80.000403
0.0419303984,0.01822106318,NaN,NaN,0.01114010306,0.0008777057205,-0.01657668846,0,0.02873342553,0.001671816322,-78.59694822
0.0419303984,0.02173355728,NaN,NaN,0.01222875111,0.0009243958468,-0.01964522059,0,0.03484112943,0.008889420187,-76.91670044
0.0419303984,0.02524605139,NaN,NaN,0.01511970567,0.0009933554517,-0.02375594606,0,0.0416982438,0.01833602424,-75.24723141
0.0419303984,0.0287585455,NaN,NaN,0.01980884046,0.001091053189,-0.02954541641,0,0.04872069556,0.03137222,-73.89753977
0.0419303984,0.0322710396,NaN,NaN,0.02575175906,0.001226913752,-0.03835507442,0,0.05447679118,0.04924735587,-73.20525437
0.0419303984,0.03578353371,NaN,NaN,0.02986791982,0.00141471593,-0.05110593779,0,0.0553870834,0.07227568071,-73.42794657
0.0419303984,0.03929602782,NaN,NaN,0.02545135257,0.001668171017,-0.06347405327,0,0.04375787126,0.09690996285,-74.55894583
0.0419303984,0.04280852192,NaN,NaN,0.0123120642,0.001975488153,-0.06672599695,0,0.01763207617,0.1131339537,-76.30187649
0.0419303984,0.04632101603,NaN,NaN,0.005840803404,0.002287036824,-0.06041178104,0,-0.00650135662,0.1145360373,-78.32430927
0.0419303984,0.04983351014,NaN,NaN,0.01746515172,0.002569108244,-0.06451049971,0,-0.005529008788,0.1113788144,-80.49025041
0.0419303984,0.05334600424,NaN,NaN,0.0345884686,0.002882954196,-0.1077816024,0,0.02718259557,0.1439254917,-82.38444433
0.0419303984,0.05685849835,NaN,NaN,-0.06960529967,0.003441067796,-0.1439599952,0,-0.02540812507,0.2034363963,-83.35077329
0.0419303984,0.06037099246,NaN,NaN,-0.2750523528,0.004113000106,-0.03957900414,5.734434847,-0.1665752882,0.2227287043,-82.49363483
0.0419303984,0.06388348656,NaN,NaN,-0.3364772531,0.004408728745,0.3810554849,0,-0.3949152076,0.2631200001,-79.81650927
0.0419303984,0.06739598067,NaN,NaN,-0.1089199235,0.00367852221,0.7345066438,0,-0.5914372846,-0.008431415761,-84.82110872
0.0419303984,0.07090847478,NaN,NaN,0.3378616433,0.001956988326,1.027617071,0,-0.5548738833,-0.505695585,-117.8880053
0.0419303984,0.07442096888,-0.00280368399,0.00172224621,0.6414264994,0.00329040665,0.6915405472,0,-0.4002088422,-0.3703372484,148.4384376
0.0419303984,0.07793346299,-0.004574109092,0.00200012881,-1.463739763,0.004992292984,2.409379554,0,-2.211539332,3.153375762,156.3815986
0.0419303984,0.0814459571,-0.005430325568,-0.0008910360869,-1.788632319,0.005502942948,3.430196821,0,-2.568099235,2.97574893,-170.6816471
0.0419303984,0.0849584512,-0.00731198204,0.003596374348,-1.049509518,0.008148557529,-1.011751286,0,-1.264206048,7.457485921,153.8098853
0.0419303984,0.08847094531,-0.006184445863,-0.03063918186,0.6951705784,0.03125710856,-0.7154954026,0,1.913751993,5.506132922,-101.4116853
0.0419303984,0.09198343942,-0.003031722002,-0.01825705847,-0.5927953001,0.01850706682,4.589087999,0,1.104362709,-0.3343420612,-99.42836107
0.0419303984,0.09549593352,-0.0002231883591,-0.01334566279,-0.9530730996,0.01334752893,2.38278609,0,0.2181064917,-0.4679487259,-90.95810596
0.0419303984,0.09900842763,0.00108203941,-0.008243869233,-0.5318412754,0.008314576911,2.592260141,0,-0.7250660974,-1.566170367,-82.52245397
0.0419303984,0.1025209217,-0.0009018894074,0.001260799858,-0.7312530078,0.001550167986,1.106792491,0,-1.130347465,-0.7499609434,125.5773209
0.0419303984,0.1060334158,NaN,NaN,0.1958213611,0.001751473052,-1.35597459,0,0.5360419978,-0.2063187806,-100.5198598
0.0419303984,0.1095459099,NaN,NaN,0.1525479415,0.002792785799,-0.7386346996,0,0.5015370505,-0.1377365172,-83.97508072
0.0454428925,0.01119607496,NaN,NaN,0.0129877091,0.0007686825484,-0.01645268247,0,0.02371982974,-0.01351464764,-83.25853723
0.0454428925,0.01470856907,NaN,NaN,0.01308879166,0.0007762307134,-0.0157094102,0,0.02797704477,-0.01029626186,-81.92150195
0.0454428925,0.01822106318,NaN,NaN,0.01282756874,0.0007952582213,-0.0158732856,0,0.03483163394,-0.004738068309,-79.67538216
0.0454428925,0.02173355728,NaN,NaN,0.01449032862,0.0008288651003,-0.01718622218,0,0.04237163012,0.001240611395,-77.00577975
0.0454428925,0.02524605139,NaN,NaN,0.01859903996,0.0008805739201,-0.01936460279,0,0.05228530152,0.009363371477,-74.15265096
0.0454428925,0.0287585455,NaN,NaN,0.02575779065,0.0009582780991,-0.02292487059,0,0.06408581736,0.02235790156,-71.46031899
0.0454428925,0.0322710396,NaN,NaN,0.03755148748,0.001073802904,-0.03139881015,0,0.07745751203,0.04329368938,-69.55488897
0.0454428925,0.03578353371,NaN,NaN,0.0505232769,0.001252565767,-0.05189750229,0,0.08931764272,0.0763821747,-69.19656228
0.0454428925,0.03929602782,NaN,NaN,0.04316807532,0.001543885764,-0.07724362242,0,0.07698063184,0.1195590567,-70.65758674
0.0454428925,0.04280852192,NaN,NaN,0.00533238356,0.001945601644,-0.0803316976,0,0.0233344015,0.146657175,-73.16029019
0.0454428925,0.04632101603,NaN,NaN,-0.0173210665,0.002326122432,-0.04776850533,0,-0.03293813331,0.1332564977,-75.69905953
0.0454428925,0.04983351014,NaN,NaN,0.01689556678,0.002549306741,-0.0257956815,0,-0.0282089212,0.08143968176,-78.48792168
0.0454428925,0.05334600424,NaN,NaN,0.1839791538,0.002663416509,-0.1547307406,0,0.1648699439,0.1405153788,-81.01072537
0.0454428925,0.05685849835,NaN,NaN,-0.001762602654,0.0035625541,-0.3808614992,0,0.1095990562,0.308623235,-82.87862734
0.0454428925,0.06037099246,NaN,NaN,-0.603700258,0.00511660625,-0.4412762042,10.72557435,-0.08727619684,0.2867982774,-80.92174737
0.0454428925,0.06388348656,0.002255592114,-0.006092429038,-1.117958398,0.006496567352,-0.02323625557,21.42004438,-0.7763513944,0.1105727339,-69.68400121
0.0454428925,0.06739598067,0.002007207451,-0.005522517733,-0.6571802036,0.005875975141,3.243697107,0,-1.207755185,2.326254948,-70.02588147
0.0454428925,0.07090847478,0.0003217007373,-0.002869918861,-0.7067247588,0.00288789294,2.509341755,0,-1.750714392,0.9921673229,-83.60418462
0.0454428925,0.07442096888,-0.001659799982,-0.0001934514818,-4.334815868,0.001671035444,0.006183773252,115.4727424,-0.01732631802,3.242200087,-173.3521087
0.0454428925,0.07793346299,0.01548685734,-0.01423640709,-5.700522204,0.02103611269,0.3801702312,151.3497787,-0.2666148438,5.583379037,-42.59100152
0.0454428925,0.0814459571,0.0174267676,-0.01846969175,-2.662619314,0.02539334051,4.194812762,0,-2.388463879,4.073614761,-46.66418495
0.0454428925,0.0849584512,0.01644982669,-0.01381069983,-2.19987922,0.02147864586,6.247150086,0,-4.38558942,2.875492899,-40.0156455
0.0454428925,0.08847094531,0.009749473397,-0.00662676575,3.546271796,0.01178839496,3.360414921,29.81366981,0.1762822078,3.307050004,-34.2041424
0.0454428925,0.09198343942,0.004612758122,-0.01362325587,1.314960959,0.01438299822,0.3941262297,32.06950801,-0.3528230036,2.70156894,-71.29418758
0.0454428925,0.09549593352,0.003891392056,-0.01473164467,-0.8363255437,0.01523693824,1.116160019,0,-0.8602610359,0.8398580605,-75.20318606
0.0454428925,0.09900842763,0.004528684847,-0.01265274687,-1.608161609,0.01343878677,2.000344101,0,-1.500995677,0.2178679485,-70.30664071
0.0454428925,0.1025209217,0.00426781176,-0.008470707691,-2.098735718,0.009485099157,4.082225112,0,-4.264614113,0.8787202256,-63.25958216
0.0454428925,0.1060334158,-0.003078950253,-0.001400454835,0.8208333673,0.003382485536,0.8613143642,0,-0.6616878407,-0.9363883821,-155.5416733
0.0454428925,0.1095459099,NaN,NaN,-0.5398611978,0.002352084562,-0.2615787653,0,0.6783130921,0.1687892478,-113.5436688
0.04895538661,0.01119607496,NaN,NaN,0.01052983516,0.0006968904109,-0.02042944243,0,0.02643354168,-0.02285580126,-87.68242604
0.04895538661,0.01470856907,NaN,NaN,0.0121231123,0.0006943301342,-0.01703793849,0,0.03289254386,-0.01798959109,-85.36462059
0.04895538661,0.01822106318,NaN,NaN,0.01259105162,0.0007003185683,-0.01402082156,0,0.04024443535,-0.01156843909,-81.69684009
0.04895538661,0.02173355728,NaN,NaN,0.01430595467,0.0007172353523,-0.01386177976,0,0.04752845559,-0.008552277775,-77.66309855
0.04895538661,0.02524605139,NaN,NaN,0.0190283349,0.000744219179,-0.01359137231,0,0.06098551479,-0.004481051279,-72.98077792
0.04895538661,0.0287585455,NaN,NaN,0.0270717947,0.0007919477799,-0.01139065302,0,0.07787976033,0.005402325359,-67.69146778
0.04895538661,0.0322710396,NaN,NaN,0.04817312331,0.0008665388056,-0.01241779329,0,0.1019497969,0.02518732539,-62.78535581
0.04895538661,0.03578353371,NaN,NaN,0.091505625,0.0009936951725,-0.04784163881,0,0.1474453436,0.07040027204,-60.48741825
0.04895538661,0.03929602782,NaN,NaN,0.09136528823,0.001325832291,-0.1132712365,0,0.1515126119,0.1582869142,-63.44230366
0.04895538661,0.04280852192,NaN,NaN,-0.01682953877,0.001948953313,-0.1295886657,0,0.03166303128,0.2206791919,-68.92649928
0.04895538661,0.04632101603,NaN,NaN,-0.09735301976,0.002533890155,-0.02453486116,0,-0.1203766569,0.1903930966,-72.47267559
0.04895538661,0.04983351014,NaN,NaN,-0.1165409719,0.002647148075,0.1638270197,0,-0.2392384866,-0.05939196382,-76.45678828
0.04895538661,0.05334600424,0.0003321335662,-0.001632194976,-0.05555099767,0.001665644964,-0.110792607,0,-0.1908391352,0.02176467921,-78.49798611
0.04895538661,0.05685849835,0.0001447067661,-0.003039147057,-0.1150975284,0.00304259016,-0.6619185384,0,-0.2111629187,0.7253034056,-87.27396217
0.04895538661,0.06037099246,-5.295551232e-06,-0.006504803879,-0.509858865,0.006504806034,-0.5204982948,0,-0.2418070578,1.743955659,-90.0466444
0.04895538661,0.06388348656,0.001086237159,-0.01099302822,-3.73108612,0.0110465642,0.7472256634,82.61770115,1.934905907,1.803249112,-84.3568389
0.04895538661,0.06739598067,0.01989646805,-0.01021408002,-2.793358451,0.02236508152,1.813120787,56.48605799,0.1382967876,1.633312086,-27.17421688
0.04895538661,0.07090847478,0.01138365891,-0.01036145122,-0.09068153299,0.01539309461,1.855942384,0,-3.304985254,2.809836527,-42.30858564
0.04895538661,0.07442096888,0.008606245174,-0.01356462757,-3.099316782,0.01606445073,2.460988183,22.76877214,-1.678911933,4.908808285,-57.60641201
0.04895538661,0.07793346299,0.01637282257,-0.0189594049,-2.704826473,0.02505051602,0.4027797316,57.73320128,1.567417621,1.845716946,-49.18700881
0.04895538661,0.0814459571,0.02361247738,-0.01863293603,-1.087100571,0.03007881968,1.062278276,0,1.29252623,1.226161978,-38.27746471
0.04895538661,0.0849584512,0.02473124768,-0.01953504544,0.3283167177,0.03151591046,2.91167769,0,-1.487342409,2.607277699,-38.30496915
0.04895538661,0.08847094531,0.01723498539,-0.01756373286,1.811187686,0.02460750766,4.139774132,0,-2.997178715,2.81379586,-45.54126368
0.04895538661,0.09198343942,0.007841889037,-0.01487755458,1.514977755,0.01681775413,1.360457274,0,-1.499311082,1.856167798,-62.20649635
0.04895538661,0.09549593352,0.006647313616,-0.01930491315,-2.099028425,0.02041730761,-0.3126163465,27.2831074,-1.805331954,0.9079440795,-70.99973747
0.04895538661,0.09900842763,0.00887349616,-0.01916476588,-2.9657439,0.0211193557,0.210731131,78.69690952,-0.1540414632,0.7190638746,-65.1553475
0.04895538661,0.1025209217,0.01652340185,-0.02109042892,-0.952885808,0.02679233101,5.316484316,0,-3.645266333,0.1914280681,-51.92289849
0.04895538661,0.1060334158,-0.0005834745658,-0.001163036012,2.084748379,0.001301189968,3.420999296,0,-2.628765839,-1.931146619,-116.6421096
0.04895538661,0.1095459099,NaN,NaN,-0.3557164729,0.002291282559,0.01539561781,0,-0.04215836283,0.6576810648,-90.81995073
0.05246788072,0.01119607496,NaN,NaN,0.0009596933295,0.000636541684,-0.02584717378,0,0.02820724218,-0.0390136976,-95.57181663
0.05246788072,0.01470856907,NaN,NaN,0.008306844129,0.0006105699284,-0.01738549007,0,0.04089108028,-0.02784445186,-91.30922957
0.05246788072,0.01822106318,NaN,NaN,0.01110757076,0.0005991148979,-0.009310282381,0,0.04572510801,-0.01499381919,-84.95855831
0.05246788072,0.02173355728,NaN,NaN,0.01111410354,0.0006001790766,-0.01064870298,0,0.0465122421,-0.01940023212,-79.66797769
0.05246788072,0.02524605139,NaN,NaN,0.01613655028,0.0005930803455,-0.009748453667,0,0.06624854171,-0.02413762418,-72.6376053
0.05246788072,0.0287585455,NaN,NaN,0.01532792993,0.0006098864725,0.003371424102,0,0.08449791233,-0.02145487423,-62.28296219
0.05246788072,0.0322710396,NaN,NaN,0.03656358605,0.0006369100159,0.04095992882,0,0.1050165715,-0.01834698521,-48.75012773
0.05246788072,0.03578353371,NaN,NaN,0.1759608116,0.0006201895204,-0.01378002315,0,0.2470013229,0.02174467389,-32.32080751
0.05246788072,0.03929602782,NaN,NaN,0.2476169914,0.0009014260721,-0.1984110191,0,0.3499614408,0.2225091361,-42.03967737
0.05246788072,0.04280852192,0.000883586421,-0.001810069646,0.2305133927,0.002014218729,-0.3139632978,0,0.3693579684,0.3736331516,-63.98065957
0.05246788072,0.04632101603,0.001157163018,-0.003018814005,-0.515257351,0.003232996172,-0.01684819061,0,-0.5175298882,0.5347897635,-69.02731772
0.05246788072,0.04983351014,0.0008756041477,-0.003747694709,-0.8891062582,0.003848622904,0.2942654348,0,-1.189096909,0.4301612542,-76.84942037
0.05246788072,0.05334600424,0.0001034476231,-0.00349614727,-1.007233625,0.003497677393,0.1390270633,0,-1.067393023,0.4047541714,-88.30516769
0.05246788072,0.05685849835,0.0006642946146,-0.00468105961,-1.338294989,0.004727960068,0.8614775024,27.18674073,0.08555196209,2.056238026,-81.92302129
0.05246788072,0.06037099246,0.005104701647,-0.007692736569,-1.845015882,0.009232343951,1.154650287,22.74058194,1.158498087,3.352644534,-56.43277367
0.05246788072,0.06388348656,0.01121411973,-0.01240150145,-1.510021742,0.01671986003,1.447454075,0,1.054560769,3.484658805,-47.87837946
0.05246788072,0.06739598067,0.0141127826,-0.01484840618,-1.771735719,0.02048525809,-0.08022128446,46.82471363,-0.2070065648,0.6018231305,-46.45501849
0.05246788072,0.07090847478,0.01671022166,-0.01479717844,-2.77466825,0.0223201254,1.122017399,67.54310004,0.1047057124,1.728010019,-41.52542244
0.05246788072,0.07442096888,0.02422656668,-0.01697695168,-2.120449867,0.02958282308,1.733906819,31.98159909,-0.2202425501,2.711665197,-35.02114376
0.05246788072,0.07793346299,0.02338468867,-0.01823154898,-0.4554758291,0.02965186406,0.959063766,0,-0.1029246835,1.178618198,-37.94126773
