PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 59, filenames: A: RA001_12_H12 059.jpg & B: RA001_12_H12 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.0007976161317,0.000306897375,-0.001864921601,0,0.001864921601,0.0007976161317,-107.9841325
0.03139291608,0.01470856907,NaN,NaN,0.0004713705214,0.0003107829921,-0.002574284457,0,0.00213107916,0.001389478117,-107.389263
0.03139291608,0.01822106318,NaN,NaN,-0.0002679507859,0.0003184920405,-0.003987535402,0,0.002724952331,0.002505952785,-106.2130212
0.03139291608,0.02173355728,NaN,NaN,-0.00127496885,0.0003298377128,-0.005437395828,0,0.003483095309,0.003388656361,-104.4612287
0.03139291608,0.02524605139,NaN,NaN,-0.00269645476,0.0003444811849,-0.006908309173,0,0.004562675429,0.00395491658,-102.1006172
0.03139291608,0.0287585455,NaN,NaN,-0.004688223883,0.00036203913,-0.008351152349,0,0.006138114303,0.004170128949,-99.03775439
0.03139291608,0.0322710396,NaN,NaN,-0.007396408282,0.0003823394597,-0.009656288037,0,0.008322174766,0.004052821713,-95.12979499
0.03139291608,0.03578353371,NaN,NaN,-0.0109180758,0.0004057009922,-0.01063387043,0,0.01110370664,0.003630937981,-90.23437744
0.03139291608,0.03929602782,NaN,NaN,-0.01527529186,0.0004330697316,-0.01102650264,0,0.01433157639,0.002859263455,-84.27963385
0.03139291608,0.04280852192,NaN,NaN,-0.02038597744,0.000465850253,-0.0105284003,0,0.01777796071,0.001581499698,-77.3102169
0.03139291608,0.04632101603,NaN,NaN,-0.02596230659,0.0005055290326,-0.008735014639,0,0.02119818187,-0.0003111853643,-69.47868298
0.03139291608,0.04983351014,NaN,NaN,-0.03180056283,0.0005532902781,-0.004870143265,0,0.02374594091,-0.002855687307,-61.03020419
0.03139291608,0.05334600424,NaN,NaN,-0.03783539845,0.0006078885523,0.002402116623,0,0.02370974485,-0.006673565175,-52.23056119
0.03139291608,0.05685849835,NaN,NaN,-0.04391785995,0.000662481194,0.01484567677,0,0.01917284011,-0.01366534174,-43.04383564
0.03139291608,0.06037099246,NaN,NaN,-0.04856266452,0.0007052944213,0.03264369725,0,0.0111012809,-0.02697052299,-32.63742566
0.03139291608,0.06388348656,NaN,NaN,-0.04353949808,0.0007349890941,0.05118952757,0,0.009724530545,-0.04406286825,-19.28864916
0.03139291608,0.06739598067,NaN,NaN,-0.01198719259,0.0007823603456,0.05487306975,0,0.03353373965,-0.04651353631,-3.356542629
0.03139291608,0.07090847478,NaN,NaN,0.04875125728,0.0008611140738,0.006138769114,0,0.09365800451,-0.01326993253,7.562744625
0.03139291608,0.07442096888,NaN,NaN,0.1091776825,0.0009390193179,-0.1205069595,0,0.1799716685,0.07586364522,1.36484889
0.03139291608,0.07793346299,NaN,NaN,0.1063238983,0.00124390275,-0.2741287369,0,0.2212117309,0.230584358,-27.60637076
0.03139291608,0.0814459571,NaN,NaN,-0.02681445202,0.002205851759,-0.3586888201,0,0.1127980388,0.3527838828,-52.51773398
0.03139291608,0.0849584512,NaN,NaN,-0.3382866596,0.003463390958,-0.2051810584,0,-0.22656098,0.266859618,-62.62192479
0.03139291608,0.08847094531,NaN,NaN,-0.2356326377,0.00382452595,-0.02873281308,0,-0.129530955,-0.02169775281,-63.02634255
0.03139291608,0.09198343942,NaN,NaN,-0.334961829,0.003670652976,0.2390385336,0,-0.2169356573,-0.2124569456,-57.62731328
0.03139291608,0.09549593352,NaN,NaN,0.7847745625,0.002818040581,0.3448158593,0,0.5697780412,0.2946479387,-40.29787919
0.03139291608,0.09900842763,NaN,NaN,-0.4987180792,0.003164501462,-0.01318556926,0,-0.9673084809,-0.1190904681,-67.51606368
0.03139291608,0.1025209217,NaN,NaN,0.3872510142,0.001535466508,0.117530819,0,0.1519313185,-0.4517961935,-70.8626939
0.03139291608,0.1060334158,NaN,NaN,0.1164719276,0.001000655884,0.06368283363,0,0.08428162128,-0.1356762381,-67.45728688
0.03139291608,0.1095459099,NaN,NaN,0.04758795068,0.000845804016,0.05139434664,0,0.05139434664,-0.04758795068,-62.51835393
0.03490541018,0.01119607496,NaN,NaN,0.001537023013,0.0003030456861,-0.002132416776,0,0.002486827611,0.0005902090076,-108.5941906
0.03490541018,0.01470856907,NaN,NaN,0.00124689225,0.0003070615067,-0.002877051237,0,0.002699462315,0.00118947943,-108.0146771
0.03490541018,0.01822106318,NaN,NaN,0.0005881396196,0.0003150968227,-0.004388916718,0,0.003149076173,0.002301733079,-106.8864389
0.03490541018,0.02173355728,NaN,NaN,-0.0003317270647,0.0003270114118,-0.006012901845,0,0.003690432106,0.003108540782,-105.2413822
0.03490541018,0.02524605139,NaN,NaN,-0.001678222494,0.0003424122152,-0.007755471912,0,0.004514765728,0.003486871862,-103.0642663
0.03490541018,0.0287585455,NaN,NaN,-0.003636284424,0.0003607589965,-0.009582818717,0,0.005865016896,0.003408689674,-100.2530964
0.03490541018,0.0322710396,NaN,NaN,-0.006405486472,0.0003817296302,-0.01137896371,0,0.007902142052,0.002962275828,-96.622965
0.03490541018,0.03578353371,NaN,NaN,-0.01013342221,0.000405611834,-0.01291076387,0,0.01060647379,0.00228878551,-91.97212866
0.03490541018,0.03929602782,NaN,NaN,-0.01489148994,0.0004335296564,-0.01386288566,0,0.01374339423,0.001419704219,-86.18805803
0.03490541018,0.04280852192,NaN,NaN,-0.02069528974,0.0004671526847,-0.01389031827,0,0.017029168,0.0001297863557,-79.31413604
0.03490541018,0.04632101603,NaN,NaN,-0.02717500797,0.0005081079618,-0.01271313314,0.3013190557,0.0205960155,-0.001566001277,-71.48765998
0.03490541018,0.04983351014,NaN,NaN,-0.03431277255,0.0005594076996,-0.009675486274,0.5592036291,0.02362110692,-0.002980265876,-62.94813813
0.03490541018,0.05334600424,NaN,NaN,-0.04245626961,0.0006232623369,-0.003337695386,0.8577816582,0.02354195649,-0.004068178224,-54.17289275
0.03490541018,0.05685849835,NaN,NaN,-0.05206602122,0.0006943224826,0.009546564118,1.18568691,0.01599699024,-0.007296589385,-45.54878476
0.03490541018,0.06037099246,NaN,NaN,-0.06350528646,0.0007508360172,0.03255434242,1.329579321,-0.000868178903,-0.02252490397,-36.45797091
0.03490541018,0.06388348656,NaN,NaN,-0.06559360439,0.0007681765557,0.06777832781,0,-0.01098639617,-0.05697803335,-23.16409987
0.03490541018,0.06739598067,NaN,NaN,-0.01941140018,0.0007957394998,0.1051999032,0,0.0189806207,-0.08429881754,-0.5735528468
0.03490541018,0.07090847478,NaN,NaN,0.09113494104,0.0009162619311,0.07676204276,0,0.1095402644,-0.07644806085,23.36914927
0.03490541018,0.07442096888,NaN,NaN,0.2176567768,0.001010591014,-0.09503896783,0,0.2702441552,0.008768453209,31.64318495
0.03490541018,0.07793346299,NaN,NaN,0.2485077915,0.00102581298,-0.3449413992,0,0.3827648127,0.2613545778,-0.06614770722
0.03490541018,0.0814459571,NaN,NaN,0.07069550598,0.002081391714,-0.5907468854,0,0.262919466,0.5669174518,-50.21410872
0.03490541018,0.0849584512,NaN,NaN,-0.6809959806,0.004408824551,-0.2576250577,5.313579791,-0.5915331153,0.4399892084,-67.30555309
0.03490541018,0.08847094531,NaN,NaN,-0.2215448079,0.0043715759,-0.0853832361,3.786306802,-0.132991611,-0.08482325244,-67.87920307
0.03490541018,0.09198343942,NaN,NaN,-1.168705787,0.00453967529,0.5416454657,18.48342314,-0.7057324339,-0.7697081118,-63.69097441
0.03490541018,0.09549593352,0.003272354179,0.0005563287278,-1.288317609,0.003319307688,-0.5961518714,0,-1.582742943,-0.1892552551,9.648530602
0.03490541018,0.09900842763,0.000977873155,-0.005498662364,-2.977610302,0.005584937215,-0.6768668526,0,-3.93306529,-0.3750866159,-79.9160367
0.03490541018,0.1025209217,-8.367583483e-05,-0.0005036725751,0.3381890494,0.0005105758594,0.5867430412,0,0.1330106701,-0.8159740258,-99.43248051
0.03490541018,0.1060334158,NaN,NaN,0.02297798908,0.0006268186599,-0.01774748395,0,0.159823568,0.002993461993,-65.77615684
0.03490541018,0.1095459099,NaN,NaN,0.008990811907,0.00069998922,0.02041026999,0,0.08859700832,0.02319922418,-55.44881504
0.03841790429,0.01119607496,NaN,NaN,0.003008675524,0.0002952800681,-0.002611464307,0,0.003785252917,0.0002060655432,-109.8309599
0.03841790429,0.01470856907,NaN,NaN,0.002804197117,0.0002994868613,-0.003389445026,0,0.003918929886,0.0008609523787,-109.2643449
0.03841790429,0.01822106318,NaN,NaN,0.002319594465,0.0003081201043,-0.005048574045,0,0.004095708326,0.002032563665,-108.2040136
0.03841790429,0.02173355728,NaN,NaN,0.001590175081,0.000321217748,-0.006982007788,0,0.00416682283,0.00274471696,-106.74934
0.03841790429,0.02524605139,NaN,NaN,0.0004181314386,0.0003382971476,-0.00925620606,0,0.004407493648,0.002736992264,-104.9384588
0.03841790429,0.0287585455,NaN,NaN,-0.001410732243,0.0003584307354,-0.01189094274,0,0.005267518108,0.001970226208,-102.660343
0.03841790429,0.0322710396,NaN,NaN,-0.004224389352,0.0003809233539,-0.0147668508,0,0.007046344373,0.0006979398338,-99.63406387
0.03841790429,0.03578353371,NaN,NaN,-0.008272228908,0.0004059109443,-0.0175180688,0,0.009723059964,-0.0006085091022,-95.50912898
0.03841790429,0.03929602782,NaN,NaN,-0.01369788483,0.0004349461483,-0.01966576767,0,0.01277042987,-0.001640828241,-90.07127302
0.03841790429,0.04280852192,NaN,NaN,-0.02098068779,0.0004704579512,-0.02069357913,0,0.01534729738,-0.003152782368,-83.40888996
0.03841790429,0.04632101603,NaN,NaN,-0.02892069419,0.0005125563859,-0.02081326338,0.131333781,0.01934457403,-0.005363890225,-75.64694468
0.03841790429,0.04983351014,NaN,NaN,-0.03783290525,0.0005674928114,-0.01971243095,0.5105232248,0.0245868593,-0.005362654341,-66.80298206
0.03841790429,0.05334600424,NaN,NaN,-0.04914229964,0.0006473771135,-0.01669183815,0.9094136691,0.02730857055,-0.0003901545959,-57.65995588
0.03841790429,0.05685849835,NaN,NaN,-0.06457092381,0.0007597520889,-0.005580983581,1.519792497,0.01595508831,0.01136715015,-49.6341723
0.03841790429,0.06037099246,NaN,NaN,-0.09716420163,0.0008738823867,0.02166707408,2.199357697,-0.02894993649,0.002563823422,-43.94914142
0.03841790429,0.06388348656,NaN,NaN,-0.1443719747,0.0008928884492,0.0839512029,2.091847222,-0.08023629891,-0.07524387881,-34.97133955
0.03841790429,0.06739598067,NaN,NaN,-0.085813108,0.0008557424768,0.2234760558,0,-0.05077848832,-0.1551657563,-3.16988178
0.03841790429,0.07090847478,NaN,NaN,0.1531454457,0.001183221794,0.2889656757,0,0.09088059263,-0.2187747374,43.74932767
0.03841790429,0.07442096888,NaN,NaN,0.4940940301,0.001848850308,-0.002630383925,2.756216569,0.4809872129,-0.2368571779,69.88835382
0.03841790429,0.07793346299,NaN,NaN,0.6812388922,0.001829373534,-0.4307371014,0,0.8585678059,0.2282619534,63.76475182
0.03841790429,0.0814459571,NaN,NaN,0.7635805617,0.001385227938,-1.403208499,0,1.169144025,1.212065904,-24.6896948
0.03841790429,0.0849584512,0.002233228039,-0.007545212405,1.11432271,0.007868769771,-0.617621272,0,1.079671334,0.5425707953,-73.51232733
0.03841790429,0.08847094531,0.001136882248,-0.004653782583,0.02987452772,0.00479063603,0.7592566386,0,-0.2744505863,1.368200824,-76.27196936
0.03841790429,0.09198343942,0.00116428787,-0.009684125269,-1.138696919,0.009753863258,1.051793726,0,-1.635871385,3.11682238,-83.14443726
0.03841790429,0.09549593352,-0.0006094401349,-0.01190718356,-1.970170336,0.01192276971,-0.755957476,0,-3.00905768,4.230111974,-92.92998793
0.03841790429,0.09900842763,-0.002484797803,-0.02719766483,-1.950483877,0.02731093539,3.467808405,0,-1.862898137,0.01964323482,-95.22009128
0.03841790429,0.1025209217,-0.0003017957383,0.0002044762796,-0.4313798688,0.0003645424757,4.000595885,0,0.3704998819,-3.662208277,145.8811021
0.03841790429,0.1060334158,NaN,NaN,-0.08930412912,0.0004355198783,-0.005825361347,0,0.1513460433,0.1684274662,-40.37258451
0.03841790429,0.1095459099,NaN,NaN,-0.03003133664,0.0006793407098,0.03611706504,0,0.09050209157,0.1075622414,-36.86792876
0.0419303984,0.01119607496,NaN,NaN,0.004465595432,0.0002835521737,-0.003004862268,0,0.005169212264,-0.0001406336084,-111.7514582
0.0419303984,0.01470856907,NaN,NaN,0.004447481882,0.0002877821355,-0.003725072978,0,0.005289440332,0.0007200833384,-111.1518005
0.0419303984,0.01822106318,NaN,NaN,0.004295866043,0.0002970806954,-0.005433926647,0,0.005148004416,0.002222852244,-110.1055521
0.0419303984,0.02173355728,NaN,NaN,0.003954701484,0.000312034862,-0.007610349202,0,0.004473657238,0.00310077113,-108.8566641
0.0419303984,0.02524605139,NaN,NaN,0.003171305411,0.0003321071901,-0.0103964018,0,0.003680867927,0.002746154023,-107.5782189
0.0419303984,0.0287585455,NaN,NaN,0.001799613364,0.0003555303514,-0.01395789539,0,0.003751217513,0.001037283062,-106.1782807
0.0419303984,0.0322710396,NaN,NaN,-0.0008091097844,0.0003809096542,-0.01827942795,0,0.005292657368,-0.001532233599,-104.2006077
0.0419303984,0.03578353371,NaN,NaN,-0.005033219244,0.0004077335093,-0.02272889287,0,0.008468991818,-0.003779933511,-100.9754841
0.0419303984,0.03929602782,NaN,NaN,-0.01064713267,0.0004382508786,-0.02658853707,0,0.01226796791,-0.004221725711,-96.02730975
0.0419303984,0.04280852192,NaN,NaN,-0.02060888242,0.0004788473899,-0.0284049672,0,0.01224501762,-0.005736197361,-89.65764543
0.0419303984,0.04632101603,NaN,NaN,-0.02969417575,0.0005201006815,-0.03013391031,0,0.01684812392,-0.01137412291,-82.33386041
0.0419303984,0.04983351014,NaN,NaN,-0.03895585462,0.0005695636272,-0.03166913598,0,0.0280731857,-0.01271630667,-73.01930563
0.0419303984,0.05334600424,NaN,NaN,-0.05170909987,0.0006570140528,-0.03813624268,0,0.0451503781,-0.003496935969,-62.35779585
0.0419303984,0.05685849835,NaN,NaN,-0.05991117277,0.0008370751886,-0.03684573437,0,0.04946472894,0.05059152116,-52.76010147
0.0419303984,0.06037099246,NaN,NaN,-0.1162086215,0.001124858645,-0.02425626542,2.481104531,-0.05065035645,0.09665692632,-52.22776426
0.0419303984,0.06388348656,NaN,NaN,-0.3289169849,0.001316602441,0.02288335393,5.701428056,-0.2302303746,-0.09139554903,-55.96863671
0.0419303984,0.06739598067,NaN,NaN,-0.3326145028,0.001144745126,0.4157874413,0,-0.2327388677,-0.2423455914,-25.21847321
0.0419303984,0.07090847478,NaN,NaN,0.1131659196,0.001634864918,0.8582549883,0,-0.1762266184,-0.4066279546,48.29610737
0.0419303984,0.07442096888,1.914957079e-05,0.003955151179,0.5067181171,0.003955197537,0.8231602547,0,0.2866394092,-0.368812984,89.72259442
