PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 15, filenames: A: RA001_12_H12 015.jpg & B: RA001_12_H12 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.005121080674,0.0001982768902,-0.002098297736,0,0.002098297736,0.005121080674,-86.89382978
0.03139291608,0.01470856907,NaN,NaN,0.005997137912,0.0002107347036,-0.004005577288,0,0.001496766863,0.00696075351,-88.52209681
0.03139291608,0.01822106318,NaN,NaN,0.007710895519,0.0002365589627,-0.007930436624,0,0.000303206008,0.01078989733,-91.22652971
0.03139291608,0.02173355728,NaN,NaN,0.00946791331,0.0002771850378,-0.01215021263,0,-0.0007599716822,0.01493114289,-94.25882059
0.03139291608,0.02524605139,NaN,NaN,0.01121711322,0.0003341513717,-0.01671066086,0,-0.001770014015,0.01944821509,-97.04599016
0.03139291608,0.0287585455,NaN,NaN,0.01287683448,0.0004088231801,-0.02159156613,0,-0.002838340109,0.02431010661,-99.31905025
0.03139291608,0.0322710396,NaN,NaN,0.0143400164,0.0005021558125,-0.02666372914,0,-0.004092930677,0.02938073364,-101.0433153
0.03139291608,0.03578353371,NaN,NaN,0.01557051132,0.0006143999131,-0.03170016057,0,-0.005597926464,0.0344541375,-102.3058503
0.03139291608,0.03929602782,NaN,NaN,0.01673700371,0.0007450062416,-0.03655026026,0,-0.007210166766,0.03935374871,-103.2331527
0.03139291608,0.04280852192,NaN,NaN,0.01820582744,0.0008931739105,-0.0413761357,0,-0.008521697715,0.04413335661,-103.9327812
0.03139291608,0.04632101603,NaN,NaN,0.02058788491,0.001059114853,-0.04694487081,0,-0.00871690376,0.04934217693,-104.4576252
0.03139291608,0.04983351014,NaN,NaN,0.02457406669,0.001246352539,-0.05477421678,0,-0.006727955269,0.05637137724,-104.7818786
0.03139291608,0.05334600424,NaN,NaN,0.02914142486,0.001464627911,-0.06595399923,0,-0.003459887337,0.06695541927,-104.8096277
0.03139291608,0.05685849835,NaN,NaN,0.03230065233,0.001726982435,-0.07931027109,0,-0.001953084409,0.08161370013,-104.5035772
0.03139291608,0.06037099246,NaN,NaN,0.03663805429,0.002042043215,-0.09345651739,0,-0.002015416595,0.09995255664,-104.0194333
0.03139291608,0.06388348656,NaN,NaN,0.04544570957,0.002418992999,-0.1118954991,0,-0.001025524531,0.1210349863,-103.5870657
0.03139291608,0.06739598067,NaN,NaN,0.05764356256,0.002875658454,-0.1482289958,0,0.01028032089,0.1408735238,-103.2257424
0.03139291608,0.07090847478,NaN,NaN,0.05083585505,0.003445984487,-0.2120918214,0,0.03600078107,0.154390958,-102.3091903
