PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 20, filenames: A: RA001_12_H12 020.jpg & B: RA001_12_H12 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0454428925,0.04983351014,NaN,NaN,-0.05586543986,0.00318644214,0.01594460318,0.962704818,-0.04598930973,-0.01863901273,-78.36178339
0.0454428925,0.05334600424,NaN,NaN,0.275694998,0.002932303196,-0.1232208059,0,0.3132005365,0.0478426066,-77.27619248
0.0454428925,0.05685849835,NaN,NaN,0.009434601565,0.003801531957,-0.2885500007,0,0.1033755238,0.2439695684,-78.24396009
0.0454428925,0.06037099246,NaN,NaN,-0.2538086825,0.004830358374,-0.3514842257,0,0.04686698388,0.1733852701,-78.34510718
0.0454428925,0.06388348656,0.001830664473,-0.005565392033,-0.03013586117,0.005858747382,-0.08707267778,0,0.2172541271,0.07288286182,-71.79204125
0.0454428925,0.06739598067,0.001844767104,-0.005292609685,-0.3949412253,0.005604898121,2.697754574,0,-0.7262716759,3.53679414,-70.78372932
0.0454428925,0.07090847478,0.0006668682174,-0.008512513562,-0.6143242393,0.008538594753,2.041699871,0,-1.559117984,2.656090516,-85.5206113
0.0454428925,0.07442096888,-0.001473815357,-0.007450653204,-5.303346288,0.007595022375,1.797908481,155.5725125,2.294085853,0.7131253835,-101.1892423
0.0454428925,0.07793346299,0.02735280384,-0.004702219324,-4.006901152,0.02775404014,2.851276233,92.56970155,0.9875718329,1.597238326,-9.754370334
0.0454428925,0.0814459571,0.01606924157,-0.003045852447,0.3736558571,0.0163553582,5.468177721,0,-3.144116901,5.15778252,-10.73283145
0.0454428925,0.0849584512,0.01499664775,-0.003611958008,-5.317654896,0.01542548815,4.224738493,0,-4.28878401,8.111928982,-13.54182898
0.0454428925,0.08847094531,0.01968314449,-0.01669958613,-2.115128331,0.02581283313,3.997108559,0,-0.7979676255,7.981656049,-40.31196127
0.0454428925,0.09198343942,0.01962316697,-0.01760765758,-3.564313174,0.02636471671,0.689542529,0,-4.957600838,2.14637046,-41.90128892
0.0454428925,0.09549593352,0.01478922978,-0.02181668565,-6.593536311,0.02635695526,2.653018799,137.4184506,-4.595660852,-5.842800017,-55.86719708
0.0454428925,0.09900842763,0.02664069274,0.01223385594,-9.945170679,0.02931541814,0.9764192905,255,-6.724074697,-10.83491549,24.66538622
0.0454428925,0.1025209217,0.02610331043,0.01967055815,-5.947277297,0.03268506805,-7.626058639,0,-13.78960415,-4.225046954,37.00042398
0.0454428925,0.1060334158,-0.0009054340975,0.000287822435,1.273945164,0.0009500803434,-5.303825074,0,-4.255573408,-0.007082648063,162.3654053
0.0454428925,0.1095459099,NaN,NaN,-2.831276436,0.006765385131,-0.2060531536,0,1.488356796,-0.6490199656,9.063818899
0.04895538661,0.01119607496,NaN,NaN,0.04593496515,0.0009707455024,-0.02386605366,0,0.05142688615,-0.001359923296,-80.01520081
0.04895538661,0.01470856907,NaN,NaN,0.04133884221,0.00101134896,-0.027413426,0,0.0491255207,0.00319638859,-79.86531225
0.04895538661,0.01822106318,NaN,NaN,0.03622807483,0.00108140788,-0.03414443214,0,0.0485176927,0.01048054108,-79.57573779
0.04895538661,0.02173355728,NaN,NaN,0.03260219735,0.001173338785,-0.03981342616,0,0.05007032528,0.0156051629,-79.13709946
0.04895538661,0.02524605139,NaN,NaN,0.03063914336,0.001284199903,-0.04537437432,0,0.05556246472,0.0207181793,-78.45475652
0.04895538661,0.0287585455,NaN,NaN,0.03031933512,0.001418455485,-0.04759571881,0,0.06153191101,0.03034022471,-77.43131062
0.04895538661,0.0322710396,NaN,NaN,0.03416711749,0.001575232348,-0.04540314129,0,0.0625506461,0.03986246228,-76.54020069
0.04895538661,0.03578353371,NaN,NaN,0.06206154907,0.001732766316,-0.06701516973,0,0.09023612059,0.04826764609,-76.36867933
0.04895538661,0.03929602782,NaN,NaN,0.09385555995,0.001992076463,-0.1358743426,0,0.1419395556,0.1060861655,-76.48290561
0.04895538661,0.04280852192,NaN,NaN,0.01503585025,0.002598767439,-0.1824839551,0,0.06132413192,0.209577166,-77.16588824
0.04895538661,0.04632101603,NaN,NaN,-0.1899015372,0.003373024939,-0.1288250418,0,-0.1685159151,0.1461562628,-79.26632111
0.04895538661,0.04983351014,NaN,NaN,-0.4271073812,0.0035599988,0.3265617542,0,-0.4776624449,-0.2567919188,-79.44073575
0.04895538661,0.05334600424,0.0004506318685,-0.001264982438,-0.4448543806,0.001342851314,0.1326358654,0,-0.4426948412,0.1184622762,-70.39228723
0.04895538661,0.05685849835,0.0006599639203,-0.003449928723,-0.8800394083,0.00351248638,-0.05404838785,0,-0.9126085444,1.060942913,-79.17028004
0.04895538661,0.06037099246,0.0003362329697,-0.005181382811,-1.227324039,0.005192280852,0.171915082,18.20580556,-1.099062855,0.410621046,-86.28713851
0.04895538661,0.06388348656,0.001110480574,-0.004288382015,-2.721738597,0.004429829275,-0.9424041218,0,3.678286526,0.1620690108,-75.4820987
0.04895538661,0.06739598067,0.0228162835,-0.00906083818,-2.87435725,0.02454957395,0.6264038035,83.69423891,1.479264389,3.126458173,-21.65909417
0.04895538661,0.07090847478,0.01640255092,-0.01306980825,1.124552109,0.02097292456,1.29658664,0,-3.511320189,2.667857556,-38.54838325
0.04895538661,0.07442096888,0.006532809367,-0.01387741919,-0.9553463326,0.01533819943,4.394356876,0,-2.813626054,3.684821872,-64.79124051
0.04895538661,0.07793346299,0.009875354353,-0.01057757073,-5.59926027,0.01447092347,0.6460197749,192.2697111,0.9752018178,-1.368841661,-46.9663807
0.04895538661,0.0814459571,0.0296255687,-0.006800230273,-6.297201122,0.03039601048,1.425233078,214.6334987,0.5093537933,2.462930481,-12.9276883
0.04895538661,0.0849584512,0.03378333838,-0.01422247675,-3.94078912,0.03665505145,0.6861014397,124.5594894,-1.573300518,4.810135801,-22.83064793
0.04895538661,0.08847094531,0.03794135847,-0.02128587666,0.8704251768,0.04350442768,0.1941848527,0,-3.783785822,5.792817181,-29.29331478
0.04895538661,0.09198343942,0.01743544968,-0.03388763981,1.658668989,0.03810993357,-0.4870653419,0,-6.317042283,5.201063293,-62.77383346
0.04895538661,0.09549593352,0.009926719631,-0.04126539497,-1.103816677,0.04244257985,2.223685238,0,-2.896174389,-0.3604496363,-76.47404238
0.04895538661,0.09900842763,0.01113980378,-0.02481088129,-6.325031307,0.02719696782,-3.491375913,0,-6.438328539,-4.530745385,-65.82046154
0.04895538661,0.1025209217,0.009528763771,-0.03761461582,-4.609240536,0.03880279194,1.972131485,0,-7.901232854,-4.75359485,-75.7845362
0.04895538661,0.1060334158,-0.0004232998379,-0.001186807173,-0.2279846329,0.001260037309,10.90093941,0,-0.3863913933,0.44942626,-109.6298492
0.04895538661,0.1095459099,NaN,NaN,-3.195349144,0.009017760399,2.070423973,0,2.154502278,1.909245235,-5.75169578
0.05246788072,0.01119607496,NaN,NaN,0.05896967638,0.0007745136222,-0.03200048447,0,0.06592173995,0.000552515226,-81.147648
0.05246788072,0.01470856907,NaN,NaN,0.04838354429,0.000832889035,-0.03399249696,0,0.05722015503,0.005596154904,-80.92296619
0.05246788072,0.01822106318,NaN,NaN,0.04110419153,0.0009167354826,-0.03861939971,0,0.05306041114,0.01151226506,-80.56827537
0.05246788072,0.02173355728,NaN,NaN,0.03641624935,0.001013488971,-0.0422857194,0,0.05224988361,0.01246477502,-80.14898462
0.05246788072,0.02524605139,NaN,NaN,0.03403363585,0.001115804706,-0.05028311381,0,0.06301631123,0.01063536537,-79.36921683
0.05246788072,0.0287585455,NaN,NaN,0.03076653188,0.001243359203,-0.04991736767,0,0.07609601669,0.02501736302,-77.21267729
0.05246788072,0.0322710396,NaN,NaN,0.01573626875,0.001408010404,-0.009881860405,0,0.04206373748,0.03381675532,-74.97292465
0.05246788072,0.03578353371,NaN,NaN,0.08447814574,0.001414628408,-0.01254610176,0,0.09046977764,-0.0151322019,-74.93548375
0.05246788072,0.03929602782,NaN,NaN,0.2643848068,0.001404877073,-0.1924250062,0,0.3462417387,0.0757928851,-74.04787203
0.05246788072,0.04280852192,0.0006551931567,-0.002308126737,-0.5978550953,0.00239931805,-0.3789613578,0,-0.5164536418,0.443796262,-74.15268586
0.05246788072,0.04632101603,0.0006720302545,-0.004240708883,-1.033275209,0.004293627428,-0.3249437772,5.760903133,-0.9670322619,0.8112300122,-80.99515037
0.05246788072,0.04983351014,0.0008878711191,-0.006298930476,-1.11112805,0.006361198021,0.0819197507,24.20940514,-0.8674849993,0.5764679043,-81.97668311
0.05246788072,0.05334600424,0.001527825034,-0.005977806358,-1.318665018,0.006169960955,0.9232108384,30.77568261,-0.3440347903,1.982152377,-75.66309437
0.05246788072,0.05685849835,0.004311254051,-0.01001845639,-1.016242798,0.01090671261,0.7160618218,14.51517974,-0.590863889,2.687419063,-66.71628345
0.05246788072,0.06037099246,0.003021965944,-0.01290218705,-0.5300208211,0.0132513663,2.386928245,0,-2.016574791,0.16260186,-76.81774192
0.05246788072,0.06388348656,-0.0009102580057,-0.002205523072,-2.937092921,0.00238598023,3.144668467,0,0.480622916,2.373329974,-112.4267972
0.05246788072,0.06739598067,0.01502667268,-0.01019286514,-2.711812641,0.01815751612,-1.978376653,25.90746691,1.701636215,2.20397892,-34.14975777
0.05246788072,0.07090847478,0.01459195509,-0.01689602238,-1.997159848,0.02232489027,-0.5900454375,46.10451656,1.384363179,2.398224733,-49.18504089
0.05246788072,0.07442096888,0.02690425238,-0.0206891465,-2.634090229,0.03393935148,3.039238875,0,0.2760758292,4.191746149,-37.55998507
0.05246788072,0.07793346299,0.02481389622,-0.02094419739,-2.237965599,0.0324713543,4.016844358,0,-1.434507803,4.781681394,-40.16607692
0.05246788072,0.0814459571,0.02972639316,-0.02337563208,-4.318215691,0.03781638038,-0.09128457334,140.5590609,-1.616929323,0.4883514115,-38.18007714
