PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 55, filenames: A: RA001_12_H12 055.jpg & B: RA001_12_H12 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.004174634393,0.0005762034296,-0.00376901409,0,0.00376901409,0.004174634393,-90.73450651
0.03139291608,0.01470856907,NaN,NaN,0.004274068177,0.0005901626656,-0.005593855169,0,0.003537569406,0.006255612105,-90.78629831
0.03139291608,0.01822106318,NaN,NaN,0.004591116051,0.0006178577676,-0.009183237465,0,0.002945243385,0.01034022832,-90.92490474
0.03139291608,0.02173355728,NaN,NaN,0.005113197801,0.000658829376,-0.01247768754,0,0.001953916039,0.01434751488,-91.20717423
0.03139291608,0.02524605139,NaN,NaN,0.00589663433,0.0007123123344,-0.01536792329,0,0.0004134591465,0.01814588279,-91.69507071
0.03139291608,0.0287585455,NaN,NaN,0.006987947983,0.0007771071343,-0.01771322343,0,-0.001801917542,0.02154864461,-92.44410825
0.03139291608,0.0322710396,NaN,NaN,0.008469961365,0.0008514936142,-0.01940321415,0,-0.004703466059,0.02433491676,-93.49745753
0.03139291608,0.03578353371,NaN,NaN,0.0105330733,0.0009334142518,-0.02049906604,0,-0.008040877602,0.02636841038,-94.88039602
0.03139291608,0.03929602782,NaN,NaN,0.01354757952,0.001021274924,-0.02145098675,0,-0.01116299105,0.02785488175,-96.58888504
0.03139291608,0.04280852192,NaN,NaN,0.01796122058,0.001115666533,-0.0233138998,0,-0.01310142737,0.02961415955,-98.56755573
0.03139291608,0.04632101603,NaN,NaN,0.0238177449,0.001221581833,-0.02754167987,0,-0.0131894138,0.03313044163,-100.6754674
0.03139291608,0.04983351014,NaN,NaN,0.03033211203,0.001349239892,-0.03507255703,0,-0.01197843364,0.04009056921,-102.6812416
0.03139291608,0.05334600424,NaN,NaN,0.03704659833,0.001511676959,-0.04629287612,0,-0.01032936768,0.05140570463,-104.3596887
0.03139291608,0.05685849835,NaN,NaN,0.04473844968,0.001722764425,-0.06237818214,0,-0.007623167125,0.06723665521,-105.5764044
0.03139291608,0.06037099246,NaN,NaN,0.05679338666,0.001999403747,-0.08810872016,0,0.001461333998,0.08919111881,-106.2302178
0.03139291608,0.06388348656,NaN,NaN,0.07607991695,0.002374929468,-0.1373551146,0,0.02826256057,0.1212433234,-106.0586453
0.03139291608,0.06739598067,NaN,NaN,0.1030481988,0.002919942109,-0.2403424868,0,0.09798586939,0.1709442241,-104.4126926
0.03139291608,0.07090847478,NaN,NaN,0.1316995481,0.003787486108,-0.4387697425,0,0.2490234664,0.2633955098,-100.2619655
0.03139291608,0.07442096888,NaN,NaN,0.1313483522,0.005303741032,-0.7614947676,0,0.4950029493,0.4442076426,-93.40152985
0.03139291608,0.07793346299,NaN,NaN,-0.001107652104,0.007984693471,-1.107212605,0,0.6953927963,0.7588080277,-85.67182413
0.03139291608,0.0814459571,NaN,NaN,-0.3464841462,0.01203902414,-1.167125687,0,0.5371069696,1.14134893,-79.80077735
0.03139291608,0.0849584512,NaN,NaN,-0.8580943298,0.0164922572,-0.4200865001,0,-0.4231182136,1.343093257,-77.01335049
0.03139291608,0.08847094531,NaN,NaN,-0.407345239,0.01840935842,0.2328341106,0,-0.9009256357,0.7012721584,-78.53372162
0.03139291608,0.09198343942,NaN,NaN,0.263460505,0.01782528454,0.284215397,0,-0.7635238837,-0.1515136819,-83.64675997
0.03139291608,0.09549593352,NaN,NaN,-0.01940640754,0.01651152925,0.03631046258,0,-0.6410561044,-0.9796815616,-89.81837349
0.03139291608,0.09900842763,NaN,NaN,0.08265289262,0.01414871953,0.5912848943,0,-0.004918185678,-0.7160710324,-90.85461768
0.03139291608,0.1025209217,NaN,NaN,0.2482018609,0.01192209909,0.595250084,0,0.1599740712,-0.4691505232,-91.22679453
0.03139291608,0.1060334158,NaN,NaN,0.2934437157,0.0104214727,0.2956260961,0,0.162668353,-0.3366305107,-92.86520731
0.03139291608,0.1095459099,NaN,NaN,0.2572368639,0.009724859239,0.1469637085,0,0.1469637085,-0.2572368639,-94.21399091
0.03490541018,0.01119607496,NaN,NaN,0.006065480923,0.0005622446878,-0.003797648623,0,0.005915997252,0.004278010762,-90.68014301
0.03490541018,0.01470856907,NaN,NaN,0.006074951747,0.0005764296655,-0.005590012519,0,0.00571413825,0.00646309928,-90.68950179
0.03490541018,0.01822106318,NaN,NaN,0.006221680171,0.0006045937168,-0.00913452133,0,0.005179842707,0.01076120632,-90.75261286
0.03490541018,0.02173355728,NaN,NaN,0.006546677791,0.0006463584125,-0.01236562112,0,0.004197880354,0.01507271429,-90.93932066
0.03490541018,0.02524605139,NaN,NaN,0.007074519906,0.0007011055419,-0.01518103664,0,0.002574141644,0.01927331114,-91.32332779
0.03490541018,0.0287585455,NaN,NaN,0.007819887841,0.0007677464058,-0.01739997261,0,0.0001068938707,0.02313369451,-91.97085261
