PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 63, filenames: A: RA001_12_H12 063.jpg & B: RA001_12_H12 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.003444346936,0.0008006051133,-0.005432422581,0,0.005432422581,0.003444346936,-101.9470984
0.03139291608,0.01470856907,NaN,NaN,0.003151570992,0.000815161514,-0.007523601982,0,0.00594957689,0.005903741475,-101.4801624
0.03139291608,0.01822106318,NaN,NaN,0.002687931871,0.0008449347498,-0.0118222106,0,0.006765709561,0.01088252752,-100.6329211
0.03139291608,0.02173355728,NaN,NaN,0.002642617145,0.0008909676996,-0.01617280936,0,0.007189289628,0.01617470286,-99.55641924
0.03139291608,0.02524605139,NaN,NaN,0.003102298004,0.0009543619241,-0.02057505252,0,0.007052615161,0.02176586967,-98.43142618
0.03139291608,0.0287585455,NaN,NaN,0.00413518156,0.001036033377,-0.02499256353,0,0.006191735119,0.02758927357,-97.4337583
0.03139291608,0.0322710396,NaN,NaN,0.005750441973,0.001136515475,-0.02940753417,0,0.004484733172,0.03345534885,-96.70569388
0.03139291608,0.03578353371,NaN,NaN,0.007844889229,0.001255790647,-0.03391731924,0,0.002016907779,0.03899404986,-96.33141325
0.03139291608,0.03929602782,NaN,NaN,0.01018889102,0.001393287509,-0.03885157337,0,-0.000635391141,0.04376744417,-96.31198061
0.03139291608,0.04280852192,NaN,NaN,0.01261740352,0.001548423083,-0.04493686923,0,-0.002064143543,0.04773552824,-96.54548976
0.03139291608,0.04632101603,NaN,NaN,0.01516961509,0.001722564553,-0.05324767384,0,-0.000344404108,0.0521139591,-96.82651032
0.03139291608,0.04983351014,NaN,NaN,0.01755030365,0.001922341786,-0.06392656779,0,0.004604011584,0.05992482826,-96.90170263
0.03139291608,0.05334600424,NaN,NaN,0.01865498181,0.002159922898,-0.07426817154,0,0.007879767008,0.07392775654,-96.65256268
0.03139291608,0.05685849835,NaN,NaN,0.01964260107,0.002443782867,-0.07914999847,0,0.002036232576,0.09315272085,-96.31608314
0.03139291608,0.06037099246,NaN,NaN,0.02833499973,0.002768238192,-0.07747727246,0,-0.01396022039,0.1128522533,-96.47276251
0.03139291608,0.06388348656,NaN,NaN,0.05619147795,0.003125478879,-0.08764278665,0,-0.02316381855,0.1263879585,-97.67483102
0.03139291608,0.06739598067,NaN,NaN,0.1037246207,0.003551854306,-0.1632963574,0,0.02167172244,0.129946389,-99.57484901
0.03139291608,0.07090847478,NaN,NaN,0.1319813048,0.004187374884,-0.3464179859,0,0.1616444731,0.1563358211,-99.70128392
0.03139291608,0.07442096888,NaN,NaN,0.07281660015,0.005290718987,-0.6169721945,0,0.3772044378,0.2576050205,-95.27718689
0.03139291608,0.07793346299,NaN,NaN,-0.1335429047,0.00720861418,-0.820983215,0,0.5240828753,0.4738745043,-87.10927302
0.03139291608,0.0814459571,NaN,NaN,-0.3774629182,0.009984366395,-0.8156319563,0,0.4949208407,0.7332247094,-79.47787268
0.03139291608,0.0849584512,NaN,NaN,-0.3371535299,0.0130963361,-0.6112438188,0,0.3745385922,1.015034339,-74.82690487
0.03139291608,0.08847094531,NaN,NaN,-0.2178380815,0.01611930143,-0.6833724946,0,0.1658443605,0.9356013342,-74.44312847
0.03139291608,0.09198343942,NaN,NaN,-1.122225369,0.01893840031,-0.5753543338,0,-0.6441881241,0.1344158877,-75.39476486
0.03139291608,0.09549593352,NaN,NaN,-1.314082117,0.01899507673,-0.06577023836,0,-0.1076532945,-0.9500744692,-71.57953587
0.03139291608,0.09900842763,NaN,NaN,-0.3133884167,0.01768877698,0.174099958,0,1.682236699,-0.7366478373,-59.3671836
0.03139291608,0.1025209217,NaN,NaN,-0.7656955101,0.01972369855,0.2323855856,0,1.266722931,0.2565756419,-48.72256852
0.03139291608,0.1060334158,NaN,NaN,-0.7018865583,0.0222516384,0.3099357643,0,0.6513882088,0.5593903564,-43.45835556
0.03139291608,0.1095459099,NaN,NaN,-0.5714085621,0.02370785624,0.3472031447,0,0.3472031447,0.5714085621,-41.46690353
0.03490541018,0.01119607496,NaN,NaN,0.005423337154,0.0007861038524,-0.005909306094,0,0.007779627937,0.002743085057,-102.4312947
0.03490541018,0.01470856907,NaN,NaN,0.005132731025,0.0008000859075,-0.007862339702,0,0.008454933206,0.005276567798,-101.9076334
0.03490541018,0.01822106318,NaN,NaN,0.004639460781,0.0008289346527,-0.01193979143,0,0.009528115472,0.01039956724,-100.9567826
0.03490541018,0.02173355728,NaN,NaN,0.004581783518,0.0008739442057,-0.01605885482,0,0.01019370612,0.01593802152,-99.74414465
0.03490541018,0.02524605139,NaN,NaN,0.005030072878,0.0009364136535,-0.02020783806,0,0.01027779831,0.02188557918,-98.46484828
0.03490541018,0.0287585455,NaN,NaN,0.00606859761,0.00101746149,-0.02433462347,0,0.009553649933,0.02820708265,-97.31124359
0.03490541018,0.0322710396,NaN,NaN,0.007759639766,0.001117843849,-0.02840631324,0,0.007733941253,0.03468912961,-96.45139639
0.03490541018,0.03578353371,NaN,NaN,0.0100770542,0.001237612809,-0.03252111146,0,0.004683100809,0.04073109527,-96.00958436
0.03490541018,0.03929602782,NaN,NaN,0.01281976958,0.001375678224,-0.03696065194,0,0.0008564516182,0.04531263412,-96.03141005
0.03490541018,0.04280852192,NaN,NaN,0.01595006717,0.001529451986,-0.04246548621,0,-0.00175627266,0.0475710557,-96.44170766
0.03490541018,0.04632101603,NaN,NaN,0.01981172916,0.001696956651,-0.05089692595,0,0.0008975106917,0.04866417937,-96.99775343
0.03490541018,0.04983351014,NaN,NaN,0.02362772519,0.001884595834,-0.06363195555,0,0.01107808299,0.05436467159,-97.25596915
0.03490541018,0.05334600424,NaN,NaN,0.02309664073,0.002113712852,-0.07714259889,0,0.02132365688,0.07129106998,-96.81500104
0.03490541018,0.05685849835,NaN,NaN,0.0167454953,0.002403320456,-0.08044659052,0,0.01699682474,0.09793611353,-95.83320759
0.03490541018,0.06037099246,NaN,NaN,0.0192538486,0.002736783367,-0.06129580393,0,-0.01067014678,0.123359309,-95.23987917
0.03490541018,0.06388348656,NaN,NaN,0.0632006792,0.003059488469,-0.03133476992,0.5675058293,-0.05051709193,0.1271851934,-96.55693192
0.03490541018,0.06739598067,NaN,NaN,0.1733153528,0.003345769341,-0.08532505584,3.942344086,-0.0231512137,0.07761863132,-101.1914175
0.03490541018,0.07090847478,NaN,NaN,0.2898505944,0.003758412692,-0.3096441501,0,0.1565051599,0.03079730948,-106.0554032
0.03490541018,0.07442096888,NaN,NaN,0.278547578,0.004615339068,-0.727971308,0,0.5044221427,0.09814881065,-104.0152919
0.03490541018,0.07793346299,NaN,NaN,-0.05174764869,0.006518203111,-1.054011922,0,0.7443580949,0.4071273553,-92.16348853
0.03490541018,0.0814459571,NaN,NaN,-0.5840755423,0.009755681639,-0.9798965711,0,0.6637578321,0.7455375488,-80.09234246
0.03490541018,0.0849584512,NaN,NaN,-0.4091398052,0.01323718645,-0.3932192375,0,0.4698703601,1.317784742,-71.78859524
0.03490541018,0.08847094531,NaN,NaN,0.3866059771,0.01633102867,-0.9358635224,0,0.3479239359,1.585009584,-73.0317048
0.03490541018,0.09198343942,NaN,NaN,-1.76158482,0.0217990166,-1.057589624,0,-1.917584348,0.3370514426,-79.42377215
0.03490541018,0.09549593352,0.004218140578,-0.02051874863,-2.250590014,0.02094783415,0.2070332562,51.56235875,-1.104965908,-2.244901862,-78.3832641
0.03490541018,0.09900842763,0.008025065998,-0.01281627823,0.5672233086,0.01512146395,0.3646006266,0,3.315251392,-1.507528585,-57.94676702
0.03490541018,0.1025209217,0.01387057302,-0.01394290581,-1.077480927,0.019667166,0.1675752881,0,1.670874514,0.9014386601,-45.14900524
0.03490541018,0.1060334158,NaN,NaN,-0.9163784412,0.0234416059,0.4287289116,12.71622295,0.6517215656,1.040799923,-41.04824604
0.03490541018,0.1095459099,NaN,NaN,-0.6955294765,0.02518938487,0.502323934,0,0.2723678165,0.9002364193,-39.70778515
0.03841790429,0.01119607496,NaN,NaN,0.009216936188,0.0007578133175,-0.007013112311,0,0.0123659101,0.001094258928,-103.4957522
0.03841790429,0.01470856907,NaN,NaN,0.009002769446,0.0007704171873,-0.008644722215,0,0.01342677219,0.003818010081,-102.8486792
0.03841790429,0.01822106318,NaN,NaN,0.008518807067,0.0007971557975,-0.01225068137,0,0.01506152336,0.009266231343,-101.6751201
0.03841790429,0.02173355728,NaN,NaN,0.00847295996,0.0008399081563,-0.01591450708,0,0.01623759775,0.0152927102,-100.1727496
0.03841790429,0.02524605139,NaN,NaN,0.008906340673,0.0009003125182,-0.01956511713,0,0.01684995031,0.02192904715,-98.56217572
0.03841790429,0.0287585455,NaN,NaN,0.009931225406,0.0009798825268,-0.02308260153,0,0.01659285422,0.02931352575,-97.06022431
0.03841790429,0.0322710396,NaN,NaN,0.01170125906,0.001080001879,-0.0263500302,0,0.01477307489,0.03737494536,-95.88004175
0.03841790429,0.03578353371,NaN,NaN,0.01434936748,0.001201300861,-0.02953097878,0,0.01059055184,0.04519775014,-95.23702784
0.03841790429,0.03929602782,NaN,NaN,0.0174514409,0.001342528119,-0.03277546901,0,0.003522744434,0.05040990903,-95.29291177
0.03841790429,0.04280852192,NaN,NaN,0.02118968141,0.001496897362,-0.03636783296,0,-0.004076594412,0.04927154585,-96.08106825
0.03841790429,0.04632101603,NaN,NaN,0.02820581194,0.001651353115,-0.04452601688,0,-0.001681060715,0.04032360239,-97.39668904
0.03841790429,0.04983351014,NaN,NaN,0.03959080603,0.001805843547,-0.06356216444,0,0.02302573163,0.03657817386,-98.3919488
0.03841790429,0.05334600424,NaN,NaN,0.03999204781,0.002007697481,-0.09030878171,0,0.05597363998,0.05885063451,-97.75107227
0.03841790429,0.05685849835,NaN,NaN,0.01040859921,0.002319721329,-0.1006972802,0,0.0607172647,0.1074420349,-95.12992674
0.03841790429,0.06037099246,NaN,NaN,-0.02767208501,0.002722067889,-0.04708083759,0,0.008393595302,0.164307421,-91.9804006
0.03841790429,0.06388348656,NaN,NaN,0.01229895227,0.003053997064,0.1186108597,0,-0.1368262738,0.1910611676,-91.51486371
0.03841790429,0.06739598067,NaN,NaN,0.2678346029,0.003038409382,0.1546375619,2.913113997,-0.1889155594,0.01420814132,-101.7331027
0.03841790429,0.07090847478,NaN,NaN,0.6489645865,0.00306453549,-0.1263827918,16.76761347,0.056511682,-0.2564345664,-123.357478
0.03841790429,0.07442096888,NaN,NaN,0.9157760256,0.00369117102,-1.021098759,0,0.8521261376,-0.3927762362,-136.984194
0.03841790429,0.07793346299,NaN,NaN,0.3297152669,0.005134575509,-1.77397377,0,1.382804522,0.22417138,-111.8219018
0.03841790429,0.0814459571,NaN,NaN,-1.468587317,0.009588888335,-1.677324981,0,0.9752465135,0.5034115765,-84.01321165
0.03841790429,0.0849584512,0.006675313497,-0.01242647565,-0.7358805192,0.01410592454,-1.349209223,0,0.8593166868,-0.3777786882,-61.75598503
0.03841790429,0.08847094531,0.006603233562,-0.0129487343,2.490070544,0.01453521288,1.124912168,48.9466233,1.2286493,6.483785719,-62.98059883
0.03841790429,0.09198343942,0.002244578811,-0.03124948741,2.760018376,0.03132999517,0.04438289316,71.51298027,0.5510409539,4.84423895,-85.89163156
0.03841790429,0.09549593352,-0.001155786617,-0.02980820041,-0.2184875151,0.02983059929,6.252277739,0,0.56555153,-2.19367036,-92.22048086
0.03841790429,0.09900842763,0.004998511336,-0.001583144492,-2.735936311,0.005243230117,5.482927995,0,2.366571359,0.6232306908,-17.5742025
0.03841790429,0.1025209217,0.0167667415,-0.01273854227,-3.069816211,0.02105692474,-0.2331736647,69.41118169,1.575059023,3.938147967,-37.22577587
0.03841790429,0.1060334158,NaN,NaN,-1.445215713,0.02679256344,0.8529340688,30.18558372,0.2416054589,2.118943908,-37.29705494
0.03841790429,0.1095459099,NaN,NaN,-0.8387000701,0.02846490149,0.8688156929,0,-0.05402532566,1.410030679,-37.13821436
0.0419303984,0.01119607496,NaN,NaN,0.01228772943,0.0007174822684,-0.008361313715,0,0.01682830271,-0.001402313263,-105.3570754
0.0419303984,0.01470856907,NaN,NaN,0.01235536003,0.0007272378086,-0.009479598292,0,0.01861196557,0.001661825064,-104.4962044
0.0419303984,0.01822106318,NaN,NaN,0.01196003808,0.0007500631445,-0.01250370474,0,0.02105360803,0.00755463785,-102.9458919
0.0419303984,0.02173355728,NaN,NaN,0.01188490858,0.0007889501363,-0.01578337499,0,0.02284521122,0.0140375408,-100.9673956
0.0419303984,0.02524605139,NaN,NaN,0.01219110445,0.000845723506,-0.01905552187,0,0.02429155098,0.02122437345,-98.8106621
0.0419303984,0.0287585455,NaN,NaN,0.01304870428,0.0009223207136,-0.0220806353,0,0.02519474175,0.02974302785,-96.69921609
0.0419303984,0.0322710396,NaN,NaN,0.0147648036,0.001021475309,-0.02438022725,0,0.02417495223,0.04029937591,-94.87889346
0.0419303984,0.03578353371,NaN,NaN,0.01816771576,0.001145637718,-0.02647730443,0,0.01938328722,0.05227505092,-93.73065017
0.0419303984,0.03929602782,NaN,NaN,0.02144694514,0.001297024632,-0.02824241238,0,0.006720568691,0.061857706,-93.65160312
0.0419303984,0.04280852192,NaN,NaN,0.02315140562,0.001465137374,-0.02570435975,0,-0.01639178871,0.05878161627,-94.94400006
0.0419303984,0.04632101603,NaN,NaN,0.03223103117,0.001606491405,-0.02727714417,0,-0.02657089077,0.02678051048,-97.92514889
0.0419303984,0.04983351014,NaN,NaN,0.06653763917,0.001682801776,-0.05578190363,0.6483502548,0.02673226427,-0.007226213062,-101.406662
0.0419303984,0.05334600424,NaN,NaN,0.08687214529,0.001798370282,-0.1198330833,0,0.1188279067,0.02009125932,-101.5904216
0.0419303984,0.05685849835,NaN,NaN,0.01256893874,0.002152377897,-0.184952911,0,0.1615049988,0.1086739705,-95.8817254
0.0419303984,0.06037099246,NaN,NaN,-0.1526497401,0.002797745786,-0.1449411259,0,0.1203535371,0.2353671725,-86.68421557
0.0419303984,0.06388348656,NaN,NaN,-0.254167388,0.003554412451,0.3982214844,0,-0.3162660393,0.4585439146,-78.01066226
0.0419303984,0.06739598067,NaN,NaN,0.2367595198,0.003005471724,0.7116472357,0,-0.6521964323,0.04458733278,-91.07339727
0.0419303984,0.07090847478,NaN,NaN,1.122397123,0.002639979249,0.6705741802,17.89109808,-0.5936690101,-0.6779674801,-154.5650704
0.0419303984,0.07442096888,-0.006083974345,0.001731800317,3.029464233,0.006325652233,-0.4513157641,56.79943641,2.088353766,-0.6322391659,164.1110228
0.0419303984,0.07793346299,-0.005689740614,-0.0004983411128,0.1037430525,0.00571152275,-0.9924394199,0,1.139810387,2.729942823,-174.9944705
0.0419303984,0.0814459571,-0.002444793937,-0.01134304537,-0.08738010386,0.01160352083,-0.1640447344,0,0.9832677494,3.150473007,-102.1630342
0.0419303984,0.0849584512,-0.00192909634,-0.01214056515,-3.557094554,0.01229287333,3.443812395,0,6.104526903,0.9427557276,-99.02863257
0.0419303984,0.08847094531,0.03149159449,-0.00255809857,-2.258593825,0.03159532231,3.447955007,0,4.318333888,2.781204951,-4.644005725
0.0419303984,0.09198343942,0.02117232349,-0.009798609502,3.966456868,0.0233298099,0.4397876634,104.0235152,0.2603668313,5.206084559,-24.83482926
0.0419303984,0.09549593352,0.01847397508,-0.01929968833,-0.2805216722,0.02671639431,3.024514215,0,2.082639276,4.253003379,-46.25225744
0.0419303984,0.09900842763,0.02947291239,-0.01411367045,-4.734279674,0.03267794759,4.592670198,0,-2.339884667,4.56236219,-25.58832562
0.0419303984,0.1025209217,0.02688427343,-0.01919323163,-2.950702608,0.03303247339,3.838768414,0,-3.336627876,5.406877088,-35.52381625
0.0419303984,0.1060334158,NaN,NaN,-1.152136817,0.0342869416,2.212061589,0,-1.010164741,2.222100807,-34.90919127
0.0419303984,0.1095459099,NaN,NaN,-0.3166191785,0.03345984037,1.342979009,0,-0.7347850941,1.119121777,-35.07679289
0.0454428925,0.01119607496,NaN,NaN,0.01387862155,0.0006688225711,-0.009979519317,0,0.02091930296,-0.005574735008,-108.4031469
0.0454428925,0.01470856907,NaN,NaN,0.01503575984,0.0006724085651,-0.01014840261,0,0.02427432267,-0.001583284298,-107.1952061
0.0454428925,0.01822106318,NaN,NaN,0.01508107666,0.0006883044131,-0.01250116432,0,0.02769573199,0.005252954191,-105.0475213
0.0454428925,0.02173355728,NaN,NaN,0.01491553184,0.000721446988,-0.01565976628,0,0.02979808811,0.0120784417,-102.3637217
0.0454428925,0.02524605139,NaN,NaN,0.01492446425,0.0007725476746,-0.01879296004,0,0.03227630063,0.01918787801,-99.41846894
0.0454428925,0.0287585455,NaN,NaN,0.01530768366,0.0008433247988,-0.02180419058,0,0.03571960955,0.02813483629,-96.36726995
0.0454428925,0.0322710396,NaN,NaN,0.0161415353,0.0009391397205,-0.02261293905,0,0.03734870507,0.04180447953,-93.34065949
0.0454428925,0.03578353371,NaN,NaN,0.02210974683,0.001064558702,-0.02375559931,0,0.03604707614,0.06174537161,-91.02457777
0.0454428925,0.03929602782,NaN,NaN,0.02701721826,0.001237878965,-0.02801251633,0,0.02036803181,0.08596424779,-90.26712406
0.0454428925,0.04280852192,NaN,NaN,0.01773796478,0.0014653445,-0.0109300495,0,-0.04164023834,0.09721670274,-91.65773984
0.0454428925,0.04632101603,NaN,NaN,0.01102926794,0.001631867556,0.0169037036,0,-0.1149429779,0.01524303634,-97.54729173
0.0454428925,0.04983351014,NaN,NaN,0.1074565742,0.001537361513,-0.01245522261,2.814011039,-0.008353690504,-0.1123547959,-108.3843298
0.0454428925,0.05334600424,NaN,NaN,0.2283899554,0.001410906523,-0.1482887369,0,0.2311007238,-0.07993335471,-116.1183893
0.0454428925,0.05685849835,NaN,NaN,0.1056447506,0.0017642396,-0.3743401546,0,0.3461212865,0.07179541551,-105.6305895
0.0454428925,0.06037099246,NaN,NaN,-0.3413284262,0.00284268612,-0.7459522396,0,0.6277815937,0.2099433837,-85.48952383
0.0454428925,0.06388348656,0.002928647096,-0.005056573745,-0.2955291156,0.005843450338,-0.6756555972,0,0.2211541802,-0.2200645799,-59.92159904
0.0454428925,0.06739598067,0.002038399775,-0.004434143003,0.3029669724,0.004880235426,0.6297814804,0,-1.017941889,-0.6098094806,-65.31149966
0.0454428925,0.07090847478,-0.001711037495,-0.0007025178003,-0.7032121451,0.001849643363,6.086308991,0,-3.135454548,0.4230023055,-157.6779267
0.0454428925,0.07442096888,-0.006504837331,0.01545818835,-2.811627843,0.01677106126,3.637597019,0,-1.130381028,3.551094216,112.8214578
0.0454428925,0.07793346299,0.004194332036,-0.0003986772121,-3.937542065,0.004213236849,0.188433579,99.17610903,1.185530392,6.408509082,-5.429732231
0.0454428925,0.0814459571,0.01148992448,-0.006389790193,-2.403496476,0.01314715876,3.05934866,0,2.689402073,3.936206308,-29.07936203
0.0454428925,0.0849584512,0.02208310817,-0.003478634534,-0.8610617045,0.02235541467,6.258258826,0,3.976867188,6.065836943,-8.951938445
