PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 4, filenames: A: RA001_12_H12 004.jpg & B: RA001_12_H12 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.01886810783,0.003797045101,-0.03323650025,0,0.03323650025,0.01886810783,-76.20613118
0.03139291608,0.01470856907,NaN,NaN,0.01524506573,0.003891932106,-0.0459105573,0,0.03652835598,0.03208076164,-76.16655435
0.03139291608,0.01822106318,NaN,NaN,0.008133588032,0.00408091943,-0.07097311365,0,0.04266598228,0.05830470131,-76.10384947
0.03139291608,0.02173355728,NaN,NaN,0.001037071134,0.004361860144,-0.09471816105,0,0.04721901181,0.08408748054,-76.04565149
0.03139291608,0.02524605139,NaN,NaN,-0.006425535675,0.004729554076,-0.1156387277,0,0.04868001229,0.1084221936,-76.02351807
0.03139291608,0.0287585455,NaN,NaN,-0.01487730454,0.005172323236,-0.1309230675,0,0.04470785944,0.1291803696,-76.06715745
0.03139291608,0.0322710396,NaN,NaN,-0.02492516405,0.005666694641,-0.1362193283,0,0.03237808872,0.1425258487,-76.20109113
0.03139291608,0.03578353371,NaN,NaN,-0.03653819503,0.006171204479,-0.1261983444,0,0.009367096879,0.1426877457,-76.4421963
0.03139291608,0.03929602782,NaN,NaN,-0.04783088402,0.006622711967,-0.09664150993,0,-0.0233770659,0.1230550562,-76.79527702
0.03139291608,0.04280852192,NaN,NaN,-0.05330356271,0.006942202704,-0.04838765265,0,-0.057911416,0.08009744917,-77.24610926
0.03139291608,0.04632101603,NaN,NaN,-0.04328296272,0.007059386052,0.008567925364,0,-0.07834536415,0.0206313744,-77.75992991
0.03139291608,0.04983351014,NaN,NaN,-0.01143510548,0.006957546344,0.05649084656,0,-0.07228309581,-0.03411896849,-78.31238198
