PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 72, filenames: A: RA001_12_H12 072.jpg & B: RA001_12_H12 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.002599563128,0.000843589903,-0.005485679587,0,0.005485679587,0.002599563128,-81.52461763
0.03139291608,0.01470856907,NaN,NaN,0.001962386277,0.0008583865369,-0.007370735884,0,0.006148816554,0.004770108247,-81.32967461
0.03139291608,0.01822106318,NaN,NaN,0.0007958664928,0.0008879745066,-0.01115639617,0,0.007313453885,0.009094709571,-80.99170087
0.03139291608,0.02173355728,NaN,NaN,-9.290009979e-05,0.0009322326907,-0.01479517235,0,0.008096836004,0.01351256152,-80.59775975
0.03139291608,0.02524605139,NaN,NaN,-0.0006079400162,0.0009907662582,-0.01819786576,0,0.008334481084,0.0179751066,-80.24897443
0.03139291608,0.0287585455,NaN,NaN,-0.000605252168,0.001062763691,-0.0212463656,0,0.007862484564,0.0224184935,-80.04614653
0.03139291608,0.0322710396,NaN,NaN,0.0001309468229,0.001146965369,-0.02392087567,0,0.006603216734,0.0267396814,-80.08228149
0.03139291608,0.03578353371,NaN,NaN,0.001853798947,0.001241987882,-0.0265240326,0,0.004770743545,0.03081587749,-80.43214102
0.03139291608,0.03929602782,NaN,NaN,0.004720508691,0.001347350864,-0.02993451469,0,0.003135862152,0.03464585207,-81.12829083
0.03139291608,0.04280852192,NaN,NaN,0.00849032195,0.001465382125,-0.03569642117,0,0.003095657045,0.03860512051,-82.12119983
0.03139291608,0.04632101603,NaN,NaN,0.01196018901,0.001603374742,-0.04547046201,0,0.006035458881,0.04362189311,-83.23608642
0.03139291608,0.04983351014,NaN,NaN,0.01306685827,0.001773649245,-0.05935443953,0,0.01208723842,0.05131278788,-84.17328599
