PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 52, filenames: A: RA001_12_H12 052.jpg & B: RA001_12_H12 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.001693502198,0.0007625907206,-0.005104161383,0,0.005104161383,0.001693502198,-77.28375457
0.03139291608,0.01470856907,NaN,NaN,0.0009166638156,0.0007755614658,-0.006666518466,0,0.005892674978,0.003535814512,-77.04623124
0.03139291608,0.01822106318,NaN,NaN,-0.0005731031974,0.0008014470997,-0.009775232521,0,0.00726661366,0.007178525085,-76.62879757
0.03139291608,0.02173355728,NaN,NaN,-0.00193954981,0.0008398770828,-0.01261272212,0,0.008116699136,0.01077636538,-76.12610702
0.03139291608,0.02524605139,NaN,NaN,-0.003269382731,0.0008896754761,-0.01489298412,0,0.008141234642,0.014020604,-75.63915684
0.03139291608,0.0287585455,NaN,NaN,-0.004681786498,0.0009481953085,-0.01614029276,0,0.00704080262,0.01638872938,-75.24638372
0.03139291608,0.0322710396,NaN,NaN,-0.006217919212,0.001010641919,-0.01575619389,0,0.004669488156,0.01717812077,-74.98435941
0.03139291608,0.03578353371,NaN,NaN,-0.007635196152,0.001069828107,-0.01325505318,0,0.001300040341,0.01573746805,-74.84356952
0.03139291608,0.03929602782,NaN,NaN,-0.008187471677,0.001117139014,-0.008698349435,0,-0.002128557545,0.01196857928,-74.78282976
0.03139291608,0.04280852192,NaN,NaN,-0.006705314011,0.001145460816,-0.003176756996,0,-0.004146309085,0.006906345562,-74.76544154
0.03139291608,0.04632101603,NaN,NaN,-0.002191233441,0.001153673515,0.001047563185,0,-0.003460338503,0.002879068223,-74.81376132
0.03139291608,0.04983351014,NaN,NaN,0.004775593959,0.001150512134,0.001536419724,0,-0.0005520036431,0.002653933949,-75.06382192
0.03139291608,0.05334600424,NaN,NaN,0.01237123173,0.001152717705,-0.002673678269,0,0.002331738348,0.007907116153,-75.76256949
0.03139291608,0.05685849835,NaN,NaN,0.01989417635,0.001178141416,-0.01108574629,0,0.003507221199,0.01854723194,-77.18716994
0.03139291608,0.06037099246,NaN,NaN,0.02955541558,0.00124211966,-0.02448062006,0,0.004690116207,0.03397582285,-79.51957435
0.03139291608,0.06388348656,NaN,NaN,0.04592728483,0.00136525814,-0.04933480703,0,0.01310221239,0.05575915038,-82.68064249
0.03139291608,0.06739598067,NaN,NaN,0.07518002932,0.001594383127,-0.1031234015,0,0.0449334611,0.09154204972,-86.02072603
0.03139291608,0.07090847478,NaN,NaN,0.1139934828,0.002039018485,-0.2097722312,0,0.1147602822,0.1593268478,-88.09750945
0.03139291608,0.07442096888,NaN,NaN,0.1506615154,0.002889221562,-0.3863826539,0,0.2269042406,0.2858761856,-87.75186025
0.03139291608,0.07793346299,NaN,NaN,0.1646402161,0.004411974052,-0.6078771891,0,0.3418659614,0.5064176172,-85.63891235
0.03139291608,0.0814459571,NaN,NaN,0.1110673528,0.006840643677,-0.7355598509,0,0.2904335594,0.8327385003,-83.82480409
0.03139291608,0.0849584512,NaN,NaN,0.008495089294,0.009954772061,-0.557518049,0,-0.1518865246,1.139835041,-84.43410868
0.03139291608,0.08847094531,NaN,NaN,-0.49057792,0.01276406012,-0.1758760567,0,-1.165140943,0.6219218837,-89.22564546
0.03139291608,0.09198343942,NaN,NaN,-0.05273063444,0.01278739611,0.1158588398,0,-0.8303696054,-0.3557527712,-96.30299805
0.03139291608,0.09549593352,NaN,NaN,0.02663248908,0.01139734589,0.8952563357,0,-0.8611144869,-0.4351463941,-102.9747506
0.03139291608,0.09900842763,NaN,NaN,0.5680700337,0.009221915358,1.038200278,0,-0.6849022684,-0.7678595678,-119.3644512
0.03139291608,0.1025209217,NaN,NaN,0.3881776639,0.008433501873,-0.4129114234,0,0.1985119965,-1.984042557,-145.6169882
0.03139291608,0.1060334158,NaN,NaN,-0.09454588695,0.005767239615,0.5882153222,0,0.7908637893,-0.3414120296,-154.1073126
0.03139291608,0.1095459099,NaN,NaN,-0.09026981467,0.0041309117,0.6717382153,0,0.6717382153,0.09026981467,-158.7488582
0.03490541018,0.01119607496,NaN,NaN,0.003250021674,0.0007496335345,-0.006020977381,0,0.006940636091,0.0007650109866,-77.52949328
0.03490541018,0.01470856907,NaN,NaN,0.002447386463,0.0007626791006,-0.007538743055,0,0.0078303735,0.002715666482,-77.24738502
0.03490541018,0.01822106318,NaN,NaN,0.0008768208164,0.0007889575299,-0.01063904529,0,0.009363711281,0.006630807048,-76.75358291
0.03490541018,0.02173355728,NaN,NaN,-0.0006291102404,0.0008285718186,-0.01357813243,0,0.01028930237,0.01072178435,-76.16273355
0.03490541018,0.02524605139,NaN,NaN,-0.002270733499,0.00088100688,-0.01610482247,0,0.01018228055,0.01471783225,-75.59766947
0.03490541018,0.0287585455,NaN,NaN,-0.004316956368,0.0009443011578,-0.01769642272,0,0.008552786246,0.0180427409,-75.15676603
0.03490541018,0.0322710396,NaN,NaN,-0.006943702145,0.001013916926,-0.01754600459,0,0.005060694348,0.01973539604,-74.88787362
