PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 35, filenames: A: 72_12_75_180 035.jpg & B: 72_12_75_180 036.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.723853816,1.353293065,-5.500150471,0,5.500150471,4.723853816,-83.61077847
0.0330829399,0.01931850505,NaN,NaN,0,-4.415497436,1.373088706,-7.977346759,0,5.562611477,7.235711984,-83.64030429
0.0330829399,0.02318220606,NaN,NaN,0,-3.8305612,1.412201523,-12.81749808,0,5.685835049,12.14281324,-83.69745782
0.0330829399,0.02704590707,NaN,NaN,0,-3.201487806,1.469732739,-17.37069051,0,5.68413433,16.79063001,-83.77902606
0.0330829399,0.03090960808,NaN,NaN,0,-2.556409285,1.544453887,-21.56214493,0,5.560050303,21.10021645,-83.88128969
0.0330829399,0.03477330909,NaN,NaN,0,-1.888138048,1.634866506,-25.3142511,0,5.283731447,24.99227482,-84.00070001
0.0330829399,0.0386370101,NaN,NaN,0,-1.128835489,1.7391313,-28.49894771,0,4.764740425,28.34030091,-84.13407052
0.0330829399,0.04250071111,NaN,NaN,0,-0.1345102505,1.854763601,-30.86657023,0,3.831730369,30.90258666,-84.2781562
0.0330829399,0.04636441212,NaN,NaN,0,1.286492722,1.978025324,-31.97922257,0,2.253941063,32.2567788,-84.42897311
0.0330829399,0.05022811313,NaN,NaN,0,3.307130281,2.103109006,-31.19786522,0,-0.1925516751,31.77201934,-84.58146266
0.0330829399,0.05409181414,NaN,NaN,0,6.03540308,2.221371693,-27.74404081,0,-3.6520254,28.63228854,-84.72926149
0.0330829399,0.05795551515,NaN,NaN,0,9.457205528,2.320854528,-20.80220295,0,-8.094203945,21.95470742,-84.86293537
0.0330829399,0.06181921616,NaN,NaN,0,13.30764574,2.386377536,-9.685137232,0,-13.19956043,11.04246532,-84.96771608
0.0330829399,0.06568291717,NaN,NaN,0,17.21337705,2.400665008,6.002739259,0,-18.57628041,-4.418090012,-85.02414968
0.0330829399,0.06954661818,NaN,NaN,0,20.54779694,2.345808485,26.18860896,0,-23.67748452,-24.23968977,-85.00957533
0.0330829399,0.07341031919,NaN,NaN,0,21.47874781,2.205515937,49.46582624,0,-26.72685163,-47.17791294,-84.89807651
0.0330829399,0.0772740202,NaN,NaN,0,16.834235,1.972095803,71.9141103,0,-24.44686205,-69.47297712,-84.65274782
0.0330829399,0.08113772121,NaN,NaN,0,2.879641299,1.658899262,85.98418647,0,-12.77063449,-83.86858737,-84.23206274
0.0330829399,0.08500142222,NaN,NaN,0,-21.12949401,1.315333002,81.29983175,0,9.949961505,-80.83835223,-83.64609163
0.0330829399,0.08886512323,NaN,NaN,0,-32.67722999,1.03147003,58.66267261,0,22.18736458,-60.50348633,-83.12200564
0.0330829399,0.09272882424,NaN,NaN,0,-29.92585905,0.8533202051,32.75001502,0,20.79348124,-33.62417649,-82.92937509
0.0330829399,0.09659252525,NaN,NaN,0,-32.80905036,0.7726520918,4.782451717,0,25.30903973,-7.173024601,-83.44232112
0.0330829399,0.1004562263,NaN,NaN,0,-35.05852739,0.8042431449,-20.78183595,0,25.77537835,26.73868565,-84.57325597
0.0330829399,0.1043199273,NaN,NaN,0,-21.63200516,0.9526427059,-46.35892231,0,9.082092049,46.93560076,-86.84853788
0.0330829399,0.1081836283,NaN,NaN,0,221.8299609,1.161427902,58.73738892,0,-233.8191182,-60.43557899,-88.63975532
0.0330829399,0.1120473293,NaN,NaN,0,-118.1940052,0.4907905893,106.8633537,0,115.3126733,-123.3808145,-89.29373594
0.0330829399,0.1159110303,NaN,NaN,0,-35.10787908,0.2720031402,37.06627168,0,41.10996046,-38.31563749,-86.53533167
0.0330829399,0.1197747313,NaN,NaN,0,-10.69570533,0.2016315421,13.21287413,0,16.05773108,-10.68339707,-81.66176828
0.0330829399,0.1236384323,NaN,NaN,0,-3.211132885,0.1829897428,7.308420112,0,7.308420112,-3.211132885,-78.28489394
0.03694664091,0.01545480404,NaN,NaN,0,-7.323997791,1.333497794,-5.825837791,0,8.134956326,4.644061869,-83.58037605
0.03694664091,0.01931850505,NaN,NaN,0,-6.938576033,1.353772599,-8.347729476,0,8.136495982,7.219133287,-83.61019936
0.03694664091,0.02318220606,NaN,NaN,0,-6.211532057,1.393785484,-13.26620959,0,8.147593041,12.24034513,-83.6677498
0.03694664091,0.02704590707,NaN,NaN,0,-5.404301359,1.452546888,-17.87156673,0,7.993326062,16.98972212,-83.74959456
0.03694664091,0.03090960808,NaN,NaN,0,-4.564860011,1.528768509,-22.11152026,0,7.697543144,21.40771744,-83.85190677
0.03694664091,0.03477330909,NaN,NaN,0,-3.688710873,1.62102261,-25.9563104,0,7.235945115,25.46165735,-83.97138209
0.03694664091,0.0386370101,NaN,NaN,0,-2.674991718,1.7277743,-29.34785007,0,6.48989301,29.09421299,-84.10559354
0.03694664091,0.04250071111,NaN,NaN,0,-1.284883893,1.847146717,-32.10081716,0,5.200205528,32.13140352,-84.25231328
0.03694664091,0.04636441212,NaN,NaN,0,0.8120805542,1.97621737,-33.79007868,0,2.997422076,34.17888398,-84.40824038
0.03694664091,0.05022811313,NaN,NaN,0,3.904569587,2.109944449,-33.72241982,0,-0.4846452337,34.57490315,-84.56881401
0.03694664091,0.05409181414,NaN,NaN,0,8.182789169,2.240164858,-31.02245154,0,-5.510236318,32.37974157,-84.72952905
0.03694664091,0.05795551515,NaN,NaN,0,13.68937406,2.354824533,-24.70416298,0,-12.0918323,26.46263624,-84.88284891
0.03694664091,0.06181921616,NaN,NaN,0,19.96081983,2.437618844,-13.9109916,0,-19.63666213,15.93573495,-85.01189957
0.03694664091,0.06568291717,NaN,NaN,0,26.52039602,2.469811993,1.935145555,0,-27.58750383,0.3733539258,-85.09251946
0.03694664091,0.06954661818,NaN,NaN,0,32.89375982,2.431251552,23.57817222,0,-35.67181537,-20.64215552,-85.09633074
0.03694664091,0.07341031919,NaN,NaN,0,36.37940627,2.298669316,50.82029422,0,-41.38140309,-47.29553717,-84.99476532
0.03694664091,0.0772740202,NaN,NaN,0,31.78801042,2.051938966,80.78291301,0,-39.48679457,-76.88183625,-84.72916005
0.03694664091,0.08113772121,NaN,NaN,0,11.57202434,1.68939124,104.9353708,0,-22.45284436,-101.0976794,-84.19720396
0.03694664091,0.08500142222,NaN,NaN,0,-35.62460915,1.255782198,99.20596265,0,22.46687024,-98.18965652,-83.30249605
0.03694664091,0.08886512323,NaN,NaN,0,-53.70988722,0.9258620677,62.295204,0,42.55220132,-66.69089733,-82.55499751
0.03694664091,0.09272882424,NaN,NaN,0,-39.85713289,0.7559466228,33.96561445,0,30.4498755,-34.03532482,-82.14223681
0.03694664091,0.09659252525,NaN,NaN,0,-46.80155363,0.6606351052,4.24749136,4.486681172,42.71704858,-12.76526768,-82.72816229
0.03694664091,0.1004562263,NaN,NaN,0,-57.73409704,0.6887061428,-22.71172329,4.331318927,49.93457367,38.51079475,-82.69519774
0.03694664091,0.1043199273,NaN,NaN,0,-145.2851314,0.8934693487,-176.1118246,0,128.9076984,175.4241909,-86.56802118
0.03694664091,0.1081836283,0.02428992797,-2.041346517,1,-176.335198,2.041491024,99.54241652,0,155.7989711,-121.0268421,-89.31827121
0.03694664091,0.1120473293,-0.02585962247,-0.03965330802,1,-67.08798678,0.04734030958,256.6609872,0,64.43106701,-239.5166404,-123.1100944
0.03694664091,0.1159110303,NaN,NaN,0,-22.44449555,0.1250534017,-12.06206729,0,37.97004582,15.93264461,-83.56089497
0.03694664091,0.1197747313,NaN,NaN,0,-7.739771241,0.1517047608,-2.026570074,0,15.77512351,6.926301997,-76.99987755
0.03694664091,0.1236384323,NaN,NaN,0,-0.9986451936,0.1651257174,0.6077527557,0,6.663742595,6.322083172,-74.16028894
0.04081034192,0.01545480404,NaN,NaN,0,-12.65356604,1.293428874,-6.510175869,0,13.53622216,4.481592621,-83.5173518
0.04081034192,0.01931850505,NaN,NaN,0,-12.09506444,1.314720261,-9.124407374,0,13.39808995,7.188480389,-83.54799574
0.04081034192,0.02318220606,NaN,NaN,0,-11.0517887,1.356624053,-14.19671528,0,13.15381413,12.44104064,-83.60662244
0.04081034192,0.02704590707,NaN,NaN,0,-9.860731097,1.417905662,-18.88286167,0,12.66543927,17.37518079,-83.68922801
0.04081034192,0.03090960808,NaN,NaN,0,-8.639133424,1.497057526,-23.17154109,0,12.02996599,21.96379172,-83.79149534
0.04081034192,0.03477330909,NaN,NaN,0,-7.419821089,1.592690305,-27.13211426,0,11.26558023,26.27193009,-83.91037348
0.04081034192,0.0386370101,NaN,NaN,0,-6.070930594,1.703808239,-30.8749867,0,10.23207495,30.40382849,-84.0451535
0.04081034192,0.04250071111,NaN,NaN,0,-4.133674315,1.829845646,-34.38976554,0,8.473336811,34.35893456,-84.19625409
0.04081034192,0.04636441212,NaN,NaN,0,-0.8997182841,1.969768896,-37.28846611,0,5.262049031,37.82183951,-84.36164049
0.04081034192,0.05022811313,NaN,NaN,0,4.191198834,2.120303533,-38.73574532,0,-0.1081355065,40.11250625,-84.53612943
0.04081034192,0.05409181414,NaN,NaN,0,11.52366707,2.274535518,-37.69712062,0,-8.234299461,40.07120026,-84.72014373
0.04081034192,0.05795551515,NaN,NaN,0,21.54453407,2.4206746,-32.79287971,0,-19.51407916,35.86848714,-84.91387405
0.04081034192,0.06181921616,NaN,NaN,0,32.95266504,2.539473091,-22.85047971,0,-32.29455351,26.20381633,-85.09467817
0.04081034192,0.06568291717,NaN,NaN,0,44.96104175,2.609723902,-7.533175354,0,-45.41267176,11.0140886,-85.22716495
0.04081034192,0.06954661818,NaN,NaN,0,59.18376039,2.610734345,15.85586996,0,-61.0971904,-10.91951926,-85.26731348
0.04081034192,0.07341031919,NaN,NaN,0,71.40850689,2.506015708,50.02624372,0,-75.69155066,-43.90826565,-85.19880337
0.04081034192,0.0772740202,NaN,NaN,0,72.68665033,2.247711818,96.07216005,0,-79.98634305,-89.05086804,-84.92439221
0.04081034192,0.08113772121,NaN,NaN,0,51.15762374,1.791186443,154.2973207,0,-63.93338756,-144.9217376,-84.18277757
0.04081034192,0.08500142222,NaN,NaN,0,-87.00094358,1.093076133,148.408814,0,67.58802637,-144.0163273,-82.13934138
0.04081034192,0.08886512323,NaN,NaN,0,-120.3967255,0.6607648111,56.88636287,0,108.8208436,-74.49532508,-80.72122009
0.04081034192,0.09272882424,NaN,NaN,0,-41.67106673,0.5846493269,36.35120705,0,28.41660592,-23.27949814,-79.67693521
0.04081034192,0.09659252525,0.05532933291,-0.4217238184,1,-39.02270128,0.4253378822,59.93681684,0,47.39147247,10.61967821,-82.52559712
0.04081034192,0.1004562263,0.1371025776,-0.3846389183,1,101.5283363,0.4083432554,96.33402314,0,-102.9813428,-40.81968279,-70.38165044
0.04081034192,0.1043199273,0.04971535057,0.1081970938,1,92.74258416,0.1190723612,77.39191883,0,-142.5759943,-53.77905655,65.32174975
0.04081034192,0.1081836283,-0.05543881936,0.1221665118,1,-37.22312047,0.1341570695,-26.92681485,0,43.06594367,-3.426006813,114.4084134
0.04081034192,0.1120473293,0.0722902725,0.01739699806,1,-30.203339,0.07435414608,-33.52327893,0,52.67700996,7.952180635,13.53119973
0.04081034192,0.1159110303,NaN,NaN,0,-27.37891534,0.04935343964,-19.27966821,0,21.13638183,13.34258165,-50.49988297
0.04081034192,0.1197747313,NaN,NaN,0,-2.092323643,0.1188457628,-10.66105323,0,10.51360801,18.19482915,-66.0885944
0.04081034192,0.1236384323,NaN,NaN,0,6.972501561,0.1626624217,-3.672164344,0,1.184993674,17.51329659,-66.85727797
