PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 525, filenames: A: 72_12_75_180 525.jpg & B: 72_12_75_180 526.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.26309112,1.527988013,-6.584823305,0,6.584823305,5.26309112,-84.82837875
0.0330829399,0.01931850505,NaN,NaN,0,-4.812749967,1.551013473,-9.438853516,0,6.756952771,8.193912277,-84.81065267
0.0330829399,0.02318220606,NaN,NaN,0,-3.934916022,1.596516084,-15.01205277,0,7.056883707,13.90146425,-84.78027976
0.0330829399,0.02704590707,NaN,NaN,0,-2.963768291,1.663360875,-20.1942359,0,7.111692496,19.25291138,-84.74490461
0.0330829399,0.03090960808,NaN,NaN,0,-1.890826757,1.749755291,-24.80796287,0,6.881784451,24.06322041,-84.71170682
0.0330829399,0.03477330909,NaN,NaN,0,-0.7092849376,1.853158017,-28.64229366,0,6.327073476,28.13337443,-84.68590937
0.0330829399,0.0386370101,NaN,NaN,0,0.5725987617,1.970186808,-31.46126829,0,5.405714975,31.24913712,-84.67114129
0.0330829399,0.04250071111,NaN,NaN,0,1.935978441,2.096550226,-33.01152381,0,4.064350035,33.1796255,-84.6706342
0.0330829399,0.04636441212,NaN,NaN,0,3.39530265,2.226977509,-33.00486803,0,2.197600901,33.6516162,-84.68833007
0.0330829399,0.05022811313,NaN,NaN,0,5.027726736,2.354985981,-31.08185239,0,-0.3585838953,32.28262565,-84.72914007
0.0330829399,0.05409181414,NaN,NaN,0,6.982235713,2.47242212,-26.7575247,0,-3.796845786,28.52425728,-84.79727648
0.0330829399,0.05795551515,NaN,NaN,0,9.410476461,2.568816263,-19.37221045,0,-8.263795099,21.682895,-84.89343686
0.0330829399,0.06181921616,NaN,NaN,0,12.18784091,2.630813903,-8.218294488,0,-13.63218555,11.08966195,-85.01445207
0.0330829399,0.06568291717,NaN,NaN,0,14.75454729,2.642651777,7.094974716,0,-19.39190813,-3.580309789,-85.15791353
0.0330829399,0.06954661818,NaN,NaN,0,16.5307869,2.588206056,26.42281292,0,-25.07307223,-22.12762886,-85.33024422
0.0330829399,0.07341031919,NaN,NaN,0,17.34942382,2.453010197,49.00597697,0,-30.42538922,-44.23380091,-85.5562314
0.0330829399,0.0772740202,NaN,NaN,0,15.20026914,2.225137531,72.4600843,0,-32.6069979,-68.57073362,-85.87163283
0.0330829399,0.08113772121,NaN,NaN,0,2.773547056,1.904698308,90.02171206,0,-23.18884058,-87.8939332,-86.30325928
0.0330829399,0.08500142222,NaN,NaN,0,-21.38058519,1.534107416,89.77887504,0,0.1806403488,-90.33735127,-86.96174346
0.0330829399,0.08886512323,NaN,NaN,0,-14.70801668,1.205513821,79.96282965,0,-4.147773674,-84.09266239,-88.05590806
0.0330829399,0.09272882424,NaN,NaN,0,27.49730337,0.8981294875,93.25794773,0,-41.02729118,-99.77972008,-89.46036987
0.0330829399,0.09659252525,NaN,NaN,0,-6.014044195,0.4591211487,106.2688635,0,1.298040473,-117.3750593,-91.4202592
0.0330829399,0.1004562263,NaN,NaN,0,1.553454044,0.03537034723,105.1077077,0,3.646588922,-113.8336053,-106.0220621
0.0330829399,0.1043199273,NaN,NaN,0,-5.621583203,0.3870417286,100.3557675,0,17.89662755,-105.7798727,88.71023993
0.0330829399,0.1081836283,NaN,NaN,0,-77.75270609,0.7633798168,43.16089657,0,101.8631979,-61.40768624,87.17191848
0.0330829399,0.1120473293,NaN,NaN,0,-4.226349016,0.7974981327,4.229096107,0,31.64389415,7.403586866,82.6613392
0.0330829399,0.1159110303,NaN,NaN,0,13.3055659,0.7638046605,-4.488668569,0,4.444713297,12.19051747,79.16371644
0.0330829399,0.1197747313,NaN,NaN,0,9.082367173,0.7462487588,-0.5918813185,0,1.244064655,7.73772716,76.79662942
0.0330829399,0.1236384323,NaN,NaN,0,5.581983063,0.7410784133,1.171525844,0,1.171525844,5.581983063,75.66405932
0.03694664091,0.01545480404,NaN,NaN,0,-8.256227175,1.504962704,-7.073559931,0,9.654750305,5.052566181,-84.84664724
0.03694664091,0.01931850505,NaN,NaN,0,-7.727312566,1.528536664,-9.978507943,0,9.777087202,8.082315199,-84.82465665
0.03694664091,0.02318220606,NaN,NaN,0,-6.691570758,1.575174453,-15.67198821,0,9.965346802,13.98864979,-84.78772836
0.03694664091,0.02704590707,NaN,NaN,0,-5.487799631,1.643811847,-20.99119368,0,9.818646868,19.56554787,-84.74588466
0.03694664091,0.03090960808,NaN,NaN,0,-4.084229041,1.732747455,-25.76373437,0,9.291389379,24.6270001,-84.70742857
0.03694664091,0.03477330909,NaN,NaN,0,-2.451969069,1.839532214,-29.76963843,0,8.336063254,28.97577716,-84.67718793
0.03694664091,0.0386370101,NaN,NaN,0,-0.5918006673,1.960852298,-32.76215898,0,6.908624861,32.40223984,-84.65772649
0.03694664091,0.04250071111,NaN,NaN,0,1.463273195,2.092486586,-34.50180629,0,4.966494948,34.704752,-84.65132351
0.03694664091,0.04636441212,NaN,NaN,0,3.737262094,2.229397255,-34.7406962,0,2.371977241,35.67312915,-84.66186251
0.03694664091,0.05022811313,NaN,NaN,0,6.35326,2.365561014,-33.17998758,0,-1.124124955,34.97518034,-84.69634489
0.03694664091,0.05409181414,NaN,NaN,0,9.578879115,2.493469856,-29.38232995,0,-5.838533537,32.04343249,-84.76256261
0.03694664091,0.05795551515,NaN,NaN,0,13.79256186,2.603222496,-22.55895828,0,-12.09356306,26.01661965,-84.86246782
0.03694664091,0.06181921616,NaN,NaN,0,18.8986741,2.680987947,-11.63915223,0,-19.74102856,15.90489614,-84.98899403
0.03694664091,0.06568291717,NaN,NaN,0,23.86437161,2.708955591,3.993377361,0,-27.78982415,1.210009195,-85.13258767
0.03694664091,0.06954661818,NaN,NaN,0,27.56774192,2.668987787,24.16540131,0,-35.48127169,-17.57086166,-85.29317469
0.03694664091,0.07341031919,NaN,NaN,0,30.72629371,2.545741667,48.98812335,0,-44.0051758,-41.14995057,-85.51030836
0.03694664091,0.0772740202,NaN,NaN,0,31.96031996,2.317795454,79.10521492,0,-50.68924732,-72.83181569,-85.85073738
0.03694664091,0.08113772121,NaN,NaN,0,14.57187068,1.955014624,108.1269507,0,-37.21107766,-104.4729408,-86.27781493
0.03694664091,0.08500142222,NaN,NaN,0,-42.9664434,1.492456144,98.99118899,0,18.63769276,-99.38635264,-86.91834902
0.03694664091,0.08886512323,NaN,NaN,0,-35.85986521,1.184876471,56.11406222,0,14.0224268,-62.89851978,-88.40801596
0.03694664091,0.09272882424,NaN,NaN,0,81.61474043,1.030477244,91.36358603,0,-98.63290977,-100.0500026,-90.23020859
0.03694664091,0.09659252525,NaN,NaN,0,-28.65700391,0.4460643975,119.4055664,0,22.83893759,-139.547221,-94.22140299
0.03694664091,0.1004562263,NaN,NaN,0,9.111699393,0.04007209302,106.7473913,0,-1.070611121,-120.2969847,-131.6281071
0.03694664091,0.1043199273,NaN,NaN,0,19.78679541,0.4323809478,147.4115526,0,-12.27219712,-147.4854721,90.23411938
0.03694664091,0.1081836283,0.002414551173,1.109441153,1,13.9774628,1.10944378,54.88770898,0,18.66142308,-55.85689004,89.87530355
0.03694664091,0.1120473293,0.1243401262,0.8602613573,1,72.12469871,0.8692008225,-44.61871589,10.21339834,-31.73283429,52.79415315,81.77556156
0.03694664091,0.1159110303,NaN,NaN,0,25.83748124,0.7500013341,-14.33405052,4.101092657,-10.3306206,24.19940837,77.80134752
0.03694664091,0.1197747313,NaN,NaN,0,11.40618161,0.7348540412,2.266262457,2.408269443,-1.553919777,8.370673242,75.47896015
0.03694664091,0.1236384323,NaN,NaN,0,5.631467576,0.7362016356,4.475741486,0,0.7297043965,5.458353407,74.5160307
0.04081034192,0.01545480404,NaN,NaN,0,-14.36662063,1.458364022,-8.083496131,0,15.93795483,4.577573718,-84.8888366
0.04081034192,0.01931850505,NaN,NaN,0,-13.69149727,1.482996734,-11.07239695,0,15.9733554,7.814428766,-84.85621023
0.04081034192,0.02318220606,NaN,NaN,0,-12.36420475,1.531834046,-16.98384559,0,15.95671936,14.12762471,-84.80354518
