PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 90, filenames: A: 72_12_75_180 090.jpg & B: 72_12_75_180 091.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.382018133,1.044258738,-3.672632239,0,3.672632239,3.382018133,-79.98834481
0.0330829399,0.01931850505,NaN,NaN,0,-3.169351515,1.0577789,-5.325473368,0,3.57262074,5.100163131,-80.08673359
0.0330829399,0.02318220606,NaN,NaN,0,-2.780723278,1.084211556,-8.479411186,0,3.346053339,8.38059975,-80.27733207
0.0330829399,0.02704590707,NaN,NaN,0,-2.328101779,1.122360967,-11.23333621,0,2.905958964,11.3070934,-80.54939958
0.0330829399,0.03090960808,NaN,NaN,0,-1.846323803,1.17049402,-13.47347195,0,2.256370718,13.7353353,-80.88956315
0.0330829399,0.03477330909,NaN,NaN,0,-1.351200869,1.226421451,-15.11156058,0,1.419199373,15.53379405,-81.28282974
0.0330829399,0.0386370101,NaN,NaN,0,-0.8272875268,1.287579179,-16.07330221,0,0.428297796,16.5850452,-81.71230866
0.0330829399,0.04250071111,NaN,NaN,0,-0.2336259833,1.351070095,-16.27762967,0,-0.6760656837,16.78729055,-82.15847917
0.0330829399,0.04636441212,NaN,NaN,0,0.4670595797,1.413660893,-15.62232096,0,-1.851476815,16.06211122,-82.59966279
0.0330829399,0.05022811313,NaN,NaN,0,1.274566613,1.471779226,-13.99555404,0,-3.06181222,14.36142052,-83.01500258
0.0330829399,0.05409181414,NaN,NaN,0,2.169983606,1.521566094,-11.30795113,0,-4.307286394,11.64219901,-83.38894259
0.0330829399,0.05795551515,NaN,NaN,0,3.239179453,1.558904928,-7.455690854,0,-5.707102428,7.78268335,-83.71260907
0.0330829399,0.06181921616,NaN,NaN,0,4.722117611,1.579036951,-2.19140481,0,-7.491375402,2.467081947,-83.97859945
0.0330829399,0.06568291717,NaN,NaN,0,6.77821166,1.575674325,4.931858231,0,-9.758786769,-4.784900733,-84.17101667
