PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 304, filenames: A: 72_12_75_180 304.jpg & B: 72_12_75_180 305.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.780936854,1.224987039,-5.374202534,0,5.374202534,3.780936854,-83.09941691
0.0330829399,0.01931850505,NaN,NaN,0,-3.300930104,1.242915436,-7.525018484,0,5.613129638,6.087150776,-83.05651393
0.0330829399,0.02318220606,NaN,NaN,0,-2.413804135,1.278275305,-11.71449309,0,6.017104009,10.57016011,-82.98511875
0.0330829399,0.02704590707,NaN,NaN,0,-1.574346149,1.330072614,-15.54421572,0,6.120310446,14.80321985,-82.90957043
0.0330829399,0.03090960808,NaN,NaN,0,-0.8119275617,1.396799557,-18.89836059,0,5.861109244,18.63292168,-82.85742771
0.0330829399,0.03477330909,NaN,NaN,0,-0.1241802235,1.476382087,-21.6478181,0,5.191163255,21.87765431,-82.85291167
0.0330829399,0.0386370101,NaN,NaN,0,0.5209312374,1.566098867,-23.64579108,0,4.092468404,24.32312166,-82.91174164
0.0330829399,0.04250071111,NaN,NaN,0,1.172799247,1.662505944,-24.72552502,0,2.594655423,25.74008439,-83.03807881
0.0330829399,0.04636441212,NaN,NaN,0,1.883398194,1.761415147,-24.70497975,0,0.7714698755,25.91559358,-83.22452176
0.0330829399,0.05022811313,NaN,NaN,0,2.717523505,1.857939206,-23.38502232,0,-1.308690996,24.66647961,-83.45515685
0.0330829399,0.05409181414,NaN,NaN,0,3.80140559,1.946487291,-20.51223701,0,-3.671928524,21.78949061,-83.71016256
0.0330829399,0.05795551515,NaN,NaN,0,5.281200384,2.020453663,-15.75258941,0,-6.399992713,16.97187461,-83.96935343
0.0330829399,0.06181921616,NaN,NaN,0,7.234626491,2.071769643,-8.710654587,0,-9.508547155,9.801626057,-84.2120856
0.0330829399,0.06568291717,NaN,NaN,0,9.530444946,2.090723875,0.9902341605,0,-12.82225694,-0.04542296345,-84.41473096
0.0330829399,0.06954661818,NaN,NaN,0,11.50388526,2.066542259,13.39535077,0,-15.74518262,-12.44119124,-84.5517298
0.0330829399,0.07341031919,NaN,NaN,0,11.54983402,1.989789141,27.41813486,0,-16.85467962,-26.24519791,-84.60459533
0.0330829399,0.0772740202,NaN,NaN,0,6.340559885,1.858193948,39.38874349,0,-12.88214615,-38.08819911,-84.57385377
0.0330829399,0.08113772121,NaN,NaN,0,-8.891402765,1.689393748,41.95311931,0,0.8541776972,-40.26238608,-84.50337752
0.0330829399,0.08500142222,NaN,NaN,0,-36.44844137,1.539025016,24.51657526,0,26.08681733,-21.55851055,-84.60646183
0.0330829399,0.08886512323,NaN,NaN,0,-48.81781972,1.508529478,-11.72689721,0,35.12266707,15.43588972,-85.36930939
0.0330829399,0.09272882424,NaN,NaN,0,-9.071492215,1.639728803,-30.46307846,0,-10.27957315,38.06591139,-86.79243571
0.0330829399,0.09659252525,NaN,NaN,0,-2.903929965,1.769005863,-20.08238408,0,-27.88369998,35.3526803,-88.47686764
0.0330829399,0.1004562263,NaN,NaN,0,13.18268519,1.851544383,16.50732849,0,-69.03176809,18.34528121,-90.84191383
0.0330829399,0.1043199273,NaN,NaN,0,12.26391069,1.78348472,72.19809872,0,-108.029426,-27.21784355,-95.4297618
0.0330829399,0.1081836283,NaN,NaN,0,-14.61123002,1.520048292,64.98853023,0,-74.00355627,-124.2702435,-105.1482533
0.0330829399,0.1120473293,NaN,NaN,0,-55.83515342,1.162631198,12.49557989,0,63.90745918,-146.5880507,-116.0811817
0.0330829399,0.1159110303,NaN,NaN,0,11.88749966,0.9278291441,45.37249001,0,56.34927084,-31.60894869,-113.2346375
0.0330829399,0.1197747313,NaN,NaN,0,8.242865194,0.7867525387,35.63041191,0,37.53417248,-4.474487561,-108.3355348
0.0330829399,0.1236384323,NaN,NaN,0,2.369914837,0.7228158266,27.82916066,0,27.82916066,2.369914837,-105.1706772
0.03694664091,0.01545480404,NaN,NaN,0,-6.052292627,1.207059348,-5.93190827,0,7.800956279,3.464310765,-83.14359432
0.03694664091,0.01931850505,NaN,NaN,0,-5.477729852,1.225485487,-8.100077412,0,8.014395737,5.87420747,-83.08809904
0.03694664091,0.02318220606,NaN,NaN,0,-4.410588199,1.261840002,-12.33287771,0,8.362323993,10.56147706,-82.99442784
0.03694664091,0.02704590707,NaN,NaN,0,-3.34962884,1.315144734,-16.18698749,0,8.335040172,15.03938375,-82.89152024
0.03694664091,0.03090960808,NaN,NaN,0,-2.321497129,1.38394496,-19.56447813,0,7.856094849,19.1564607,-82.8121324
0.03694664091,0.03477330909,NaN,NaN,0,-1.31385197,1.466249672,-22.35378878,0,6.852219741,22.72243346,-82.78577335
0.03694664091,0.0386370101,NaN,NaN,0,-0.2772409331,1.559414872,-24.42226387,0,5.283002157,25.49339252,-82.83275003
0.03694664091,0.04250071111,NaN,NaN,0,0.8546301411,1.660018515,-25.60745796,0,3.179466156,27.19988419,-82.95943719
0.03694664091,0.04636441212,NaN,NaN,0,2.132979333,1.763825358,-25.73304122,0,0.6553376982,27.61156746,-83.15731392
0.03694664091,0.05022811313,NaN,NaN,0,3.607528712,1.865949393,-24.63624765,0,-2.165376322,26.59595717,-83.40685935
0.03694664091,0.05409181414,NaN,NaN,0,5.464011252,1.961108272,-22.09322709,0,-5.365620233,24.03598983,-83.68471889
0.03694664091,0.05795551515,NaN,NaN,0,7.941397736,2.043142564,-17.74764166,0,-9.153331127,19.61174212,-83.97014944
0.03694664091,0.06181921616,NaN,NaN,0,11.21491448,2.104162921,-11.10132728,0,-13.62607214,12.74670776,-84.24380986
0.03694664091,0.06568291717,NaN,NaN,0,15.262708,2.133879924,-1.438913751,0,-18.62292596,2.778376241,-84.47880207
0.03694664091,0.06954661818,NaN,NaN,0,19.30841372,2.119122945,12.06858045,0,-23.43564821,-10.74205568,-84.63725354
0.03694664091,0.07341031919,NaN,NaN,0,21.32187198,2.044634424,29.74075205,0,-26.45352516,-27.93576164,-84.68596572
0.03694664091,0.0772740202,NaN,NaN,0,16.22230519,1.89540079,49.18575775,0,-22.50499331,-47.3662319,-84.60439764
0.03694664091,0.08113772121,NaN,NaN,0,-4.958069862,1.670973822,62.59600814,0,-2.250395036,-60.49847961,-84.3300605
0.03694664091,0.08500142222,NaN,NaN,0,-59.42380376,1.419390606,43.93391895,0,50.07130936,-39.23862003,-83.91840766
0.03694664091,0.08886512323,NaN,NaN,0,-95.28019832,1.347628706,-27.52121215,6.024727308,83.90742977,31.5132446,-84.50902939
0.03694664091,0.09272882424,NaN,NaN,0,9.465073611,1.642945082,-56.73584015,0,-23.03548712,66.2532781,-86.28557497
0.03694664091,0.09659252525,NaN,NaN,0,1.787708186,1.818248919,-39.49511565,0,-18.95044975,56.4431349,-87.58799283
0.03694664091,0.1004562263,NaN,NaN,0,45.9527382,2.010570938,3.755756233,0,-86.94684163,53.25049232,-88.85649668
0.03694664091,0.1043199273,NaN,NaN,0,43.5486376,2.009539198,117.7460978,0,-186.3813144,6.919091979,-92.33485527
0.03694664091,0.1081836283,-0.5117386519,-1.581968114,1,11.25836865,1.66267843,245.6547958,0,-189.4095179,-63.62195261,-107.9254751
0.03694664091,0.1120473293,-0.7701906673,-0.8129179863,1,15.52278111,1.119834504,182.8902232,0,29.07215197,-28.12045615,-133.4539906
0.03694664091,0.1159110303,NaN,NaN,0,57.11175004,0.8384658117,58.81645629,0,93.74921804,27.06067025,-113.8805529
0.03694664091,0.1197747313,NaN,NaN,0,7.863522526,0.7151871218,43.25606962,0,46.13128223,12.65243283,-105.1829546
0.03694664091,0.1236384323,NaN,NaN,0,-3.515305678,0.6615066444,33.2236866,0,32.75753233,11.59650223,-101.4058085
0.04081034192,0.01545480404,NaN,NaN,0,-10.70666531,1.170708398,-7.128837878,0,12.78338612,2.748548143,-83.24791191
0.04081034192,0.01931850505,NaN,NaN,0,-9.9384575,1.190130652,-9.319026866,0,12.94685389,5.373479108,-83.16411555
0.04081034192,0.02318220606,NaN,NaN,0,-8.508917004,1.228458388,-13.61603611,0,13.19048309,10.47607367,-83.0208392
0.04081034192,0.02704590707,NaN,NaN,0,-7.015748033,1.284725019,-17.49162735,0,12.92509555,15.45112843,-82.85727746
0.04081034192,0.03090960808,NaN,NaN,0,-5.478839346,1.357589597,-20.88513539,0,12.04426944,20.16474418,-82.71709188
0.04081034192,0.03477330909,NaN,NaN,0,-3.861325463,1.445263052,-23.72313595,0,10.40745457,24.41968535,-82.64126151
0.04081034192,0.0386370101,NaN,NaN,0,-2.063557433,1.545305403,-25.91268501,0,7.900738617,27.89746342,-82.66117724
0.04081034192,0.04250071111,NaN,NaN,0,0.03451887358,1.654351114,-27.29536191,0,4.540333391,30.20813222,-82.78885421
0.04081034192,0.04636441212,NaN,NaN,0,2.464342364,1.767952812,-27.68082604,0,0.5578090037,31.03748835,-83.01277361
0.04081034192,0.05022811313,NaN,NaN,0,5.122154385,1.880968248,-27.01333566,0,-3.649085383,30.39015612,-83.30345982
0.04081034192,0.05409181414,NaN,NaN,0,8.3740465,1.988902325,-25.15746864,0,-8.340178489,28.46608281,-83.62728574
0.04081034192,0.05795551515,NaN,NaN,0,12.7257631,2.08689375,-21.73860155,0,-14.14193769,24.9972176,-83.96322157
0.04081034192,0.06181921616,NaN,NaN,0,18.6067191,2.167902193,-16.23535626,0,-21.40527774,19.06782948,-84.30073438
0.04081034192,0.06568291717,NaN,NaN,0,26.58523432,2.221542933,-7.476939535,0,-30.19590203,9.390478651,-84.61052943
0.04081034192,0.06954661818,NaN,NaN,0,35.95745662,2.231458145,6.815672617,0,-39.73322607,-5.131106214,-84.82334551
0.04081034192,0.07341031919,NaN,NaN,0,45.30806339,2.174241855,30.58376936,0,-50.11990791,-27.09632683,-84.87901778
0.04081034192,0.0772740202,NaN,NaN,0,46.99053527,2.007831662,65.34266343,0,-53.23958341,-62.61735114,-84.77791246
0.04081034192,0.08113772121,NaN,NaN,0,29.82422677,1.679780968,115.7339199,0,-34.98567877,-114.7039971,-84.19403911
0.04081034192,0.08500142222,NaN,NaN,0,-116.6423202,1.121039318,116.8838207,0,108.1752,-105.6712184,-81.64966332
0.04081034192,0.08886512323,NaN,NaN,0,-303.3293651,0.8227994308,-84.62878205,0,294.4563515,84.52967873,-80.40037726
0.04081034192,0.09272882424,NaN,NaN,0,140.726297,1.767411445,-127.5632461,0,-147.1213756,140.8915298,-85.82994393
0.04081034192,0.09659252525,0.1125032166,-1.84850687,1,185.6294631,1.851927273,-81.72078554,0,-168.9282824,74.11329793,-86.51717918
0.04081034192,0.1004562263,0.1930491744,-2.364828736,1,226.4353866,2.372695289,-139.2804061,6.300196796,-174.567299,71.74934076,-85.33309516
0.04081034192,0.1043199273,0.312905999,-2.663862716,1,274.7808977,2.682177238,-77.91812744,16.10819399,-245.5198184,-109.565763,-83.30055054
0.04081034192,0.1081836283,0.306105236,-2.242551734,1,177.7080786,2.263346791,184.279322,0,-236.2182877,-248.4587746,-82.22724084
0.04081034192,0.1120473293,0.08684004525,-0.9918920951,1,-55.55468062,0.9956862567,340.7556056,0,-32.52873028,-55.63337952,-84.99651857
