PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 21, filenames: A: 72_12_75_180 021.jpg & B: 72_12_75_180 022.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.766659154,1.010533878,-3.554881005,0,3.554881005,2.766659154,-76.83569583
0.0330829399,0.01931850505,NaN,NaN,0,-2.53137661,1.022772839,-5.020775306,0,3.637407628,4.385156973,-76.90844144
0.0330829399,0.02318220606,NaN,NaN,0,-2.135426786,1.046901889,-7.885932564,0,3.732944511,7.538577482,-77.06093553
0.0330829399,0.02704590707,NaN,NaN,0,-1.836017813,1.082243582,-10.51543599,0,3.587437416,10.55498732,-77.30481793
0.0330829399,0.03090960808,NaN,NaN,0,-1.6586309,1.127819834,-12.85796913,0,3.154008625,13.33050156,-77.65196466
0.0330829399,0.03477330909,NaN,NaN,0,-1.569181644,1.18234062,-14.83325851,0,2.377488821,15.73486718,-78.10928693
0.0330829399,0.0386370101,NaN,NaN,0,-1.471872228,1.244059807,-16.28744705,0,1.182498887,17.58119942,-78.6747323
0.0330829399,0.04250071111,NaN,NaN,0,-1.274305228,1.31046105,-16.99368715,0,-0.467799573,18.60539771,-79.33607759
0.0330829399,0.04636441212,NaN,NaN,0,-1.016033942,1.378013921,-16.76170129,0,-2.420321743,18.5384925,-80.07235183
0.0330829399,0.05022811313,NaN,NaN,0,-0.9455896258,1.442546207,-15.6504762,0,-4.211286251,17.31472537,-80.85693138
0.0330829399,0.05409181414,NaN,NaN,0,-1.301310786,1.50061565,-14.09564726,0,-5.266837398,15.2539427,-81.66033477
0.0330829399,0.05795551515,NaN,NaN,0,-1.760869204,1.551069222,-12.6205878,0,-5.511575617,12.87088564,-82.44826625
0.0330829399,0.06181921616,NaN,NaN,0,-1.244517185,1.594545667,-11.11751135,0,-5.723803694,10.25896563,-83.17278618
0.0330829399,0.06568291717,NaN,NaN,0,2.009577502,1.629839345,-7.960392432,0,-7.723404461,6.30995031,-83.76822761
0.0330829399,0.06954661818,NaN,NaN,0,8.475911265,1.646912855,-0.1750192349,0,-12.61795679,-1.318101502,-84.1634524
0.0330829399,0.07341031919,NaN,NaN,0,13.74899982,1.623785021,13.21228962,0,-16.8596132,-13.78203318,-84.31267571
0.0330829399,0.0772740202,NaN,NaN,0,15.5528306,1.54193396,29.8249794,0,-18.53282343,-29.51647693,-84.21361702
0.0330829399,0.08113772121,NaN,NaN,0,0.4731717144,1.394540471,39.15615426,0,-3.562508357,-39.24596911,-83.84987227
0.0330829399,0.08500142222,NaN,NaN,0,-32.98293336,1.239492208,23.07871184,0,31.05923253,-25.32016863,-83.35078485
0.0330829399,0.08886512323,NaN,NaN,0,-52.71699164,1.207887818,-19.84327503,0,53.41355608,16.84420131,-83.25009253
0.0330829399,0.09272882424,NaN,NaN,0,-28.65245178,1.380668193,-58.16822983,0,29.58183589,60.70166421,-83.92098517
0.0330829399,0.09659252525,NaN,NaN,0,33.21832436,1.665167567,-51.07954916,0,-38.5320369,61.03230808,-84.98507863
0.0330829399,0.1004562263,NaN,NaN,0,80.68969189,1.81043885,21.62914948,0,-104.443879,5.299040657,-86.01928314
0.0330829399,0.1043199273,NaN,NaN,0,79.86018963,1.596604674,115.2836277,0,-126.358884,-96.72280332,-88.06961893
0.0330829399,0.1081836283,NaN,NaN,0,-13.38228616,0.9884164753,113.0515462,0,-0.9887633571,-195.8676603,-93.13034237
0.0330829399,0.1120473293,NaN,NaN,0,-163.1162185,0.4021309224,47.82451589,0,202.3287024,-72.17546872,-90.24842955
0.0330829399,0.1159110303,NaN,NaN,0,19.93620188,0.5323086678,-23.70587567,0,23.02435737,40.5606779,-79.44255517
0.0330829399,0.1197747313,NaN,NaN,0,30.35834634,0.6708502517,-14.70563147,0,-5.148228651,33.35171235,-75.82831034
