PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 413, filenames: A: 72_12_75_180 413.jpg & B: 72_12_75_180 414.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.766533272,0.9181603493,-2.860690747,0,2.860690747,2.766533272,-79.91467552
0.0330829399,0.01931850505,NaN,NaN,0,-2.628269388,0.9288967815,-4.20950644,0,2.769003157,4.116353852,-80.02105002
0.0330829399,0.02318220606,NaN,NaN,0,-2.354654566,0.9499408145,-6.780555948,0,2.577286922,6.709911361,-80.22215405
0.0330829399,0.02704590707,NaN,NaN,0,-1.98779127,0.9804145937,-9.036710671,0,2.245831797,9.036538916,-80.49939318
0.0330829399,0.03090960808,NaN,NaN,0,-1.574108325,1.018983444,-10.86582178,0,1.767599091,10.99509305,-80.83373639
0.0330829399,0.03477330909,NaN,NaN,0,-1.192286583,1.063925447,-12.20949233,0,1.1733425,12.50509075,-81.21049613
0.0330829399,0.0386370101,NaN,NaN,0,-0.9304799962,1.113347072,-13.09497422,0,0.5419136928,13.53862024,-81.6203043
0.0330829399,0.04250071111,NaN,NaN,0,-0.8265417832,1.165518857,-13.62665888,0,-0.03897580017,14.13691542,-82.05645235
0.0330829399,0.04636441212,NaN,NaN,0,-0.82771266,1.219131816,-13.93566296,0,-0.514301633,14.37839984,-82.51052067
0.0330829399,0.05022811313,NaN,NaN,0,-0.7923972081,1.273310753,-14.12106634,0,-0.8667221162,14.31253952,-82.96785964
0.0330829399,0.05409181414,NaN,NaN,0,-0.4628397783,1.327379016,-14.16609094,0,-1.151885475,13.88582962,-83.40299013
0.0330829399,0.05795551515,NaN,NaN,0,0.4735945193,1.380253089,-13.84473926,0,-1.471000064,12.89036117,-83.77573096
0.0330829399,0.06181921616,NaN,NaN,0,2.159372581,1.429634929,-12.73392683,0,-1.829776538,11.03430174,-84.03203075
0.0330829399,0.06568291717,NaN,NaN,0,4.709089866,1.471708801,-10.27171083,0,-2.374019992,7.960388252,-84.11407292
0.0330829399,0.06954661818,NaN,NaN,0,7.804108939,1.500635465,-5.863006645,0,-3.075692778,3.387636649,-83.96907246
0.0330829399,0.07341031919,NaN,NaN,0,9.92201031,1.509205295,0.4783293373,0,-3.087285704,-2.215576234,-83.56329409
0.0330829399,0.0772740202,NaN,NaN,0,8.851100816,1.493309686,7.28087502,0,-1.293260631,-6.989859281,-82.91945832
0.0330829399,0.08113772121,NaN,NaN,0,-0.6099844265,1.458113539,10.01267969,0,6.022878764,-6.013803736,-82.18005699
0.0330829399,0.08500142222,NaN,NaN,0,-24.67306098,1.434719155,-1.381190389,0,23.72357472,10.10707562,-81.78574259
0.0330829399,0.08886512323,NaN,NaN,0,-28.93043472,1.501620005,-26.9877447,0,20.42387995,33.37599649,-82.54917131
0.0330829399,0.09272882424,NaN,NaN,0,-7.271920504,1.662162989,-41.19661502,0,-6.056459633,44.45201395,-84.05629636
0.0330829399,0.09659252525,NaN,NaN,0,0.09697095793,1.825489158,-36.4097065,0,-17.39782482,41.09925501,-85.50000322
0.0330829399,0.1004562263,NaN,NaN,0,20.88536467,1.955534548,-6.046362856,0,-50.91525646,26.8148902,-86.91406297
0.0330829399,0.1043199273,NaN,NaN,0,42.2366078,1.947017846,57.32931515,0,-102.3211182,-17.98860535,-89.19955888
0.0330829399,0.1081836283,NaN,NaN,0,-11.43032736,1.666529514,121.0419662,0,-94.74055536,-68.20993128,-94.36622051
0.0330829399,0.1120473293,NaN,NaN,0,-170.8226862,1.274526967,5.742013934,0,84.19328501,-97.65701195,-107.4884658
0.0330829399,0.1159110303,NaN,NaN,0,-22.79466064,1.343943565,-30.0593919,0,-4.456795714,3.218500282,-110.0875499
0.0330829399,0.1197747313,NaN,NaN,0,5.435552963,1.430136517,-21.32433846,0,-14.2453993,11.28201005,-109.9645717
0.0330829399,0.1236384323,NaN,NaN,0,9.488595123,1.473995249,-13.27727726,0,-13.27727726,9.488595123,-109.6482659
0.03694664091,0.01545480404,NaN,NaN,0,-4.230324703,0.9074271568,-2.999457075,0,4.325487065,2.85771842,-79.80578421
0.03694664091,0.01931850505,NaN,NaN,0,-4.030554197,0.9185980601,-4.411990998,0,4.18304441,4.26151056,-79.9194084
0.03694664091,0.02318220606,NaN,NaN,0,-3.622641572,0.9405294375,-7.101120672,0,3.891764344,6.971171375,-80.13177542
0.03694664091,0.02704590707,NaN,NaN,0,-3.044617378,0.9723489293,-9.449054678,0,3.402615838,9.419311945,-80.4198656
0.03694664091,0.03090960808,NaN,NaN,0,-2.356633304,1.012650787,-11.30972348,0,2.698009159,11.48518834,-80.76160067
0.03694664091,0.03477330909,NaN,NaN,0,-1.684389435,1.059497086,-12.59835127,0,1.822632722,13.05088867,-81.14221309
0.03694664091,0.0386370101,NaN,NaN,0,-1.192811966,1.110658614,-13.35821923,0,0.9115747226,14.06440679,-81.55517875
0.03694664091,0.04250071111,NaN,NaN,0,-0.9709923766,1.164148827,-13.75530786,0,0.105020223,14.58775777,-81.99805441
0.03694664091,0.04636441212,NaN,NaN,0,-0.9641565007,1.218643354,-13.99451546,0,-0.5372494708,14.75049279,-82.4669404
0.03694664091,0.05022811313,NaN,NaN,0,-1.011311745,1.27349859,-14.26869452,0,-1.009306681,14.66613971,-82.95213369
0.03694664091,0.05409181414,NaN,NaN,0,-0.7372481975,1.328639314,-14.65312813,0,-1.450402694,14.33392727,-83.43277848
0.03694664091,0.05795551515,NaN,NaN,0,0.4076508132,1.383789526,-14.89057708,0,-2.114738236,13.49457505,-83.86848424
0.03694664091,0.06181921616,NaN,NaN,0,2.555072189,1.436963971,-14.47684929,0,-2.903948389,11.86063692,-84.19418901
0.03694664091,0.06568291717,NaN,NaN,0,6.110248323,1.484873784,-12.68411714,0,-4.163050905,8.993308237,-84.33960304
0.03694664091,0.06954661818,NaN,NaN,0,11.08437768,1.521050801,-8.188938311,0.8008449637,-6.068923677,4.02479806,-84.23139173
