PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 628, filenames: A: 72_12_75_180 628.jpg & B: 72_12_75_180 629.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.650479424,1.072330602,-3.925746192,0,3.925746192,3.650479424,-79.41980657
0.0330829399,0.01931850505,NaN,NaN,0,-3.458592685,1.086817702,-5.736357848,0,3.853965057,5.49614664,-79.53392345
0.0330829399,0.02318220606,NaN,NaN,0,-3.091594151,1.115291043,-9.223153738,0,3.690348518,9.056600955,-79.7520339
0.0330829399,0.02704590707,NaN,NaN,0,-2.640318839,1.156738546,-12.36285072,0,3.351806078,12.30393776,-80.05673309
0.0330829399,0.03090960808,NaN,NaN,0,-2.135101112,1.209648747,-15.04668945,0,2.846026824,15.10672547,-80.42703243
0.0330829399,0.03477330909,NaN,NaN,0,-1.60733345,1.272085811,-17.19859245,0,2.210408637,17.35425748,-80.84098601
0.0330829399,0.0386370101,NaN,NaN,0,-1.069212066,1.3418267,-18.76656009,0,1.490281057,18.97490744,-81.27696879
0.0330829399,0.04250071111,NaN,NaN,0,-0.4799736225,1.416472122,-19.67537497,0,0.6733147647,19.92248331,-81.71493567
0.0330829399,0.04636441212,NaN,NaN,0,0.2770232304,1.493333569,-19.74724331,0,-0.3823907051,20.0975522,-82.13891101
0.0330829399,0.05022811313,NaN,NaN,0,1.361878736,1.568917725,-18.63699841,0,-1.937981467,19.22816003,-82.53980924
0.0330829399,0.05409181414,NaN,NaN,0,2.91526445,1.638104577,-15.82274093,0,-4.274404095,16.79765314,-82.91593361
0.0330829399,0.05795551515,NaN,NaN,0,4.967825166,1.693341906,-10.70257695,0,-7.506134062,12.08600324,-83.26970228
0.0330829399,0.06181921616,NaN,NaN,0,7.301056414,1.724394158,-2.828543273,0,-11.32245709,4.411300544,-83.600119
0.0330829399,0.06568291717,NaN,NaN,0,9.520551857,1.71940259,7.888376744,0,-15.04449078,-6.466057513,-83.89314569
0.0330829399,0.06954661818,NaN,NaN,0,11.04558695,1.66696726,21.0689318,0,-17.81579421,-19.99871436,-84.1166489
0.0330829399,0.07341031919,NaN,NaN,0,10.90092337,1.558873879,35.46027751,0,-18.55369412,-34.76536798,-84.22869835
0.0330829399,0.0772740202,NaN,NaN,0,6.679741631,1.394035652,47.9921435,0,-14.82055849,-47.71096079,-84.18240617
0.0330829399,0.08113772121,NaN,NaN,0,-5.756405683,1.187831658,52.58133446,0,-2.655048991,-52.32124155,-83.94464316
0.0330829399,0.08500142222,NaN,NaN,0,-29.53782742,0.9875555538,39.61359713,0,20.53937691,-38.69969837,-83.67467394
0.0330829399,0.08886512323,NaN,NaN,0,-51.34225472,0.8832771666,4.709555277,0,40.78326603,-2.502377686,-84.11683217
0.0330829399,0.09272882424,NaN,NaN,0,-38.39272668,0.9561005489,-30.62939502,0,22.66875907,38.75217527,-85.92120307
0.0330829399,0.09659252525,NaN,NaN,0,9.571410296,1.147081287,-28.03388375,0,-39.10895063,47.53824894,-88.51217237
0.0330829399,0.1004562263,NaN,NaN,0,50.13648248,1.246520467,30.43353769,0,-106.3532789,3.420609245,-92.12029622
0.0330829399,0.1043199273,NaN,NaN,0,44.99887435,1.059040857,114.4791767,0,-134.9946382,-80.77538868,-100.1934829
0.0330829399,0.1081836283,NaN,NaN,0,-74.89751124,0.6296381767,74.61560569,0,13.86842453,-166.2527481,-128.7184803
0.0330829399,0.1120473293,NaN,NaN,0,-110.6869596,0.4377071267,-9.949134157,0,140.7972251,-80.69242778,-165.2174709
0.0330829399,0.1159110303,NaN,NaN,0,34.29710228,0.3528441902,-16.96357956,0,31.33791997,36.55562798,-141.8559692
0.0330829399,0.1197747313,NaN,NaN,0,34.65595531,0.3608210927,-4.568582669,0,6.716644829,33.50137847,-118.0414112
0.0330829399,0.1236384323,NaN,NaN,0,25.50325407,0.3835122573,1.402948172,0,1.402948172,25.50325407,-107.8641563
0.03694664091,0.01545480404,NaN,NaN,0,-5.592925017,1.057847872,-4.135160712,0,5.903247345,3.70473278,-79.30256453
0.03694664091,0.01931850505,NaN,NaN,0,-5.326290423,1.072843744,-6.004632103,0,5.776019788,5.625013858,-79.42124611
0.03694664091,0.02318220606,NaN,NaN,0,-4.806555928,1.102342952,-9.603395488,0,5.495959417,9.336575617,-79.64733873
0.03694664091,0.02704590707,NaN,NaN,0,-4.136997675,1.145318438,-12.83060994,0,4.961779315,12.73658591,-79.96234679
