PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 22, filenames: A: 72_12_75_180 022.jpg & B: 72_12_75_180 023.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.7980499,1.267781156,-5.879767368,0,5.879767368,3.7980499,-79.78827034
0.0330829399,0.01931850505,NaN,NaN,0,-3.175216456,1.286894223,-8.081811939,0,6.164826492,6.266026804,-79.7596289
0.0330829399,0.02318220606,NaN,NaN,0,-2.036303608,1.324387497,-12.33803305,0,6.603066601,10.99951227,-79.72164721
0.0330829399,0.02704590707,NaN,NaN,0,-0.9713805979,1.378764647,-16.08302916,0,6.575178222,15.34748068,-79.70421803
0.0330829399,0.03090960808,NaN,NaN,0,-0.0211201515,1.44774013,-19.16453038,0,6.040038189,19.06983803,-79.73606509
0.0330829399,0.03477330909,NaN,NaN,0,0.7855204067,1.528272631,-21.43227316,0,5.021538619,21.95068353,-79.83626804
0.0330829399,0.0386370101,NaN,NaN,0,1.423678247,1.616693172,-22.75650116,0,3.588890731,23.82707088,-80.01211271
0.0330829399,0.04250071111,NaN,NaN,0,1.889546332,1.70889793,-23.04155189,0,1.814869693,24.58728807,-80.26198626
0.0330829399,0.04636441212,NaN,NaN,0,2.206608239,1.800498392,-22.21784225,0,-0.2410534565,24.14982855,-80.5792317
0.0330829399,0.05022811313,NaN,NaN,0,2.403565259,1.886889938,-20.2321725,0,-2.514287826,22.4527409,-80.95485402
0.0330829399,0.05409181414,NaN,NaN,0,2.514898217,1.963317238,-17.07028177,0,-4.919913667,19.43829915,-81.37937231
0.0330829399,0.05795551515,NaN,NaN,0,2.665857487,2.02497596,-12.73297534,0,-7.400823516,15.02485913,-81.84200421
0.0330829399,0.06181921616,NaN,NaN,0,3.136877677,2.066893749,-7.097744921,0,-9.998454597,9.059082915,-82.32644803
0.0330829399,0.06568291717,NaN,NaN,0,4.211546149,2.08330312,0.2388511376,0,-12.82747001,1.308504756,-82.80741446
0.0330829399,0.06954661818,NaN,NaN,0,5.487212272,2.066816685,9.637186752,0,-15.53381643,-8.323182061,-83.25636225
0.0330829399,0.07341031919,NaN,NaN,0,5.358576108,2.009816885,20.39301121,0,-16.70408657,-19.10920329,-83.65764476
0.0330829399,0.0772740202,NaN,NaN,0,1.599144146,1.910272057,30.03229809,0,-14.36183816,-28.4817389,-84.0245222
0.0330829399,0.08113772121,NaN,NaN,0,-12.41183346,1.779834774,32.42131675,0,-2.722520957,-29.22855515,-84.43137801
0.0330829399,0.08500142222,NaN,NaN,0,-38.97189486,1.667615953,18.03032345,0,18.29637625,-10.14075664,-85.17077676
0.0330829399,0.08886512323,NaN,NaN,0,-52.98906666,1.665179949,-11.08951323,0,20.78358677,26.25986895,-86.80432615
0.0330829399,0.09272882424,NaN,NaN,0,-37.16541513,1.806073346,-26.07902663,0,-18.36433938,57.55722014,-89.4937517
