PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 2, filenames: A: 72_12_75_180 002.jpg & B: 72_12_75_180 003.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.238346366,1.103361974,-4.588777671,0,4.588777671,4.238346366,-78.67205888
0.0330829399,0.01931850505,NaN,NaN,0,-4.058493405,1.120218649,-6.757876984,0,4.590893059,6.393940285,-78.80942796
0.0330829399,0.02318220606,NaN,NaN,0,-3.681614295,1.153618285,-10.98786793,0,4.580153124,10.61952628,-79.06761723
0.0330829399,0.02704590707,NaN,NaN,0,-3.187924356,1.202857706,-14.9416265,0,4.436912367,14.60906978,-79.41897125
0.0330829399,0.03090960808,NaN,NaN,0,-2.596887323,1.266749395,-18.48019675,0,4.129257034,18.24599007,-79.83272421
0.0330829399,0.03477330909,NaN,NaN,0,-1.952563431,1.343583472,-21.47828187,0,3.638038399,21.40627804,-80.28196435
0.0330829399,0.0386370101,NaN,NaN,0,-1.294331315,1.431172352,-23.83226003,0,2.94764399,23.96858845,-80.74708996
0.0330829399,0.04250071111,NaN,NaN,0,-0.6111029323,1.526902431,-25.43019274,0,2.010200272,25.80229499,-81.21557227
0.0330829399,0.04636441212,NaN,NaN,0,0.1827335897,1.627628546,-26.09517432,0,0.7196805401,26.71643849,-81.67974047
0.0330829399,0.05022811313,NaN,NaN,0,1.244675223,1.729311802,-25.52737154,0,-1.08351678,26.38861875,-82.13389937
0.0330829399,0.05409181414,NaN,NaN,0,2.781341943,1.826416239,-23.2604708,0,-3.576758371,24.31237333,-82.57102059
0.0330829399,0.05795551515,NaN,NaN,0,4.91729272,1.911176993,-18.69776215,0,-6.806777657,19.83399663,-82.9793442
0.0330829399,0.06181921616,NaN,NaN,0,7.494924585,1.973275629,-11.32188339,0,-10.47341922,12.3636683,-83.34015353
0.0330829399,0.06568291717,NaN,NaN,0,10.17729422,2.000725863,-0.8939636545,0,-14.07126719,1.683135437,-83.62677188
0.0330829399,0.06954661818,NaN,NaN,0,12.32630873,1.98148612,12.40268242,0,-16.92990562,-11.77260637,-83.80565293
0.0330829399,0.07341031919,NaN,NaN,0,12.97599864,1.905936618,27.57959211,0,-18.26282242,-26.84321438,-83.84647849
