PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 491, filenames: A: 72_12_75_180 491.jpg & B: 72_12_75_180 492.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.883935756,1.120075671,-4.28192003,0,4.28192003,3.883935756,-79.72224235
0.0330829399,0.01931850505,NaN,NaN,0,-3.619931575,1.135736803,-6.228766787,0,4.20701748,5.850563526,-79.82607008
0.0330829399,0.02318220606,NaN,NaN,0,-3.12264222,1.166418367,-9.957529572,0,4.063437082,9.628314919,-80.02164235
0.0330829399,0.02704590707,NaN,NaN,0,-2.546174757,1.210902395,-13.29393468,0,3.77562069,13.04584719,-80.28925727
0.0330829399,0.03090960808,NaN,NaN,0,-1.961674143,1.267537289,-16.16496808,0,3.391498852,16.01229801,-80.60728606
0.0330829399,0.03477330909,NaN,NaN,0,-1.434551808,1.334466544,-18.56835493,0,2.978801785,18.49217445,-80.95583826
0.0330829399,0.0386370101,NaN,NaN,0,-0.9787467976,1.409890455,-20.54364864,0,2.581156689,20.50350928,-81.31775743
0.0330829399,0.04250071111,NaN,NaN,0,-0.4824236424,1.492180638,-22.0759262,0,2.117334931,22.05106275,-81.6783429
0.0330829399,0.04636441212,NaN,NaN,0,0.3579208008,1.579504044,-22.92300529,0,1.270778865,22.96029198,-82.02485062
0.0330829399,0.05022811313,NaN,NaN,0,2.00167364,1.668617335,-22.42293563,0,-0.5105011405,22.66070328,-82.34556996
0.0330829399,0.05409181414,NaN,NaN,0,4.776995723,1.752905631,-19.46420423,0,-3.728023715,20.11083757,-82.62831333
0.0330829399,0.05795551515,NaN,NaN,0,8.506116498,1.820774237,-12.84548905,0,-8.375767221,14.03610118,-82.86007512
0.0330829399,0.06181921616,NaN,NaN,0,12.40117248,1.856018543,-1.905858668,0,-13.66424133,3.502082792,-83.02427873
0.0330829399,0.06568291717,NaN,NaN,0,15.63174369,1.840915347,13.21954654,0,-18.553722,-11.49795174,-83.09161417
0.0330829399,0.06954661818,NaN,NaN,0,17.30689286,1.759853377,31.54528588,0,-21.92249254,-29.87963795,-83.01150336
0.0330829399,0.07341031919,NaN,NaN,0,15.78772212,1.603202501,50.79886044,0,-22.05461392,-49.16192411,-82.70412049
0.0330829399,0.0772740202,NaN,NaN,0,9.383230574,1.373749965,66.96585122,0,-17.31812627,-65.26677977,-82.05394732
0.0330829399,0.08113772121,NaN,NaN,0,-2.024972197,1.093082002,75.42745031,0,-7.921198297,-73.10397216,-80.89691389
0.0330829399,0.08500142222,NaN,NaN,0,-15.91407785,0.8011304242,73.57125686,0,2.396927768,-68.75277585,-79.10080562
0.0330829399,0.08886512323,NaN,NaN,0,-29.41852533,0.5430047194,61.07307186,0,9.318957206,-52.72671677,-77.15565735
0.0330829399,0.09272882424,NaN,NaN,0,-40.88052493,0.3547563061,36.83239652,0,13.41662015,-30.4500783,-77.9897055
0.0330829399,0.09659252525,NaN,NaN,0,-56.22997091,0.2698532807,-3.270367476,0,27.88378632,-1.347391146,-86.89872767
0.0330829399,0.1004562263,NaN,NaN,0,-68.51863894,0.3562141161,-50.8292101,0,43.35276524,49.08634694,-95.75201279
0.0330829399,0.1043199273,NaN,NaN,0,-72.42167251,0.6606899022,-97.92946852,0,40.02052097,114.1428874,-97.18493778
0.0330829399,0.1081836283,NaN,NaN,0,129.2859598,1.1847797,-44.12009946,0,-181.9991661,68.53079016,-97.8046937
0.0330829399,0.1120473293,NaN,NaN,0,52.0252039,1.127699981,16.35420427,0,-79.03665773,-92.16839992,-104.7073183
0.0330829399,0.1159110303,NaN,NaN,0,-28.70689596,0.7997740012,67.85819027,0,41.27551456,-71.20413947,-109.3695884
