PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 644, filenames: A: 72_12_75_180 644.jpg & B: 72_12_75_180 645.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.409387852,1.016450049,-5.078900096,0,5.078900096,3.409387852,-80.11920825
0.0330829399,0.01931850505,NaN,NaN,0,-2.852829347,1.033158431,-7.057357493,0,5.297878219,5.506284238,-80.09904898
0.0330829399,0.02318220606,NaN,NaN,0,-1.82098043,1.065893705,-10.86075257,0,5.70206051,9.539763411,-80.06668905
0.0330829399,0.02704590707,NaN,NaN,0,-0.8251070826,1.113385041,-14.2462085,0,5.860476194,13.2586196,-80.03631804
0.0330829399,0.03090960808,NaN,NaN,0,0.04243029273,1.173927404,-17.13590873,0,5.767551765,16.57427174,-80.02609772
0.0330829399,0.03477330909,NaN,NaN,0,0.7100019542,1.245550799,-19.49863865,0,5.416453707,19.42732843,-80.0559242
0.0330829399,0.0386370101,NaN,NaN,0,1.153082619,1.326155288,-21.34252915,0,4.800185182,21.76021509,-80.14429964
0.0330829399,0.04250071111,NaN,NaN,0,1.425704498,1.413570261,-22.68150954,0,3.914806592,23.48933703,-80.30327606
0.0330829399,0.04636441212,NaN,NaN,0,1.673078689,1.505479423,-23.45887566,0,2.746372143,24.49316868,-80.5326858
0.0330829399,0.05022811313,NaN,NaN,0,2.095109795,1.59913633,-23.46967512,0,1.245041247,24.59398167,-80.81830993
0.0330829399,0.05409181414,NaN,NaN,0,2.861707216,1.69087026,-22.39406269,0,-0.6348249745,23.49629373,-81.13639462
0.0330829399,0.05795551515,NaN,NaN,0,4.055639551,1.775654453,-19.88421804,0,-2.842232053,20.80893648,-81.45716286
0.0330829399,0.06181921616,NaN,NaN,0,5.755610168,1.847045143,-15.5694503,0,-5.294654726,16.14963597,-81.74420395
0.0330829399,0.06568291717,NaN,NaN,0,8.045353455,1.897183632,-9.015406328,0,-7.955778456,9.177981546,-81.95378141
0.0330829399,0.06954661818,NaN,NaN,0,10.50393488,1.916684991,0.02614484105,0,-10.39377566,-0.2298885125,-82.03569872
0.0330829399,0.07341031919,NaN,NaN,0,10.99326726,1.896263792,10.68098297,0,-10.68916643,-10.8651225,-81.93686406
0.0330829399,0.0772740202,NaN,NaN,0,4.476572219,1.834446986,18.75817443,0,-4.420617473,-18.07774273,-81.63909242
0.0330829399,0.08113772121,NaN,NaN,0,-14.35787894,1.755494091,14.95312144,0,12.93862613,-12.68313802,-81.2783171
0.0330829399,0.08500142222,NaN,NaN,0,-42.56577276,1.728035774,-10.88761892,0,37.80136595,15.3079435,-81.30417161
0.0330829399,0.08886512323,NaN,NaN,0,-40.18363181,1.853047832,-47.61363652,0,30.0697803,53.89220132,-82.31550339
0.0330829399,0.09272882424,NaN,NaN,0,6.101655806,2.112078949,-57.36912151,0,-23.02122096,64.701984,-83.96152498
0.0330829399,0.09659252525,NaN,NaN,0,42.24856569,2.315249828,-24.37322327,0,-65.32322477,29.35054863,-85.48109986
0.0330829399,0.1004562263,NaN,NaN,0,52.86920011,2.31176335,40.06341961,0,-84.19806382,-28.5323357,-86.70112086
0.0330829399,0.1043199273,NaN,NaN,0,40.19091077,2.043940636,103.6119689,0,-81.82789124,-94.52681933,-88.27946104
0.0330829399,0.1081836283,NaN,NaN,0,-25.12550553,1.542634889,99.92024945,0,1.854735249,-145.7378194,-91.03420879
0.0330829399,0.1120473293,NaN,NaN,0,-87.75980449,1.094242149,79.21040059,0,81.86515339,-68.14506897,-91.49470797
0.0330829399,0.1159110303,NaN,NaN,0,-19.90246988,0.9743618396,20.63209741,0,11.31114673,-26.30408491,-92.9778949
0.0330829399,0.1197747313,NaN,NaN,0,-9.277793167,0.9146084919,9.771459761,0,5.676994171,-14.08052058,-93.87047817
0.0330829399,0.1236384323,NaN,NaN,0,-8.910427628,0.8832497037,7.464159039,0,7.464159039,-8.910427628,-94.1898239
