PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 520, filenames: A: 72_12_75_180 520.jpg & B: 72_12_75_180 521.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.730424575,1.011460529,-4.952062805,0,4.952062805,3.730424575,-85.16742386
0.0330829399,0.01931850505,NaN,NaN,0,-3.423516284,1.028373416,-7.069056756,0,5.213670807,5.932024169,-85.11513097
0.0330829399,0.02318220606,NaN,NaN,0,-2.82994353,1.062100267,-11.28218286,0,5.682779272,10.29385301,-85.02391483
0.0330829399,0.02704590707,NaN,NaN,0,-2.246543908,1.112379365,-15.37896919,0,5.995743326,14.5745717,-84.91508802
0.0330829399,0.03090960808,NaN,NaN,0,-1.640771084,1.178660281,-19.27907387,0,6.098966473,18.66547942,-84.8103838
0.0330829399,0.03477330909,NaN,NaN,0,-0.9749976743,1.259942372,-22.86202638,0,5.960844969,22.42031701,-84.72576084
0.0330829399,0.0386370101,NaN,NaN,0,-0.2266791607,1.354647152,-25.98403931,0,5.58849464,25.6738123,-84.66828734
0.0330829399,0.04250071111,NaN,NaN,0,0.6201797002,1.460593924,-28.49342625,0,5.010000958,28.26692289,-84.63625073
0.0330829399,0.04636441212,NaN,NaN,0,1.606913844,1.575025207,-30.2163822,0,4.221599417,30.04622035,-84.62168669
0.0330829399,0.05022811313,NaN,NaN,0,2.835397321,1.694516308,-30.90361184,0,3.124548297,30.81090898,-84.6140757
0.0330829399,0.05409181414,NaN,NaN,0,4.492763489,1.814580394,-30.15023819,0,1.485931575,30.20544216,-84.60349525
0.0330829399,0.05795551515,NaN,NaN,0,6.717111557,1.928851623,-27.3957324,0,-0.8937123128,27.65112007,-84.58112646
0.0330829399,0.06181921616,NaN,NaN,0,9.297453387,2.028439769,-22.17716487,0,-3.776752018,22.52717295,-84.53576989
0.0330829399,0.06568291717,NaN,NaN,0,11.93360522,2.10282402,-14.3122947,0,-6.700663559,14.53780604,-84.44697306
0.0330829399,0.06954661818,NaN,NaN,0,14.07494689,2.141347825,-4.02832632,0,-8.939344827,3.997494167,-84.28125316
0.0330829399,0.07341031919,NaN,NaN,0,14.13411906,2.135673632,7.346172283,0,-8.844064598,-7.624244918,-83.99763679
0.0330829399,0.0772740202,NaN,NaN,0,8.192849418,2.085994455,15.84882473,0,-2.667693201,-16.04095561,-83.56431925
0.0330829399,0.08113772121,NaN,NaN,0,-9.001895517,2.015657576,13.35634695,0,14.14105774,-12.39222807,-83.02786549
0.0330829399,0.08500142222,NaN,NaN,0,-33.91097053,1.989601904,-9.135307153,0,37.05134963,12.16875453,-82.6749532
0.0330829399,0.08886512323,NaN,NaN,0,-27.96832023,2.098835271,-40.49861505,0,27.7647198,44.15312673,-82.97184486
0.0330829399,0.09272882424,NaN,NaN,0,14.22965337,2.314291273,-43.86611466,0,-20.07689003,51.49887544,-83.72672896
0.0330829399,0.09659252525,NaN,NaN,0,26.6114273,2.462689621,-16.12166665,0,-42.08510406,27.74178607,-84.54260744
0.0330829399,0.1004562263,NaN,NaN,0,14.68246116,2.477445406,19.63641411,0,-45.35167197,-0.8654654131,-85.52968816
0.0330829399,0.1043199273,NaN,NaN,0,27.05225802,2.375134238,58.59745291,0,-74.94548684,-42.9203656,-87.20739219
0.0330829399,0.1081836283,NaN,NaN,0,78.22221517,2.077689764,99.07601363,0,-109.7728816,-147.4382257,-89.77791792
0.0330829399,0.1120473293,NaN,NaN,0,-145.8716677,1.419869753,115.9459644,0,125.0752958,-89.09234151,-90.2495287
0.0330829399,0.1159110303,NaN,NaN,0,-42.2655824,1.287498939,16.78286022,0,12.38044429,-25.45895063,-93.21905865
0.0330829399,0.1197747313,NaN,NaN,0,-14.91309832,1.262521096,-1.879688018,0,-4.018545914,-11.35120931,-95.52934394
0.0330829399,0.1236384323,NaN,NaN,0,-8.170220331,1.257313013,-4.145975241,0,-4.145975241,-8.170220331,-96.64275478
0.03694664091,0.01545480404,NaN,NaN,0,-5.87006867,0.9945485122,-5.301273917,0,7.176312544,3.42651375,-85.22149526
0.03694664091,0.01931850505,NaN,NaN,0,-5.544276963,1.011561512,-7.411780319,0,7.451085675,5.674182895,-85.15861666
0.03694664091,0.02318220606,NaN,NaN,0,-4.911458279,1.045551437,-11.63679769,0,7.930611565,10.13668811,-85.04997995
0.03694664091,0.02704590707,NaN,NaN,0,-4.271460391,1.09638144,-15.77503256,0,8.208027512,14.56500096,-84.92222578
0.03694664091,0.03090960808,NaN,NaN,0,-3.56036975,1.16366235,-19.75435413,0,8.199909206,18.84342145,-84.80191853
0.03694664091,0.03477330909,NaN,NaN,0,-2.712309957,1.24652171,-23.44349398,0,7.849840972,22.80113129,-84.70820367
0.03694664091,0.0386370101,NaN,NaN,0,-1.702842033,1.343406096,-26.68616172,0,7.172260518,26.24470058,-84.64921581
0.03694664091,0.04250071111,NaN,NaN,0,-0.5297051116,1.452109719,-29.34332861,0,6.229918346,29.01726464,-84.62216117
0.03694664091,0.04636441212,NaN,NaN,0,0.8490928461,1.569965458,-31.28936961,0,5.046320661,31.02356809,-84.61635205
0.03694664091,0.05022811313,NaN,NaN,0,2.576838959,1.693943373,-32.34977889,0,3.495789569,32.17550068,-84.61833296
0.03694664091,0.05409181414,NaN,NaN,0,5.004491835,1.820373481,-32.12450013,0,1.148248496,32.18116765,-84.6173481
0.03694664091,0.05795551515,NaN,NaN,0,8.478671156,1.943535687,-29.82233803,0,-2.507869858,30.25820118,-84.60757985
0.03694664091,0.06181921616,NaN,NaN,0,12.5343652,2.053647523,-24.79074479,0,-7.028601993,25.42531549,-84.58409266
0.03694664091,0.06568291717,NaN,NaN,0,16.79197246,2.138698034,-16.70797675,0,-11.74945092,17.11216714,-84.52867911
0.03694664091,0.06954661818,NaN,NaN,0,20.80665658,2.185585395,-5.124288831,2.712802056,-15.9228465,5.073489096,-84.39894722
0.03694664091,0.07341031919,NaN,NaN,0,22.85872353,2.179770653,10.23179584,2.260654803,-17.64931844,-10.81549591,-84.13369276
0.03694664091,0.0772740202,NaN,NaN,0,16.68999666,2.106803337,27.06349924,0,-10.54374469,-27.88684955,-83.63830589
0.03694664091,0.08113772121,NaN,NaN,0,-10.52727151,1.97151897,33.82482267,0,17.27922286,-32.83518374,-82.81641753
0.03694664091,0.08500142222,NaN,NaN,0,-66.74111413,1.854525538,0.1326424395,0,71.22668963,5.141660739,-81.95535956
0.03694664091,0.08886512323,NaN,NaN,0,-59.45432771,1.992942387,-66.74149923,0,61.55038398,70.54467433,-82.39164878
0.03694664091,0.09272882424,NaN,NaN,0,38.71009002,2.38179231,-73.06759469,0,-40.57452281,84.51218111,-83.54835208
0.03694664091,0.09659252525,NaN,NaN,0,57.33320367,2.596952664,-20.4394019,0,-67.23778647,36.28784569,-84.3280474
0.03694664091,0.1004562263,NaN,NaN,0,18.04873392,2.596037547,18.56502057,0,-46.68946078,14.7137478,-84.93128466
0.03694664091,0.1043199273,NaN,NaN,0,24.759969,2.573503027,45.76284332,0,-106.2197782,8.22550663,-86.7476492
0.03694664091,0.1081836283,-0.08537532635,-2.44085258,1,77.02201947,2.442345238,218.2741548,0,-102.9844181,-214.7124387,-92.00325595
0.03694664091,0.1120473293,0.04569353352,-0.8964272595,1,-32.29718404,0.8975910709,160.9612078,0,31.34387301,-165.3976599,-87.08199111
0.03694664091,0.1159110303,NaN,NaN,0,-22.81085351,1.183255785,-58.14299177,0,-27.11654473,29.64140293,-94.31649187
0.03694664091,0.1197747313,NaN,NaN,0,-9.326470973,1.24433847,-19.21023492,0,-11.42522584,-3.370865412,-96.7942682
0.03694664091,0.1236384323,NaN,NaN,0,-7.001353893,1.252583572,-10.43150235,0,-4.400139919,-7.585440124,-97.76500012
0.04081034192,0.01545480404,NaN,NaN,0,-10.1532868,0.960626774,-6.030194246,0,11.64925051,2.754330285,-85.34464061
0.04081034192,0.01931850505,NaN,NaN,0,-9.804800422,0.9777768872,-8.106197973,0,11.96960553,5.099194322,-85.25656227
0.04081034192,0.02318220606,NaN,NaN,0,-9.128332932,1.012167684,-12.3252775,0,12.5087345,9.766633103,-85.10714272
0.04081034192,0.02704590707,NaN,NaN,0,-8.428041436,1.063937813,-16.53110858,0,12.76641776,14.5042232,-84.93572597
0.04081034192,0.03090960808,NaN,NaN,0,-7.551871957,1.133090148,-20.67321473,0,12.57773625,19.18867553,-84.77979968
0.04081034192,0.03477330909,NaN,NaN,0,-6.34499103,1.219078688,-24.58186102,0,11.80030986,23.58565877,-84.6656069
0.04081034192,0.0386370101,NaN,NaN,0,-4.796467354,1.320347115,-28.05134176,0,10.47458156,27.40903732,-84.60371374
0.04081034192,0.04250071111,NaN,NaN,0,-2.982706274,1.434473845,-30.96098269,0,8.788546561,30.47724119,-84.58883581
0.04081034192,0.04636441212,NaN,NaN,0,-0.9113477004,1.558783587,-33.29052918,0,6.891646705,32.81274622,-84.60339759
0.04081034192,0.05022811313,NaN,NaN,0,1.54608609,1.690918263,-35.10480971,0,4.736328565,34.66318227,-84.62549875
0.04081034192,0.05409181414,NaN,NaN,0,5.221401713,1.829434701,-36.16184441,0,1.367434721,36.09932757,-84.64055403
0.04081034192,0.05795551515,NaN,NaN,0,11.561422,1.97127104,-34.91452788,0,-5.160119589,35.83904844,-84.64891217
0.04081034192,0.06181921616,NaN,NaN,0,18.83791513,2.1039206,-30.3679975,0,-13.34888653,31.89122269,-84.66531461
0.04081034192,0.06568291717,NaN,NaN,0,26.55183005,2.21275193,-22.54820086,0,-22.00425881,23.46843577,-84.68303612
0.04081034192,0.06954661818,NaN,NaN,0,35.25455637,2.282578814,-10.00035613,2.902134628,-31.10684476,9.992082951,-84.64111198
0.04081034192,0.07341031919,NaN,NaN,0,45.54866775,2.291166281,11.57228251,3.515938724,-41.03116387,-12.89389643,-84.46300564
0.04081034192,0.0772740202,NaN,NaN,0,48.95082085,2.190248894,48.300521,0,-41.85232563,-51.90379568,-83.95554648
0.04081034192,0.08113772121,NaN,NaN,0,11.15818864,1.909554421,94.98783177,0,0.07862707316,-95.96228835,-82.52267779
0.04081034192,0.08500142222,NaN,NaN,0,-180.8124668,1.466138211,43.34091532,0,186.7663821,-28.55324032,-79.22696877
0.04081034192,0.08886512323,NaN,NaN,0,-195.7512265,1.63819385,-152.6188017,0,201.7179093,149.2853567,-80.46022132
0.04081034192,0.09272882424,NaN,NaN,0,151.3084666,2.623641719,-159.3151728,0,-145.1104346,181.6255192,-83.49785039
0.04081034192,0.09659252525,0.2954489994,-2.932831796,1,103.22355,2.947675772,0.6035214482,7.819744235,-96.86304484,29.92055604,-84.24751742
0.04081034192,0.1004562263,0.321677565,-2.720037683,1,45.21767362,2.738992781,-20.56083467,3.077474206,-37.74697828,-34.65395713,-83.25540341
0.04081034192,0.1043199273,0.3243135325,-2.878380185,1,194.7344288,2.896593129,-152.0258217,0,-272.3447099,-138.2753973,-83.57146838
