PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 572, filenames: A: 72_12_75_180 572.jpg & B: 72_12_75_180 573.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.106391813,1.11649118,-5.021480241,0,5.021480241,3.106391813,-83.56262156
0.0330829399,0.01931850505,NaN,NaN,0,-2.55969237,1.13251043,-6.85349736,0,5.299535231,5.203988494,-83.46569301
0.0330829399,0.02318220606,NaN,NaN,0,-1.574067055,1.163982885,-10.41919551,0,5.736634612,9.223254982,-83.301929
0.0330829399,0.02704590707,NaN,NaN,0,-0.6887782531,1.209762465,-13.60134815,0,5.783655201,12.9326699,-83.11796459
0.0330829399,0.03090960808,NaN,NaN,0,0.07765635541,1.268121406,-16.31258797,0,5.438755509,16.13819639,-82.95885735
0.0330829399,0.03477330909,NaN,NaN,0,0.7237449905,1.336807243,-18.47377569,0,4.775126112,18.6832488,-82.85495418
0.0330829399,0.0386370101,NaN,NaN,0,1.244366183,1.413211018,-20.0466848,0,3.932949751,20.48032204,-82.81746591
0.0330829399,0.04250071111,NaN,NaN,0,1.652028869,1.494663645,-21.05083509,0,3.06932916,21.52911367,-82.84069169
0.0330829399,0.04636441212,NaN,NaN,0,2.046531073,1.578718962,-21.50471326,0,2.24618739,21.88371381,-82.9071384
0.0330829399,0.05022811313,NaN,NaN,0,2.665357269,1.663069523,-21.27998653,0,1.312047323,21.53161372,-82.99352905
0.0330829399,0.05409181414,NaN,NaN,0,3.800399299,1.744769568,-19.98440905,0,-0.06541765247,20.21762775,-83.07706922
0.0330829399,0.05795551515,NaN,NaN,0,5.636252791,1.819004412,-16.95727698,0,-2.228883586,17.37928316,-83.13918185
0.0330829399,0.06181921616,NaN,NaN,0,8.077984399,1.878057636,-11.40571707,0,-5.326720873,12.29592225,-83.16620557
0.0330829399,0.06568291717,NaN,NaN,0,10.71527754,1.911194591,-2.647816981,0,-9.265698857,4.360981504,-83.15074005
0.0330829399,0.06954661818,NaN,NaN,0,12.69068358,1.905613013,9.526098353,0,-13.56821582,-6.585041058,-83.09588759
0.0330829399,0.07341031919,NaN,NaN,0,11.54136961,1.848990319,23.57104431,0,-15.96387028,-19.42216474,-83.02501401
0.0330829399,0.0772740202,NaN,NaN,0,4.265806209,1.738653214,34.6915337,0,-12.81193144,-30.59316413,-82.99686702
0.0330829399,0.08113772121,NaN,NaN,0,-12.46351819,1.594608196,34.65543916,0,0.8069382326,-32.53289928,-83.10205776
0.0330829399,0.08500142222,NaN,NaN,0,-36.24443795,1.475560855,15.04910186,0,23.75434546,-15.50461667,-83.50362996
0.0330829399,0.08886512323,NaN,NaN,0,-38.17718587,1.472002929,-15.3065676,0,25.56342826,16.00941264,-84.41509501
0.0330829399,0.09272882424,NaN,NaN,0,0.6698540851,1.591478075,-22.52261032,0,-18.03048322,31.31350833,-85.74034214
0.0330829399,0.09659252525,NaN,NaN,0,21.13495221,1.674755615,3.914154918,0,-51.01153777,12.32685993,-87.39287153
0.0330829399,0.1004562263,NaN,NaN,0,48.1481228,1.619588456,66.89085494,0,-101.735016,-35.71125446,-89.90181652
0.0330829399,0.1043199273,NaN,NaN,0,26.9030517,1.283288099,136.2307447,0,-109.45031,-109.489615,-95.85292731
0.0330829399,0.1081836283,NaN,NaN,0,-106.3854058,0.7410273576,84.90951785,0,44.72818686,-153.4307264,-115.2554246
0.0330829399,0.1120473293,NaN,NaN,0,-131.6318604,0.5126062712,-11.14727463,0,131.0930233,-42.56828064,-136.0564467
0.0330829399,0.1159110303,NaN,NaN,0,23.40262153,0.634393542,-42.62986298,0,1.140895581,46.18070989,-120.1093219
0.0330829399,0.1197747313,NaN,NaN,0,30.46167204,0.7507490957,-22.56980574,0,-13.07856767,33.3397843,-111.4269701
