PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 189, filenames: A: 72_12_75_180 189.jpg & B: 72_12_75_180 190.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.416739959,0.8511964925,-3.621150842,0,3.621150842,2.416739959,-81.43159927
0.0330829399,0.01931850505,NaN,NaN,0,-1.975658228,0.863077451,-4.95540789,0,3.698093635,3.919358842,-81.39423039
0.0330829399,0.02318220606,NaN,NaN,0,-1.170912406,0.8860959703,-7.445786995,0,3.76688792,6.734755831,-81.33642402
0.0330829399,0.02704590707,NaN,NaN,0,-0.3762687101,0.9187524292,-9.40755506,0,3.453220955,9.156632762,-81.28704498
0.0330829399,0.03090960808,NaN,NaN,0,0.3297910275,0.9587952822,-10.68369022,0,2.719435209,10.99006453,-81.27974672
0.0330829399,0.03477330909,NaN,NaN,0,0.8469412948,1.00331216,-11.18202861,0,1.606858639,12.0665069,-81.3464414
0.0330829399,0.0386370101,NaN,NaN,0,1.043687778,1.0490283,-10.95352404,0,0.2944575224,12.30035501,-81.5117258
0.0330829399,0.04250071111,NaN,NaN,0,0.7814563106,1.092945642,-10.26041389,0,-0.8804643974,11.78788968,-81.78716062
0.0330829399,0.04636441212,NaN,NaN,0,-0.0199245501,1.133300767,-9.568403123,0,-1.510456847,10.90367394,-82.16658394
0.0330829399,0.05022811313,NaN,NaN,0,-1.304338218,1.170513416,-9.434879987,0,-1.318630894,10.28478459,-82.62674407
0.0330829399,0.05409181414,NaN,NaN,0,-2.813134393,1.207572167,-10.35272137,0,-0.3532866991,10.58972072,-83.13569477
0.0330829399,0.05795551515,NaN,NaN,0,-4.039939844,1.249392562,-12.50940742,0,0.934606852,12.15023187,-83.65940622
0.0330829399,0.06181921616,NaN,NaN,0,-4.219801013,1.30094136,-15.45628609,0,1.697548258,14.64930118,-84.16190037
0.0330829399,0.06568291717,NaN,NaN,0,-2.392084977,1.36410987,-17.72921701,0,0.6979115966,16.88004318,-84.60583348
0.0330829399,0.06954661818,NaN,NaN,0,2.362992865,1.433442925,-16.59330037,0,-3.620527984,16.56919768,-84.96587911
0.0330829399,0.07341031919,NaN,NaN,0,8.499018722,1.491311235,-9.461088786,0,-10.59522227,11.16252834,-85.25446201
0.0330829399,0.0772740202,NaN,NaN,0,8.71791289,1.512183351,1.581534817,0,-13.28411291,1.657018552,-85.53650379
0.0330829399,0.08113772121,NaN,NaN,0,-3.17030442,1.490246317,8.235325184,0,-5.26424719,-3.737175364,-85.93138203
0.0330829399,0.08500142222,NaN,NaN,0,-32.90634494,1.463814423,-2.911811057,0,18.73414337,9.888961167,-86.66736338
0.0330829399,0.08886512323,NaN,NaN,0,-37.97238741,1.536794674,-25.14236446,0,13.32029616,39.12499371,-88.09907534
0.0330829399,0.09272882424,NaN,NaN,0,4.29565423,1.709678919,-15.86811195,0,-51.16310766,46.31620705,-90.34025004
0.0330829399,0.09659252525,NaN,NaN,0,-4.325645996,1.780969146,28.9193958,0,-83.99530505,23.53950433,-94.18933465
0.0330829399,0.1004562263,NaN,NaN,0,24.85889331,1.725032593,115.7945448,0,-181.1054043,-32.40232503,-101.7537294
0.0330829399,0.1043199273,NaN,NaN,0,-0.4099800209,1.409666684,206.1763388,0,-222.5775723,-156.0864759,-121.3687779
0.0330829399,0.1081836283,NaN,NaN,0,-136.6769957,1.246952726,22.83803458,0,54.6484271,-354.8458648,-166.5901468
0.0330829399,0.1120473293,NaN,NaN,0,-144.6582509,1.081378216,12.7939361,0,256.5485541,-68.6238494,166.3259638
0.0330829399,0.1159110303,NaN,NaN,0,62.33765296,0.7810578228,-28.00471499,0,49.17114124,84.59764617,178.1373887
0.0330829399,0.1197747313,NaN,NaN,0,57.24266661,0.6453364397,-15.27993201,0,2.040566407,63.13812318,-163.8570153
0.0330829399,0.1236384323,NaN,NaN,0,43.08557126,0.6175066402,-7.731433829,0,-7.731433829,43.08557126,-153.2854845
0.03694664091,0.01545480404,NaN,NaN,0,-3.933066476,0.8393159064,-4.14641349,0,5.305839194,2.255616248,-81.47002609
0.03694664091,0.01931850505,NaN,NaN,0,-3.363704414,0.8519405895,-5.528606783,0,5.33282968,3.896205186,-81.41701803
0.03694664091,0.02318220606,NaN,NaN,0,-2.302170582,0.8764588148,-8.118383082,0,5.29070947,6.984290844,-81.33126203
0.03694664091,0.02704590707,NaN,NaN,0,-1.162173462,0.9113665977,-10.13162161,0,4.747828446,9.706644287,-81.24671322
0.03694664091,0.03090960808,NaN,NaN,0,-0.03124020913,0.9543228097,-11.37969156,0,3.64816674,11.82884935,-81.20260209
0.03694664091,0.03477330909,NaN,NaN,0,0.9472209336,1.002119733,-11.71668982,0,2.02680733,13.1012829,-81.23723158
0.03694664091,0.0386370101,NaN,NaN,0,1.540859006,1.05084655,-11.15184884,0,0.1187850488,13.31294924,-81.38306513
0.03694664091,0.04250071111,NaN,NaN,0,1.465066165,1.096547592,-9.970657996,0,-1.569854329,12.4482966,-81.65852061
0.03694664091,0.04636441212,NaN,NaN,0,0.5095285287,1.136507016,-8.749388101,0,-2.378695521,10.89887495,-82.05753765
0.03694664091,0.05022811313,NaN,NaN,0,-1.325857728,1.170752635,-8.202924077,0,-1.846247117,9.541550509,-82.54722905
0.03694664091,0.05409181414,NaN,NaN,0,-3.7202267,1.202909327,-9.050444274,0,-0.05073447413,9.397578131,-83.08699094
0.03694664091,0.05795551515,NaN,NaN,0,-5.937546692,1.239764692,-11.7719173,0,2.310221564,11.1589712,-83.64222837
0.03694664091,0.06181921616,NaN,NaN,0,-6.764176718,1.2894107,-16.23057497,0,3.996924826,14.81728736,-84.17914617
0.03694664091,0.06568291717,NaN,NaN,0,-4.530404746,1.358013101,-21.13354301,0,3.227672478,19.42615224,-84.65106406
0.03694664091,0.06954661818,NaN,NaN,0,3.487225743,1.444953907,-22.37050322,0,-3.469454169,21.88411362,-85.00793822
0.03694664091,0.07341031919,NaN,NaN,0,16.63897682,1.528343949,-12.99324802,0,-17.10385234,15.63962158,-85.24606611
0.03694664091,0.0772740202,NaN,NaN,0,20.62156386,1.555048722,6.710627056,0,-23.78940875,-1.714038322,-85.42856448
0.03694664091,0.08113772121,NaN,NaN,0,6.744417471,1.494921347,27.46564021,0,-13.30967071,-21.3281174,-85.61016819
0.03694664091,0.08500142222,NaN,NaN,0,-56.96590612,1.365140797,11.04751334,7.537699682,47.53594426,-2.845027602,-85.8591745
0.03694664091,0.08886512323,NaN,NaN,0,-71.52873223,1.438974159,-50.78651637,0,58.61211347,67.03046689,-86.89314841
0.03694664091,0.09272882424,NaN,NaN,0,48.4145495,1.81743856,-42.38300863,0,-76.04386748,85.28248169,-88.46551999
0.03694664091,0.09659252525,NaN,NaN,0,3.306864577,1.930334716,2.177108261,0,-65.15575331,72.04998465,-90.85372677
0.03694664091,0.1004562263,NaN,NaN,0,103.2805444,2.095413632,117.0770355,0,-260.7115739,40.1291323,-95.21055825
0.03694664091,0.1043199273,NaN,NaN,0,58.70598299,1.752682288,405.2200688,0,-489.3935603,-155.6876062,-111.3127728
0.03694664091,0.1081836283,-1.854345314,0.08042483737,1,269.5689978,1.856088548,535.1532032,0,-404.5574546,-154.2178949,177.5165803
0.03694664091,0.1120473293,-1.15858305,1.030707066,1,394.6331172,1.550700403,150.8199339,90.75629807,-88.44243331,171.6481157,138.3428365
0.03694664091,0.1159110303,NaN,NaN,0,184.6357391,0.6713160612,-97.66931238,39.82208363,-21.28289264,243.1375014,-179.9958154
0.03694664091,0.1197747313,NaN,NaN,0,77.33866413,0.6000203972,-11.78567913,18.17563824,-28.67482798,85.45762275,-151.525686
0.03694664091,0.1236384323,NaN,NaN,0,48.44152189,0.6121881223,0.1736346541,0,-25.59143819,46.60554463,-142.1343919
0.04081034192,0.01545480404,NaN,NaN,0,-7.14001767,0.8148123265,-5.28020932,0,8.861219845,1.842424631,-81.5655923
0.04081034192,0.01931850505,NaN,NaN,0,-6.319167155,0.8289120607,-6.753742366,0,8.798307568,3.767049983,-81.47774654
0.04081034192,0.02318220606,NaN,NaN,0,-4.746342126,0.8564340518,-9.545274732,0,8.549741916,7.42180028,-81.33058706
0.04081034192,0.02704590707,NaN,NaN,0,-2.896386764,0.8959346128,-11.6835873,0,7.556589036,10.79407362,-81.16962925
0.04081034192,0.03090960808,NaN,NaN,0,-0.8372103808,0.9450145203,-12.91017101,0,5.69600702,13.59399925,-81.04506973
0.04081034192,0.03477330909,NaN,NaN,0,1.242344307,1.000010853,-12.93207071,0,2.923398229,15.41794571,-81.00746117
0.04081034192,0.0386370101,NaN,NaN,0,2.89476871,1.055721346,-11.62981577,0,-0.4635778923,15.73857017,-81.10754164
0.04081034192,0.04250071111,NaN,NaN,0,3.443900992,1.1059464,-9.339112205,0,-3.554522622,14.17534146,-81.38308295
0.04081034192,0.04636441212,NaN,NaN,0,2.291463302,1.145507414,-6.921749503,0,-4.960856866,11.03579646,-81.83113518
0.04081034192,0.05022811313,NaN,NaN,0,-0.7848213549,1.173181277,-5.364507793,0,-3.640500749,7.797440513,-82.38884118
0.04081034192,0.05409181414,NaN,NaN,0,-5.41932991,1.193660109,-5.81496451,0,0.3013362793,6.359319935,-82.99044076
0.04081034192,0.05795551515,NaN,NaN,0,-10.46948018,1.217459596,-9.387036432,0,5.603725727,8.180993535,-83.60455198
0.04081034192,0.06181921616,NaN,NaN,0,-13.84829174,1.259024475,-16.76229969,0,10.23159432,13.83297861,-84.21664691
0.04081034192,0.06568291717,NaN,NaN,0,-13.22508218,1.333652844,-28.4161703,0,12.4578068,23.91087135,-84.76693025
0.04081034192,0.06954661818,NaN,NaN,0,0.9732182436,1.460059001,-38.76794714,0,2.123010964,35.8954573,-85.13189613
0.04081034192,0.07341031919,NaN,NaN,0,38.72165922,1.622082528,-26.42666725,0,-35.33488444,31.65124257,-85.27551502
0.04081034192,0.0772740202,NaN,NaN,0,55.8854547,1.684766379,11.59821957,0,-56.96050547,-2.015037685,-85.33609646
0.04081034192,0.08113772121,NaN,NaN,0,67.01580226,1.569321581,84.99363269,0,-72.24445686,-75.89169084,-85.26848304
0.04081034192,0.08500142222,NaN,NaN,0,-143.0830869,1.064003856,72.16702812,0,139.017313,-65.22713354,-83.69839141
0.04081034192,0.08886512323,NaN,NaN,0,-252.4143558,1.039365697,-143.1725484,0,262.4592519,150.0550771,-83.71745991
0.04081034192,0.09272882424,NaN,NaN,0,271.4491019,2.19603818,-97.44249067,0,-260.3334129,163.3452919,-85.93696541
0.04081034192,0.09659252525,0.1566869559,-2.040729648,1,256.1174704,2.046736011,-72.26495753,22.08711729,-230.1317267,161.8888524,-85.60945165
0.04081034192,0.1004562263,0.255999041,-3.095219196,1,327.5299604,3.105787723,-79.60375855,19.51069994,-308.4711017,251.8362971,-85.27194841
0.04081034192,0.1043199273,0.2303246876,-3.321314926,1,383.3175545,3.329291561,158.9993634,0,-382.5759663,106.8708828,-86.03303537
0.04081034192,0.1081836283,0.258864316,-2.893810332,1,650.9417912,2.905365549,487.1303354,0,-660.0347729,44.42244315,-84.88824146
0.04081034192,0.1120473293,0.195192125,-1.610823995,1,278.9270382,1.622607133,447.3578939,0,-402.5038543,-102.2677122,-83.09085049
0.04081034192,0.1159110303,NaN,NaN,0,45.35745832,0.8006413995,210.9479972,0,-182.6447701,-53.51169996,-105.8446815
0.04081034192,0.1197747313,NaN,NaN,0,38.54777492,0.6777510522,65.98946351,0,-77.95355163,12.52184708,-119.6462302
0.04081034192,0.1236384323,NaN,NaN,0,36.12274718,0.6746993907,31.06629225,0,-54.55413841,17.92223328,-123.3433273
0.04467404293,0.01545480404,NaN,NaN,0,-10.68618741,0.7762157491,-6.802709881,0,12.96114474,1.366845439,-81.76273707
0.04467404293,0.01931850505,NaN,NaN,0,-9.596303869,0.7924677035,-8.441537118,0,12.87973937,3.688428324,-81.61174774
0.04467404293,0.02318220606,NaN,NaN,0,-7.467644003,0.8244370747,-11.62538617,0,12.55336159,8.141786674,-81.35682772
0.04467404293,0.02704590707,NaN,NaN,0,-4.839821086,0.8709311475,-14.14728187,0,11.23277876,12.45385066,-81.06584277
