PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 397, filenames: A: 72_12_75_180 397.jpg & B: 72_12_75_180 398.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.949857044,1.246359126,-4.751145261,0,4.751145261,3.949857044,-77.25424825
0.0330829399,0.01931850505,NaN,NaN,0,-3.565060419,1.263097399,-6.731194284,0,4.684621331,6.094648896,-77.35398291
0.0330829399,0.02318220606,NaN,NaN,0,-2.891238573,1.295664986,-10.47982163,0,4.488593714,10.16077856,-77.5511533
0.0330829399,0.02704590707,NaN,NaN,0,-2.222249103,1.342311772,-13.64067072,0,3.919180842,13.76056059,-77.84218088
0.0330829399,0.03090960808,NaN,NaN,0,-1.625566331,1.400555635,-16.06541417,0,2.948482063,16.69355631,-78.22289651
0.0330829399,0.03477330909,NaN,NaN,0,-1.125488265,1.467280162,-17.62569575,0,1.564527414,18.76530677,-78.6880033
0.0330829399,0.0386370101,NaN,NaN,0,-0.7125269213,1.538783515,-18.20712238,0,-0.2058031814,19.78224985,-79.22966931
0.0330829399,0.04250071111,NaN,NaN,0,-0.3826909393,1.610835637,-17.7459153,0,-2.235461906,19.57043331,-79.83590008
0.0330829399,0.04636441212,NaN,NaN,0,-0.1579859582,1.678937653,-16.28859762,0,-4.254645057,18.05303596,-80.48836948
0.0330829399,0.05022811313,NaN,NaN,0,-0.05314258403,1.738895152,-14.00947426,0,-5.913736803,15.35353267,-81.16046821
0.0330829399,0.05409181414,NaN,NaN,0,0.008171311036,1.787499627,-11.14982415,0,-6.969254262,11.79417287,-81.81822031
0.0330829399,0.05795551515,NaN,NaN,0,0.3200104853,1.822801311,-7.82784119,0,-7.538452884,7.698211367,-82.4241239
0.0330829399,0.06181921616,NaN,NaN,0,1.522639523,1.843262324,-3.71013044,0,-8.307109701,2.97181582,-82.94176305
0.0330829399,0.06568291717,NaN,NaN,0,4.148319433,1.845171129,2.152960439,0,-10.05043896,-3.179347111,-83.33671257
0.0330829399,0.06954661818,NaN,NaN,0,7.111299748,1.820124879,10.41554032,0,-11.93767837,-11.54063548,-83.57449265
0.0330829399,0.07341031919,NaN,NaN,0,8.050624339,1.758769693,20.15306947,0,-11.77162906,-21.2387221,-83.61942793
0.0330829399,0.0772740202,NaN,NaN,0,3.61962298,1.659598989,27.7650265,0,-6.405170411,-28.55028846,-83.44982894
0.0330829399,0.08113772121,NaN,NaN,0,-10.87082309,1.541394879,25.87315701,0,8.440719744,-25.79878322,-83.11817096
0.0330829399,0.08500142222,NaN,NaN,0,-36.25424556,1.460248128,3.87893659,0,33.4820334,-3.269092752,-82.92223151
0.0330829399,0.08886512323,NaN,NaN,0,-39.44240411,1.512710327,-32.09942563,0,35.79523165,33.23950239,-83.39560054
0.0330829399,0.09272882424,NaN,NaN,0,8.677587835,1.709632893,-41.88995318,0,-16.25145719,48.60327021,-84.43353716
0.0330829399,0.09659252525,NaN,NaN,0,19.66670101,1.857955399,-18.80680318,0,-36.71048071,31.03330683,-85.53262383
0.0330829399,0.1004562263,NaN,NaN,0,60.018254,1.896775128,36.57758032,0,-92.45924953,-18.00965229,-86.97842155
0.0330829399,0.1043199273,NaN,NaN,0,72.15813371,1.641516264,118.8818852,0,-119.4499623,-107.7481471,-89.32366261
0.0330829399,0.1081836283,NaN,NaN,0,2.871173419,1.021862571,148.4646208,0,-33.80772663,-192.3089096,-94.64423159
0.0330829399,0.1120473293,NaN,NaN,0,-178.8746533,0.3398475534,83.04587101,0,177.3217603,-97.96890262,-107.1395479
0.0330829399,0.1159110303,NaN,NaN,0,-9.928926824,0.3312286367,-3.464291785,0,14.62231451,5.894762042,-105.5397629
0.0330829399,0.1197747313,NaN,NaN,0,7.391012884,0.3701177048,-6.587627998,0,-5.035853086,8.83361351,-102.8032067
0.0330829399,0.1236384323,NaN,NaN,0,5.219987782,0.3869867369,-3.987820741,0,-3.987820741,5.219987782,-101.8758786
0.03694664091,0.01545480404,NaN,NaN,0,-6.155566344,1.229624732,-5.2183133,0,7.121597391,3.934009559,-77.15179861
0.03694664091,0.01931850505,NaN,NaN,0,-5.611551797,1.247279747,-7.258813008,0,6.972235283,6.227615181,-77.24882512
0.03694664091,0.02318220606,NaN,NaN,0,-4.639226049,1.281612965,-11.11700301,0,6.614798821,10.57772309,-77.44066499
0.03694664091,0.02704590707,NaN,NaN,0,-3.603055089,1.330765118,-14.32947406,0,5.773579432,14.47464921,-77.72485214
0.03694664091,0.03090960808,NaN,NaN,0,-2.593310932,1.392156163,-16.77203636,0,4.426087241,17.71264126,-78.09977866
0.03694664091,0.03477330909,NaN,NaN,0,-1.636060655,1.462619699,-18.33863604,0,2.548592475,20.0860288,-78.56350499
0.03694664091,0.0386370101,NaN,NaN,0,-0.7120318031,1.538393752,-18.90250569,0,0.1361551905,21.35825987,-79.11152266
0.03694664091,0.04250071111,NaN,NaN,0,0.1567311599,1.614983231,-18.36326396,0,-2.680228577,21.25477607,-79.73522328
0.03694664091,0.04636441212,NaN,NaN,0,0.8660521702,1.687307502,-16.75936879,0,-5.518912985,19.58617642,-80.41862273
0.03694664091,0.05022811313,NaN,NaN,0,1.293759508,1.750481666,-14.32381883,0,-7.820683703,16.47957133,-81.13343574
0.03694664091,0.05409181414,NaN,NaN,0,1.443054036,1.801019052,-11.46963705,0,-9.140981103,12.47329455,-81.84004994
0.03694664091,0.05795551515,NaN,NaN,0,1.666398479,1.837818533,-8.614652993,0,-9.576172547,8.337561388,-82.49426167
0.03694664091,0.06181921616,NaN,NaN,0,3.156456786,1.861936534,-5.559936039,0,-10.38930539,4.292157735,-83.05712519
0.03694664091,0.06568291717,NaN,NaN,0,7.481011262,1.872192737,-0.4557843434,0,-13.57652106,-1.178477448,-83.49438969
0.03694664091,0.06954661818,NaN,NaN,0,12.87796389,1.856460863,8.693855031,0,-17.73397549,-10.45057327,-83.76825573
0.03694664091,0.07341031919,NaN,NaN,0,15.73382981,1.796604226,22.07246545,0,-19.28491794,-23.83141847,-83.8216174
0.03694664091,0.0772740202,NaN,NaN,0,11.30054699,1.678670038,37.2123488,0,-13.50608121,-38.66986427,-83.57667228
0.03694664091,0.08113772121,NaN,NaN,0,-10.07783238,1.504380936,45.91305997,0,8.345281928,-45.63941644,-82.94248612
0.03694664091,0.08500142222,NaN,NaN,0,-64.65273438,1.326818804,18.01423006,0,62.41337371,-17.09684574,-82.15489842
0.03694664091,0.08886512323,NaN,NaN,0,-83.14295415,1.368710876,-56.74148927,0,82.54751829,55.93010073,-82.60419923
0.03694664091,0.09272882424,NaN,NaN,0,34.86109184,1.758842275,-73.10031488,0,-36.89174774,83.20031725,-84.1652249
0.03694664091,0.09659252525,NaN,NaN,0,20.56160291,1.968434219,-47.84435134,0,-31.67807711,65.76998793,-85.09412754
0.03694664091,0.1004562263,NaN,NaN,0,112.1068708,2.192914061,10.85573733,0,-145.0942491,23.88396186,-86.44819083
0.03694664091,0.1043199273,NaN,NaN,0,152.9720506,2.011975552,162.5009299,0,-231.4699876,-122.0284042,-88.83561556
0.03694664091,0.1081836283,-0.1674391895,-1.089365609,1,298.7389248,1.102158479,333.8826397,0,-342.7038629,-280.7931455,-98.73817157
0.03694664091,0.1120473293,-0.1289821342,0.3633633563,1,146.554969,0.3855766067,128.4625417,0,-124.9704824,-83.16730264,109.5432019
0.03694664091,0.1159110303,NaN,NaN,0,61.89228336,0.2843929448,-90.62799746,0,-48.61438712,103.0426961,-107.1885915
0.03694664091,0.1197747313,NaN,NaN,0,20.24744476,0.3926823229,-14.25856065,0,-18.49143657,18.04220578,-101.409492
0.03694664091,0.1236384323,NaN,NaN,0,6.210266315,0.4039486597,-2.323704874,0,-5.991917745,3.665046201,-101.0262208
0.04081034192,0.01545480404,NaN,NaN,0,-10.79485146,1.195246986,-6.25441245,0,12.10235151,3.833343163,-76.94371722
0.04081034192,0.01931850505,NaN,NaN,0,-9.907267052,1.214803401,-8.4159585,0,11.77185179,6.433023544,-77.03530668
0.04081034192,0.02318220606,NaN,NaN,0,-8.296016809,1.252777449,-12.47966411,0,11.06974493,11.36808865,-77.21551429
0.04081034192,0.02704590707,NaN,NaN,0,-6.492791758,1.307039539,-15.75821366,0,9.669608311,15.87764435,-77.48367453
0.04081034192,0.03090960808,NaN,NaN,0,-4.652073752,1.374777534,-18.19758563,0,7.577207092,19.75336624,-77.84392145
0.04081034192,0.03477330909,NaN,NaN,0,-2.785915542,1.4527833,-19.76940363,0,4.740103972,22.79281007,-78.30183022
0.04081034192,0.0386370101,NaN,NaN,0,-0.7829517306,1.5373693,-20.3072185,0,1.008740981,24.7037666,-78.85945559
0.04081034192,0.04250071111,NaN,NaN,0,1.318787954,1.623621562,-19.58913656,0,-3.56588735,24.9603642,-79.51609951
0.04081034192,0.04636441212,NaN,NaN,0,3.195868746,1.705086065,-17.62068516,0,-8.344259375,22.99843189,-80.26339136
0.04081034192,0.05022811313,NaN,NaN,0,4.384222967,1.774974531,-14.72078063,0,-12.17425248,18.84129628,-81.06947878
0.04081034192,0.05409181414,NaN,NaN,0,4.548243238,1.828529885,-11.62916504,0,-13.94217029,13.4429598,-81.88030523
0.04081034192,0.05795551515,NaN,NaN,0,3.710688451,1.865731282,-9.633605151,0,-13.20056666,8.854174442,-82.63258295
0.04081034192,0.06181921616,NaN,NaN,0,4.413215186,1.894634235,-9.643755032,0,-12.55485555,6.853152526,-83.2832546
0.04081034192,0.06568291717,NaN,NaN,0,13.29099454,1.925313005,-7.366613473,0,-19.682054,4.367256186,-83.80430034
0.04081034192,0.06954661818,NaN,NaN,0,25.94795928,1.937000748,2.461924902,0,-30.89902912,-5.533035476,-84.16553837
0.04081034192,0.07341031919,NaN,NaN,0,35.66174739,1.892603742,21.95917535,0,-39.08354934,-25.2379274,-84.27911295
0.04081034192,0.0772740202,NaN,NaN,0,38.43276588,1.754254209,52.9025278,0,-39.18571676,-56.85464921,-83.98965983
0.04081034192,0.08113772121,NaN,NaN,0,19.08379526,1.470884183,102.5710974,0,-19.13899882,-100.9735791,-82.74504422
0.04081034192,0.08500142222,NaN,NaN,0,-146.5699752,0.9755826911,79.15887392,0,142.7127309,-75.25651355,-79.16023228
0.04081034192,0.08886512323,NaN,NaN,0,-282.1471789,0.8792517523,-139.4954275,0,287.6826245,124.6624482,-78.79560624
0.04081034192,0.09272882424,NaN,NaN,0,199.580392,1.989378245,-144.2471365,0,-188.4172362,164.1762394,-84.08942785
0.04081034192,0.09659252525,0.2139781312,-2.054149149,1,360.5016744,2.065263995,-111.8225312,0,-352.9057573,123.4658592,-84.05301936
0.04081034192,0.1004562263,0.2342067188,-2.88788637,1,275.0107713,2.897367853,-159.0051812,0,-284.9048778,118.6099444,-85.36347675
0.04081034192,0.1043199273,0.175750262,-3.12677099,1,379.0264923,3.131706401,-196.9370736,0,-407.9685257,-39.32543824,-86.78289082
0.04081034192,0.1081836283,0.1223833548,-3.496850605,1,298.2578087,3.498991546,188.3502416,0,-324.3716485,-265.3398756,-87.99557097
0.04081034192,0.1120473293,0.07485419277,-1.373848026,1,268.1928842,1.375885733,348.2550643,0,-310.4205728,-363.6958266,-86.88131961
0.04081034192,0.1159110303,NaN,NaN,0,53.60988181,0.7471984399,111.3960959,0,-90.42808804,-112.0314204,-93.12796872
0.04081034192,0.1197747313,NaN,NaN,0,8.657520109,0.5150202715,41.56939634,0,-17.37571767,-41.31384858,-97.51982932
0.04081034192,0.1236384323,NaN,NaN,0,-5.194336988,0.4323091982,21.74494067,0,1.541896421,-22.12064534,-99.9174615
0.04467404293,0.01545480404,NaN,NaN,0,-15.94651331,1.141340472,-7.792230143,0,17.78881302,3.796260979,-76.62205463
0.04467404293,0.01931850505,NaN,NaN,0,-14.59977313,1.163944963,-10.19288333,0,17.26995044,6.824986088,-76.7065915
0.04467404293,0.02318220606,NaN,NaN,0,-12.14478238,1.207706372,-14.62748127,0,16.22272079,12.58396361,-76.86763487
0.04467404293,0.02704590707,NaN,NaN,0,-9.420021382,1.269918404,-18.02613085,0,14.25790179,17.91447331,-77.10548841
0.04467404293,0.03090960808,NaN,NaN,0,-6.736276777,1.347251516,-20.49068889,0,11.47302884,22.63036928,-77.43525393
0.04467404293,0.03477330909,NaN,NaN,0,-4.072576028,1.436538149,-22.23417433,0,7.825875343,26.62807865,-77.87686305
0.04467404293,0.0386370101,NaN,NaN,0,-0.9526475314,1.534910032,-22.96782811,0,2.724592112,29.70363226,-78.44001421
0.04467404293,0.04250071111,NaN,NaN,0,2.705503639,1.637341041,-22.06537863,0,-4.24780243,30.88448224,-79.13831413
0.04467404293,0.04636441212,NaN,NaN,0,6.214411892,1.734780792,-19.41345468,0,-12.11798469,28.60589067,-79.98705832
0.04467404293,0.05022811313,NaN,NaN,0,8.499020374,1.8161575,-15.30945347,0,-18.58989654,22.4442221,-80.94827594
0.04467404293,0.05409181414,NaN,NaN,0,8.655007498,1.872734615,-10.69263734,0,-21.25288093,13.60307393,-81.93805022
0.04467404293,0.05795551515,NaN,NaN,0,4.214896901,1.902240229,-8.646847536,0,-16.72906823,6.783024054,-82.84127086
0.04467404293,0.06181921616,NaN,NaN,0,-2.505279028,1.92580211,-16.01486547,0,-6.947496154,9.899021742,-83.61134178
0.04467404293,0.06568291717,NaN,NaN,0,15.32179241,1.997625932,-21.82883942,0,-21.69781028,17.32738514,-84.23865683
0.04467404293,0.06954661818,NaN,NaN,0,41.9611313,2.073820964,-13.4387173,0,-47.09653766,9.18910258,-84.75290597
0.04467404293,0.07341031919,NaN,NaN,0,62.53243457,2.082814873,10.39978324,0,-66.96453353,-14.73260644,-85.02317302
0.04467404293,0.0772740202,NaN,NaN,0,87.68497389,1.975574699,49.86748961,0,-85.01423768,-62.5372261,-84.98991962
0.04467404293,0.08113772121,NaN,NaN,0,194.5502227,1.651745548,232.3099281,0,-188.4282914,-226.1437371,-83.35941907
0.04467404293,0.08500142222,0.1961822415,-0.1966988277,1,354.3146836,0.2778091084,340.1734159,0,-372.9845419,-302.9902574,-45.07533626
0.04467404293,0.08886512323,0.1188742587,0.8443279656,1,387.4625701,0.8526551488,-389.8782868,0,-372.0312634,400.0736376,81.98591275
0.04467404293,0.09272882424,0.2558041968,-3.248836876,1,270.8857411,3.258891964,-751.8969136,0,-246.4400898,687.6409536,-85.49798105
0.04467404293,0.09659252525,0.2133249462,-4.717615946,1,389.2666331,4.722436632,-265.1344106,0,-460.7074471,20.39794957,-87.41091714
0.04467404293,0.1004562263,-0.02022174819,-4.352048544,1,217.333393,4.352095524,-249.2460937,0,-498.226611,-162.6302828,-90.26622233
0.04467404293,0.1043199273,-0.8719624641,-5.052273542,1,322.2094636,5.126966597,-166.9758306,0,-437.3017978,-388.7913566,-99.79210739
0.04467404293,0.1081836283,-0.4649041159,-3.495019672,2,96.43599942,3.525804638,276.4535104,0,80.42081199,-546.6038359,-97.57694877
0.04467404293,0.1120473293,-0.1886406232,-1.872226042,2,103.0597152,1.881705513,299.4460465,0,-5.120919237,-390.7752851,-95.75355592
0.04467404293,0.1159110303,NaN,NaN,0,-55.01363974,0.8327154619,179.5693716,0,83.98784604,-179.3401539,-95.9623248
0.04467404293,0.1197747313,NaN,NaN,0,-34.94601928,0.4915270115,58.36150597,0,36.96164736,-60.11193086,-98.97653697
0.04467404293,0.1236384323,NaN,NaN,0,-29.74413917,0.3787340847,28.41309411,0,28.6999829,-31.1370972,-101.994875
0.04853774394,0.01545480404,NaN,NaN,0,-21.9377043,1.064882918,-10.00895106,0,24.50134818,3.810010097,-76.16860996
0.04853774394,0.01931850505,NaN,NaN,0,-19.93995484,1.091990112,-12.83298621,0,23.75699108,7.383819003,-76.25115247
0.04853774394,0.02318220606,NaN,NaN,0,-16.26331819,1.144263632,-17.81124677,0,22.29328601,14.22830638,-76.38660269
0.04853774394,0.02704590707,NaN,NaN,0,-12.30623462,1.217790438,-21.22813957,0,19.66624923,20.56591599,-76.57064408
0.04853774394,0.03090960808,NaN,NaN,0,-8.800435944,1.307941033,-23.50486474,0,16.23113114,26.22555894,-76.84085008
