PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 704, filenames: A: 72_12_75_180 704.jpg & B: 72_12_75_180 705.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.74342096,0.6913031933,-2.663978965,0,2.663978965,1.74342096,-81.93098342
0.0330829399,0.01931850505,NaN,NaN,0,-1.387903394,0.6999831881,-3.60494249,0,2.690182463,2.841500363,-81.88468422
0.0330829399,0.02318220606,NaN,NaN,0,-0.7578577185,0.7166715403,-5.343820482,0,2.682776809,4.861982563,-81.81220659
0.0330829399,0.02704590707,NaN,NaN,0,-0.1555466508,0.7400725589,-6.665238822,0,2.387741364,6.532525495,-81.74561164
0.0330829399,0.03090960808,NaN,NaN,0,0.3597969224,0.7683733175,-7.495413966,0,1.831530791,7.709861293,-81.71717703
0.0330829399,0.03477330909,NaN,NaN,0,0.7412908788,0.7994281269,-7.814601068,0,1.09773269,8.30476203,-81.74959117
0.0330829399,0.0386370101,NaN,NaN,0,0.9586769858,0.8310299437,-7.666829773,0,0.3143784958,8.308604985,-81.85098418
0.0330829399,0.04250071111,NaN,NaN,0,1.013683526,0.8612286798,-7.14812486,0,-0.3892901324,7.803673824,-82.0150133
0.0330829399,0.04636441212,NaN,NaN,0,0.9444163676,0.888576809,-6.371519148,0,-0.932264115,6.940452466,-82.22501034
0.0330829399,0.05022811313,NaN,NaN,0,0.8084465197,0.9121976256,-5.426934256,0,-1.310824581,5.887061566,-82.46086787
0.0330829399,0.05409181414,NaN,NaN,0,0.6381837495,0.9316592161,-4.3856773,0,-1.562065891,4.768558151,-82.70697755
0.0330829399,0.05795551515,NaN,NaN,0,0.371786928,0.9468280902,-3.395173826,0,-1.620835402,3.66262564,-82.95583161
0.0330829399,0.06181921616,NaN,NaN,0,-0.08968380242,0.9581307147,-2.788018224,0,-1.246589965,2.695016995,-83.2002442
0.0330829399,0.06568291717,NaN,NaN,0,-0.4591027453,0.9672506615,-2.798660508,0,-0.4792613234,2.095842341,-83.41325338
0.0330829399,0.06954661818,NaN,NaN,0,-0.1116796287,0.9764967842,-3.015070224,0,0.05573054467,1.953058423,-83.54285448
0.0330829399,0.07341031919,NaN,NaN,0,0.7583242128,0.986297487,-2.778418683,0,0.1270523792,1.957779133,-83.55363773
0.0330829399,0.0772740202,NaN,NaN,0,-0.6582523289,0.9950655612,-3.068647164,0,2.118201462,2.740141632,-83.46562859
0.0330829399,0.08113772121,NaN,NaN,0,-10.65367865,1.009237036,-9.515862021,0,12.42545205,9.220719021,-83.3784778
0.0330829399,0.08500142222,NaN,NaN,0,-27.85458551,1.067767821,-29.74876537,0,29.93678097,29.42306426,-83.54274168
0.0330829399,0.08886512323,NaN,NaN,0,-29.00341321,1.237398325,-56.77127322,0,29.38809816,60.49199534,-84.22915765
0.0330829399,0.09272882424,NaN,NaN,0,2.228357861,1.518936927,-63.72562594,0,-10.12066455,76.55888709,-85.4093661
0.0330829399,0.09659252525,NaN,NaN,0,6.803452518,1.775630615,-49.47657857,0,-29.5919592,66.4357174,-86.96776647
0.0330829399,0.1004562263,NaN,NaN,0,8.181640306,1.962200952,-19.16570207,0,-53.67671945,47.61970816,-89.02112912
0.0330829399,0.1043199273,NaN,NaN,0,24.59511915,2.032832046,28.66816962,0,-99.81176507,2.320957871,-92.30765313
0.0330829399,0.1081836283,NaN,NaN,0,20.88277223,1.877799641,35.48655904,0,-78.06761676,-102.5392893,-97.8691868
0.0330829399,0.1120473293,NaN,NaN,0,-78.45291531,1.528191559,25.7904098,0,82.51305497,-81.2276479,-101.4282801
0.0330829399,0.1159110303,NaN,NaN,0,-2.142885107,1.466635001,6.68928817,0,31.97133652,-2.788673577,-99.47390791
0.0330829399,0.1197747313,NaN,NaN,0,10.60781218,1.473259357,2.803653122,0,10.66324586,10.41051903,-97.31373506
0.0330829399,0.1236384323,NaN,NaN,0,11.14927736,1.484584589,3.514694609,0,3.514694609,11.14927736,-96.15678045
0.03694664091,0.01545480404,NaN,NaN,0,-2.849041519,0.6826236614,-3.098054469,0,3.926715402,1.638659523,-81.97846003
0.03694664091,0.01931850505,NaN,NaN,0,-2.374779152,0.6919757171,-4.068616453,0,3.896418264,2.861209098,-81.91349429
0.03694664091,0.02318220606,NaN,NaN,0,-1.525307946,0.7099599344,-5.864859518,0,3.765591437,5.108342449,-81.81016701
0.03694664091,0.02704590707,NaN,NaN,0,-0.6608492517,0.7351735364,-7.190151334,0,3.241186588,6.992063313,-81.71041138
0.03694664091,0.03090960808,NaN,NaN,0,0.1366475497,0.7656199243,-7.97065193,0,2.366117308,8.328046431,-81.65584575
0.03694664091,0.03477330909,NaN,NaN,0,0.7876503364,0.7988832153,-8.190044071,0,1.265037174,8.987335206,-81.6752944
0.03694664091,0.0386370101,NaN,NaN,0,1.221614892,0.8324384687,-7.911779713,0,0.1341345908,8.94336278,-81.77865449
0.03694664091,0.04250071111,NaN,NaN,0,1.417458553,0.8640891062,-7.267235768,0,-0.8294861066,8.300753913,-81.95681888
0.03694664091,0.04636441212,NaN,NaN,0,1.422510126,0.8923178358,-6.402812589,0,-1.508068701,7.267307746,-82.18657895
0.03694664091,0.05022811313,NaN,NaN,0,1.332154198,0.9163730397,-5.400684605,0,-1.927558493,6.075095796,-82.4393562
0.03694664091,0.05409181414,NaN,NaN,0,1.212228748,0.9359692986,-4.248749251,0,-2.232448638,4.842161815,-82.69509544
0.03694664091,0.05795551515,NaN,NaN,0,0.907994205,0.950711846,-3.006219001,0,-2.394983719,3.529908726,-82.95337865
