PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 454, filenames: A: 72_12_75_180 454.jpg & B: 72_12_75_180 455.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.424530987,0.5687475611,-2.188859247,0,2.188859247,1.424530987,-85.25465312
0.0330829399,0.01931850505,NaN,NaN,0,-1.16434654,0.5758270097,-2.960210509,0,2.232882846,2.351794417,-85.16569592
0.0330829399,0.02318220606,NaN,NaN,0,-0.722750053,0.5895477006,-4.431496594,0,2.272794941,4.076895522,-85.01980652
0.0330829399,0.02704590707,NaN,NaN,0,-0.3484831463,0.6090970499,-5.666814551,0,2.121952023,5.574567647,-84.86494653
0.0330829399,0.03090960808,NaN,NaN,0,-0.06911050037,0.6334192851,-6.669567566,0,1.842154303,6.762664618,-84.74339587
0.0330829399,0.03477330909,NaN,NaN,0,0.1161529017,0.6614036172,-7.475529901,0,1.536782567,7.622649518,-84.6762762
0.0330829399,0.0386370101,NaN,NaN,0,0.22517066,0.6920946496,-8.143629788,0,1.319904262,8.212231265,-84.65935472
0.0330829399,0.04250071111,NaN,NaN,0,0.2761473988,0.7248790687,-8.738064286,0,1.272091194,8.663135466,-84.66990374
0.0330829399,0.04636441212,NaN,NaN,0,0.2508331915,0.7595926584,-9.323523202,0,1.417212389,9.158838046,-84.68212549
0.0330829399,0.05022811313,NaN,NaN,0,0.09997342422,0.7965793241,-9.991799094,0,1.707545409,9.877537746,-84.68548318
0.0330829399,0.05409181414,NaN,NaN,0,-0.1439196909,0.8366786824,-10.85545147,0,1.993183463,10.88622294,-84.69317868
0.0330829399,0.05795551515,NaN,NaN,0,-0.2893373605,0.8808835878,-11.96607214,0,2.089472161,12.03355861,-84.72882438
0.0330829399,0.06181921616,NaN,NaN,0,-0.03723743528,0.9296533666,-13.14836317,0,1.878532045,12.99855708,-84.79492627
0.0330829399,0.06568291717,NaN,NaN,0,0.8731705711,0.9821362815,-13.9100302,0,1.295157942,13.40576848,-84.85698717
0.0330829399,0.06954661818,NaN,NaN,0,2.478651707,1.035519007,-13.50088508,0,0.239167597,12.90616522,-84.86306307
0.0330829399,0.07341031919,NaN,NaN,0,3.900643748,1.084696576,-11.47777759,0,-0.8609440888,11.42873674,-84.78765916
0.0330829399,0.0772740202,NaN,NaN,0,1.904471258,1.124725346,-9.574249155,0,0.7578044712,10.37813786,-84.67085862
0.0330829399,0.08113772121,NaN,NaN,0,-8.468976583,1.162406846,-13.94165609,0,10.29135447,14.81756306,-84.62794269
0.0330829399,0.08500142222,NaN,NaN,0,-26.14406901,1.236020466,-32.71294553,0,27.70858349,32.3527654,-84.82427215
