PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 444, filenames: A: 72_12_75_180 444.jpg & B: 72_12_75_180 445.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.39440716,0.8360689406,-3.367503642,0,3.367503642,2.39440716,-80.88792401
0.0330829399,0.01931850505,NaN,NaN,0,-2.043540053,0.8473573348,-4.664722873,0,3.431615194,3.834765553,-80.88161155
0.0330829399,0.02318220606,NaN,NaN,0,-1.416189287,0.8693433431,-7.135476205,0,3.505711158,6.562540066,-80.88167839
0.0330829399,0.02704590707,NaN,NaN,0,-0.8185573779,0.9008930702,-9.240168364,0,3.320474473,8.988314055,-80.90807045
0.0330829399,0.03090960808,NaN,NaN,0,-0.2926115321,0.9404160474,-10.90363423,0,2.881550367,10.98144506,-80.98017824
0.0330829399,0.03477330909,NaN,NaN,0,0.1409530719,0.9859749032,-12.07164195,0,2.223904354,12.44199394,-81.11055586
0.0330829399,0.0386370101,NaN,NaN,0,0.4784771146,1.03540706,-12.70759408,0,1.400689533,13.30862365,-81.30249732
0.0330829399,0.04250071111,NaN,NaN,0,0.7377004486,1.086440514,-12.78372621,0,0.4563526113,13.55292382,-81.55142659
0.0330829399,0.04636441212,NaN,NaN,0,0.9717817381,1.136743046,-12.25478357,0,-0.6100692217,13.15026705,-81.84822596
0.0330829399,0.05022811313,NaN,NaN,0,1.273308051,1.183809984,-11.01817175,0,-1.863920868,12.02733894,-82.18252403
0.0330829399,0.05409181414,NaN,NaN,0,1.746114827,1.224651219,-8.898002571,0,-3.39618246,10.00774501,-82.54462148
0.0330829399,0.05795551515,NaN,NaN,0,2.435886988,1.25541531,-5.690721875,0,-5.206745353,6.822560897,-82.92425417
0.0330829399,0.06181921616,NaN,NaN,0,3.203846372,1.271313147,-1.335667504,0,-6.999982762,2.254384531,-83.30578054
0.0330829399,0.06568291717,NaN,NaN,0,3.78046096,1.267478194,3.950064095,0,-8.227978762,-3.566018298,-83.65948424
0.0330829399,0.06954661818,NaN,NaN,0,3.860369323,1.240543547,9.683090692,0,-8.366205805,-9.950499127,-83.9376889
0.0330829399,0.07341031919,NaN,NaN,0,3.204580056,1.190194733,15.1457158,0,-7.23827553,-15.82258938,-84.08914297
0.0330829399,0.0772740202,NaN,NaN,0,3.13565594,1.119918139,20.00164941,0,-6.363026855,-20.93742495,-84.08407832
0.0330829399,0.08113772121,NaN,NaN,0,-2.817902951,1.031582549,20.88449655,0,1.050924321,-22.86950558,-83.87331533
0.0330829399,0.08500142222,NaN,NaN,0,-17.41021051,0.9511218754,10.34081905,0,18.28172717,-13.6328006,-83.44351077
0.0330829399,0.08886512323,NaN,NaN,0,-20.79532388,0.9399372517,-9.037710828,0,24.17242926,7.318514935,-83.06659237
0.0330829399,0.09272882424,NaN,NaN,0,6.834338253,1.015410261,-14.4922148,0,-4.653509387,18.60396372,-83.11923059
