PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 658, filenames: A: 72_12_75_180 658.jpg & B: 72_12_75_180 659.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.519985159,1.000734535,-3.271836836,0,3.271836836,2.519985159,-80.0097877
0.0330829399,0.01931850505,NaN,NaN,0,-2.311467852,1.012005918,-4.615625908,0,3.36413398,4.013997003,-80.03869664
0.0330829399,0.02318220606,NaN,NaN,0,-1.971919485,1.034278367,-7.275635491,0,3.499475017,6.927485588,-80.10832211
0.0330829399,0.02704590707,NaN,NaN,0,-1.746103591,1.067082549,-9.808292348,0,3.480073088,9.743614321,-80.23627315
0.0330829399,0.03090960808,NaN,NaN,0,-1.653646812,1.109867301,-12.24017072,0,3.331373466,12.41733443,-80.43754233
0.0330829399,0.03477330909,NaN,NaN,0,-1.664661895,1.162112192,-14.59873608,0,3.089095724,14.92815802,-80.71786936
0.0330829399,0.0386370101,NaN,NaN,0,-1.689634048,1.223354251,-16.87194228,0,2.757603379,17.25544934,-81.070983
0.0330829399,0.04250071111,NaN,NaN,0,-1.579102843,1.293023596,-18.95301472,0,2.270441989,19.32276803,-81.4798672
0.0330829399,0.04636441212,NaN,NaN,0,-1.147084778,1.370013468,-20.59132828,0,1.48626142,20.92589998,-81.92060441
0.0330829399,0.05022811313,NaN,NaN,0,-0.2310106077,1.452031469,-21.38674618,0,0.2519554015,21.68863818,-82.36654193
0.0330829399,0.05409181414,NaN,NaN,0,1.264989821,1.534980318,-20.83126759,0,-1.524727737,21.09074101,-82.79075626
0.0330829399,0.05795551515,NaN,NaN,0,3.375280214,1.612594,-18.35511541,0,-3.863515427,18.55263658,-83.166371
0.0330829399,0.06181921616,NaN,NaN,0,5.905855716,1.67633332,-13.45758073,0,-6.562387156,13.59665201,-83.46638899
0.0330829399,0.06568291717,NaN,NaN,0,8.367220858,1.716144219,-5.962960706,0,-9.158862136,6.094109099,-83.66571156
0.0330829399,0.06954661818,NaN,NaN,0,10.07400232,1.722287834,3.711970833,0,-11.01736176,-3.539682898,-83.74382274
0.0330829399,0.07341031919,NaN,NaN,0,9.764529452,1.687894995,14.09269833,0,-10.83754475,-14.00567454,-83.68374937
0.0330829399,0.0772740202,NaN,NaN,0,5.123285106,1.613937291,21.77219293,0,-6.025183176,-22.20145118,-83.47012941
0.0330829399,0.08113772121,NaN,NaN,0,-8.033874865,1.518718297,19.91557731,0,8.157199214,-21.5367639,-83.10922865
0.0330829399,0.08500142222,NaN,NaN,0,-26.8770242,1.454991034,1.339774057,0,29.14425106,-4.006392493,-82.73424095
0.0330829399,0.08886512323,NaN,NaN,0,-24.34677109,1.499304142,-25.10814252,0,28.5092171,23.98432265,-82.68217863
0.0330829399,0.09272882424,NaN,NaN,0,1.402938607,1.645200161,-36.77456429,0,2.149189324,39.11902033,-83.01409316
0.0330829399,0.09659252525,NaN,NaN,0,15.44030618,1.792051194,-29.84980216,0,-13.98710604,31.70320172,-83.4411264
0.0330829399,0.1004562263,NaN,NaN,0,13.0983268,1.882084764,-13.11126687,0,-15.68450141,19.33661679,-83.72501437
0.0330829399,0.1043199273,NaN,NaN,0,42.72691737,1.915611686,22.628703,0,-55.5207803,-8.438676273,-84.16637015
0.0330829399,0.1081836283,NaN,NaN,0,79.37835052,1.757734974,108.8944284,0,-118.5771629,-70.27455636,-84.89907532
0.0330829399,0.1120473293,NaN,NaN,0,-176.6280031,1.214206323,53.90094389,0,127.3077446,-72.27792374,-87.95866014
0.0330829399,0.1159110303,NaN,NaN,0,-25.77607275,1.263721247,-28.93614943,0,-3.806454127,7.837666104,-91.55431252
0.0330829399,0.1197747313,NaN,NaN,0,5.09916732,1.357379438,-24.26604154,0,-17.97674527,11.95462702,-93.00032011
0.0330829399,0.1236384323,NaN,NaN,0,8.980420782,1.405716081,-15.70229148,0,-15.70229148,8.980420782,-93.42715506
0.03694664091,0.01545480404,NaN,NaN,0,-3.921884313,0.9894634122,-3.555465529,0,4.823958761,2.352576629,-79.98022014
0.03694664091,0.01931850505,NaN,NaN,0,-3.651439658,1.001006026,-4.871954064,0,4.905956674,3.917882593,-79.995658
0.03694664091,0.02318220606,NaN,NaN,0,-3.215783015,1.023750691,-7.482527473,0,5.011813986,6.945306183,-80.04378213
0.03694664091,0.02704590707,NaN,NaN,0,-2.920304001,1.057112601,-9.935647878,0,4.916930306,9.859445904,-80.15014725
0.03694664091,0.03090960808,NaN,NaN,0,-2.798903455,1.100429361,-12.29158867,0,4.673680091,12.602126,-80.33667277
0.03694664091,0.03477330909,NaN,NaN,0,-2.820329846,1.153153468,-14.62628303,0,4.347935348,15.16950249,-80.61306472
0.03694664091,0.0386370101,NaN,NaN,0,-2.864153663,1.214983717,-16.98515899,0,3.95228868,17.59433902,-80.97358463
0.03694664091,0.04250071111,NaN,NaN,0,-2.708349401,1.285776025,-19.30869224,0,3.375220867,19.87403613,-81.39929019
0.03694664091,0.04636441212,NaN,NaN,0,-2.055932043,1.365068244,-21.34995554,0,2.36117803,21.85056214,-81.86373486
0.03694664091,0.05022811313,NaN,NaN,0,-0.6511025242,1.45118436,-22.66460441,0,0.6344981789,23.12231184,-82.33882631
0.03694664091,0.05409181414,NaN,NaN,0,1.642227875,1.540389945,-22.69195622,0,-1.954151204,23.09093319,-82.7974151
0.03694664091,0.05795551515,NaN,NaN,0,4.959786303,1.626524835,-20.72624204,0,-5.508222584,21.02077261,-83.21163882
0.03694664091,0.06181921616,NaN,NaN,0,9.049225017,1.700296035,-16.00726649,0,-9.738942846,16.19060992,-83.54975064
0.03694664091,0.06568291717,NaN,NaN,0,13.13018553,1.749826714,-8.098219517,0,-13.90521848,8.27041089,-83.77978036
0.03694664091,0.06954661818,NaN,NaN,0,16.34945492,1.762831601,3.017645937,0,-17.31487667,-2.696012187,-83.87738498
0.03694664091,0.07341031919,NaN,NaN,0,17.00574047,1.727477157,16.70793269,0,-18.37952886,-16.36188808,-83.82343575
0.03694664091,0.0772740202,NaN,NaN,0,11.95483369,1.635243718,31.03207702,0,-13.71083695,-31.33814124,-83.58481315
0.03694664091,0.08113772121,NaN,NaN,0,-9.518318728,1.487289883,36.26609243,0,8.522962982,-38.77112056,-83.08444028
0.03694664091,0.08500142222,NaN,NaN,0,-51.50687339,1.347011115,9.192290371,0,54.02278361,-14.48633323,-82.36940158
0.03694664091,0.08886512323,NaN,NaN,0,-48.54411212,1.397791571,-39.68922296,0,55.21209537,37.04075448,-82.23732028
0.03694664091,0.09272882424,NaN,NaN,0,7.444699418,1.64432671,-55.76946729,0,-2.403961774,61.26581754,-82.85133923
0.03694664091,0.09659252525,NaN,NaN,0,31.47194444,1.848939787,-37.98447371,0,-28.07829736,38.33306962,-83.53212433
0.03694664091,0.1004562263,NaN,NaN,0,5.850827277,1.93867915,-29.65818236,0,-2.268688296,37.19984403,-83.55132974
0.03694664091,0.1043199273,NaN,NaN,0,67.82673576,2.107229993,-20.23325375,1.226941114,-64.42333761,33.28570957,-83.94939967
0.03694664091,0.1081836283,0.2308886894,-2.133194153,1,123.4786798,2.14565302,183.9577223,0,-178.9609954,-196.3029852,-83.82257437
0.03694664091,0.1120473293,0.007749137037,-0.6262773436,1,-24.44541029,0.6263252831,93.17182752,0,-54.73402589,-142.9696061,-89.29109652
0.03694664091,0.1159110303,NaN,NaN,0,29.4780634,1.223118146,-118.8408284,0,-56.02780761,81.43881728,-93.51724289
0.03694664091,0.1197747313,NaN,NaN,0,25.32198151,1.403305879,-38.20759664,0,-31.01125315,21.33923735,-93.87482723
0.03694664091,0.1236384323,NaN,NaN,0,18.34757068,1.45412555,-16.78877302,0,-19.47989754,9.500738898,-93.82559129
