PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 502, filenames: A: 72_12_75_180 502.jpg & B: 72_12_75_180 503.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.620871826,0.9913432072,-4.570001584,0,4.570001584,3.620871826,-83.13610892
0.0330829399,0.01931850505,NaN,NaN,0,-3.371389807,1.007272476,-6.557565251,0,4.751840527,5.694923326,-83.14012791
0.0330829399,0.02318220606,NaN,NaN,0,-2.898730543,1.038981361,-10.50291309,0,5.065344645,9.793228249,-83.15608454
0.0330829399,0.02704590707,NaN,NaN,0,-2.441726944,1.086129696,-14.31921081,0,5.22629846,13.79298082,-83.19579047
0.0330829399,0.03090960808,NaN,NaN,0,-1.972728369,1.148108803,-17.94131398,0,5.19635568,17.58943238,-83.26893205
0.0330829399,0.03477330909,NaN,NaN,0,-1.433723379,1.223924835,-21.25522383,0,4.93795223,21.04590235,-83.37822748
0.0330829399,0.0386370101,NaN,NaN,0,-0.7378571727,1.31202052,-24.0692054,0,4.390404698,23.98188953,-83.5183133
0.0330829399,0.04250071111,NaN,NaN,0,0.2216489373,1.409988127,-26.0870103,0,3.447492902,26.14113754,-83.67854807
0.0330829399,0.04636441212,NaN,NaN,0,1.533139194,1.514149876,-26.8982724,0,1.975969045,27.16421236,-83.84729001
0.0330829399,0.05022811313,NaN,NaN,0,3.21704807,1.619120212,-26.0101284,0,-0.1347753828,26.59785955,-84.01555677
0.0330829399,0.05409181414,NaN,NaN,0,5.223043227,1.71754576,-22.91889254,0,-2.940816707,23.93125372,-84.17904617
0.0330829399,0.05795551515,NaN,NaN,0,7.444461434,1.800096365,-17.22158234,0,-6.375860761,18.63647285,-84.33711538
0.0330829399,0.06181921616,NaN,NaN,0,9.737002919,1.855821562,-8.708947818,0,-10.1652768,10.28780642,-84.48604695
0.0330829399,0.06568291717,NaN,NaN,0,11.79384688,1.872993754,2.595369924,0,-13.74501236,-1.128445322,-84.60904079
0.0330829399,0.06954661818,NaN,NaN,0,12.69537366,1.840786224,16.09342925,0,-16.04237188,-14.76868839,-84.67657863
0.0330829399,0.07341031919,NaN,NaN,0,10.69569834,1.753065029,29.81147414,0,-15.38169707,-28.45821398,-84.66367631
0.0330829399,0.0772740202,NaN,NaN,0,4.016529443,1.614943385,40.05172134,0,-10.21804346,-38.37395094,-84.57509466
0.0330829399,0.08113772121,NaN,NaN,0,-10.91732828,1.449143011,39.77897747,0,3.312079111,-38.64927756,-84.49272112
0.0330829399,0.08500142222,NaN,NaN,0,-34.45320078,1.310499416,19.68002526,0,26.9172415,-20.94830494,-84.60153029
0.0330829399,0.08886512323,NaN,NaN,0,-44.75839862,1.290172558,-17.38018172,0,39.21497261,14.66339484,-85.11077795
0.0330829399,0.09272882424,NaN,NaN,0,-4.851413402,1.432121602,-38.68760052,0,0.9007975309,38.21876712,-85.92074203
0.0330829399,0.09659252525,NaN,NaN,0,11.08149356,1.585451854,-31.35551308,0,-16.45043425,34.66099613,-86.57576735
0.0330829399,0.1004562263,NaN,NaN,0,68.44457158,1.685515285,16.71073248,0,-80.95289283,-5.737454432,-87.24101368
0.0330829399,0.1043199273,NaN,NaN,0,82.26549726,1.496606666,98.61820882,0,-103.791066,-91.55699192,-88.22455965
0.0330829399,0.1081836283,NaN,NaN,0,-43.0814852,0.9487835895,118.2181911,0,24.51078941,-131.1891539,-90.12297803
0.0330829399,0.1120473293,NaN,NaN,0,-121.5124733,0.5328577069,20.38693378,0,133.1742485,-67.88091306,-92.73038131
0.0330829399,0.1159110303,NaN,NaN,0,17.0247486,0.6092616382,-14.84705205,0,14.35959875,22.89588709,-85.95086177
0.0330829399,0.1197747313,NaN,NaN,0,21.20902635,0.6848248502,-5.724916333,0,-0.8216845652,19.67009242,-81.95207031
0.0330829399,0.1236384323,NaN,NaN,0,13.89720352,0.7162897088,-0.4824497713,0,-0.4824497713,13.89720352,-80.21035338
0.03694664091,0.01545480404,NaN,NaN,0,-5.642257031,0.9754139435,-4.86272752,0,6.677874622,3.395788967,-83.13195867
0.03694664091,0.01931850505,NaN,NaN,0,-5.365214177,0.9914929264,-6.846542601,0,6.865387357,5.519345087,-83.1274254
0.03694664091,0.02318220606,NaN,NaN,0,-4.839870016,1.023542321,-10.80175997,0,7.174690086,9.72198383,-83.12965368
0.03694664091,0.02704590707,NaN,NaN,0,-4.320005378,1.071300367,-14.64723948,0,7.283478514,13.86244773,-83.15591299
0.03694664091,0.03090960808,NaN,NaN,0,-3.760389025,1.134275386,-18.34542476,0,7.14247059,17.8334965,-83.22103531
0.03694664091,0.03477330909,NaN,NaN,0,-3.072002172,1.211651621,-21.81262112,0,6.708513889,21.50891616,-83.33010117
0.03694664091,0.0386370101,NaN,NaN,0,-2.118811502,1.302158116,-24.88235165,0,5.90308339,24.7416591,-83.4764793
0.03694664091,0.04250071111,NaN,NaN,0,-0.7166471489,1.403805906,-27.2624289,0,4.562416901,27.30843496,-83.64630058
0.03694664091,0.04636441212,NaN,NaN,0,1.302922909,1.513354507,-28.50369888,0,2.472987281,28.84761958,-83.82447981
0.03694664091,0.05022811313,NaN,NaN,0,3.987263447,1.625678585,-28.04057778,0,-0.531780144,28.87075507,-83.9995515
0.03694664091,0.05409181414,NaN,NaN,0,7.259691605,1.73343418,-25.27740174,0,-4.563885405,26.80699389,-84.16760598
