PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 274, filenames: A: 72_12_75_180 274.jpg & B: 72_12_75_180 275.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.757222963,1.077608165,-4.951978933,0,4.951978933,3.757222963,-82.82988635
0.0330829399,0.01931850505,NaN,NaN,0,-3.434825156,1.094589572,-7.053964125,0,5.176190411,5.960745554,-82.81993923
0.0330829399,0.02318220606,NaN,NaN,0,-2.826869082,1.128339726,-11.21307494,0,5.568874051,10.30501409,-82.80961803
0.0330829399,0.02704590707,NaN,NaN,0,-2.247511102,1.178401241,-15.19607855,0,5.775813578,14.53154439,-82.81411546
0.0330829399,0.03090960808,NaN,NaN,0,-1.68875895,1.244001695,-18.92011621,0,5.742089873,18.53459348,-82.84883054
0.0330829399,0.03477330909,NaN,NaN,0,-1.120742121,1.323939874,-22.26200807,0,5.410871924,22.17393305,-82.92508682
0.0330829399,0.0386370101,NaN,NaN,0,-0.4907716224,1.416425404,-25.04424627,0,4.716494582,25.26113498,-83.04809634
0.0330829399,0.04250071111,NaN,NaN,0,0.2770480201,1.518855568,-27.01753722,0,3.57801811,27.54196217,-83.21694059
0.0330829399,0.04636441212,NaN,NaN,0,1.247151162,1.627515383,-27.85932495,0,1.92945841,28.69181311,-83.42581776
0.0330829399,0.05022811313,NaN,NaN,0,2.420055235,1.73732589,-27.22692482,0,-0.2191175684,28.34578046,-83.66609561
0.0330829399,0.05409181414,NaN,NaN,0,3.780524099,1.841864089,-24.81830338,0,-2.801711436,26.14369774,-83.92774114
0.0330829399,0.05795551515,NaN,NaN,0,5.376715492,1.933526579,-20.33096318,0,-5.776719702,21.76320257,-84.1984252
0.0330829399,0.06181921616,NaN,NaN,0,7.197711985,2.003515006,-13.44136402,0,-9.065414355,14.94452096,-84.46370383
0.0330829399,0.06568291717,NaN,NaN,0,9.053406896,2.04199164,-3.984600565,0,-12.44151708,5.522259259,-84.71094198
0.0330829399,0.06954661818,NaN,NaN,0,10.46031314,2.03887975,7.755242806,0,-15.30969289,-6.370362374,-84.92944562
0.0330829399,0.07341031919,NaN,NaN,0,9.34866189,1.985966498,20.12217601,0,-15.33615064,-19.23083845,-85.1040549
0.0330829399,0.0772740202,NaN,NaN,0,2.911269047,1.885406331,28.9427632,0,-9.369329719,-28.89295691,-85.22133235
0.0330829399,0.08113772121,NaN,NaN,0,-11.45614875,1.761201848,27.17347203,0,5.538948364,-28.3049989,-85.29239951
0.0330829399,0.08500142222,NaN,NaN,0,-32.03917935,1.669901886,7.083989074,0,28.06753574,-9.843575756,-85.39034173
0.0330829399,0.08886512323,NaN,NaN,0,-26.26914601,1.694789107,-20.44027833,0,24.78991297,18.21504388,-85.62796325
0.0330829399,0.09272882424,NaN,NaN,0,11.83555419,1.818398212,-24.90547183,0,-13.14418838,26.78950859,-85.94805354
0.0330829399,0.09659252525,NaN,NaN,0,24.35541116,1.893664864,-1.994671605,0,-30.50007512,9.782694384,-86.24120451
0.0330829399,0.1004562263,NaN,NaN,0,34.34696795,1.862305368,40.90853434,0,-55.10579766,-19.46822562,-86.77560195
0.0330829399,0.1043199273,NaN,NaN,0,42.46017054,1.656896222,92.5842069,0,-82.68539799,-75.09172013,-88.4805148
0.0330829399,0.1081836283,NaN,NaN,0,-37.42760978,1.212566648,103.196576,0,-7.178387073,-111.9275239,-92.39492876
0.0330829399,0.1120473293,NaN,NaN,0,-48.70949952,0.8350701217,47.90251027,0,38.71106863,-108.3866942,-98.8454487
0.0330829399,0.1159110303,NaN,NaN,0,-16.90616541,0.6141795257,44.75430474,0,35.5667525,-41.58815675,-98.36035203
0.0330829399,0.1197747313,NaN,NaN,0,-11.50234709,0.4947517848,26.03963529,0,23.77411152,-16.42813794,-96.53520639
0.0330829399,0.1236384323,NaN,NaN,0,-8.681764085,0.4455432472,16.14777983,0,16.14777983,-8.681764085,-95.39444391
0.03694664091,0.01545480404,NaN,NaN,0,-5.90830132,1.060626792,-5.325145439,0,7.204594688,3.482242785,-82.84015199
0.03694664091,0.01931850505,NaN,NaN,0,-5.545176795,1.07782086,-7.426538537,0,7.429889607,5.744900523,-82.82079905
0.03694664091,0.02318220606,NaN,NaN,0,-4.857920267,1.112028424,-11.60160513,0,7.814267444,10.21032935,-82.79469283
0.03694664091,0.02704590707,NaN,NaN,0,-4.177722093,1.162862723,-15.61230684,0,7.967293629,14.59776325,-82.78134203
0.03694664091,0.03090960808,NaN,NaN,0,-3.479046102,1.229665805,-19.39403363,0,7.820606592,18.80653138,-82.79999579
0.03694664091,0.03477330909,NaN,NaN,0,-2.709321036,1.311397622,-22.84180149,0,7.300656563,22.70593094,-82.86456301
0.03694664091,0.0386370101,NaN,NaN,0,-1.784950249,1.406491364,-25.7983282,0,6.316923195,26.12237502,-82.98155304
0.03694664091,0.04250071111,NaN,NaN,0,-0.5723863203,1.512643905,-28.01780247,0,4.735252177,28.8041764,-83.1503055
0.03694664091,0.04636441212,NaN,NaN,0,1.049477722,1.626391002,-29.1308147,0,2.424347199,30.39039481,-83.36421747
0.03694664091,0.05022811313,NaN,NaN,0,3.047679316,1.742632434,-28.74338941,0,-0.6002885505,30.46158726,-83.61395661
0.03694664091,0.05409181414,NaN,NaN,0,5.347394684,1.85477988,-26.59059696,0,-4.211890152,28.62853535,-83.8906419
0.03694664091,0.05795551515,NaN,NaN,0,8.074892062,1.955242754,-22.38414417,0,-8.386014985,24.55046698,-84.18158513
0.03694664091,0.06181921616,NaN,NaN,0,11.25932178,2.035066539,-15.64184304,0,-13.07431449,17.91478634,-84.46766674
0.03694664091,0.06568291717,NaN,NaN,0,14.63674766,2.083613826,-5.93008581,0,-18.0839961,8.330213861,-84.73486304
0.03694664091,0.06954661818,NaN,NaN,0,18.08130326,2.088705904,7.389181929,0,-23.25384357,-5.141478977,-84.97704154
0.03694664091,0.07341031919,NaN,NaN,0,18.01585155,2.033628194,23.80435932,0,-24.67087737,-22.29335877,-85.17038529
0.03694664091,0.0772740202,NaN,NaN,0,9.693573159,1.909057086,39.46014265,0,-17.16306605,-39.21553228,-85.27777138
0.03694664091,0.08113772121,NaN,NaN,0,-12.94829074,1.728301295,45.09910045,0,5.626393871,-46.57302742,-85.27529406
0.03694664091,0.08500142222,NaN,NaN,0,-60.37910355,1.553737048,14.36947986,4.839565892,55.86060615,-19.5900659,-85.24216894
0.03694664091,0.08886512323,NaN,NaN,0,-54.62079124,1.596113233,-43.16193111,0,55.46336992,38.03661993,-85.51190305
0.03694664091,0.09272882424,NaN,NaN,0,32.12456859,1.866791913,-51.36177765,0,-28.42657416,53.29047539,-85.94128014
0.03694664091,0.09659252525,NaN,NaN,0,41.77796682,2.000412077,-18.10299665,0,-38.1444948,25.91088086,-86.01018451
0.03694664091,0.1004562263,NaN,NaN,0,58.86239445,2.037416469,33.09611792,0,-74.76899216,7.864399088,-85.8859632
0.03694664091,0.1043199273,NaN,NaN,0,113.9756471,1.899667006,132.4517289,0,-169.2865028,-95.07519232,-87.65497502
0.03694664091,0.1081836283,-0.06753667711,-1.153070534,1,56.02469006,1.155046691,182.1851734,0,-139.6190223,-139.2219949,-93.35205053
0.03694664091,0.1120473293,-0.2452548667,-0.6562549283,1,17.37939858,0.7005858124,84.23512021,0,-21.4292815,-83.1659319,-110.4916658
0.03694664091,0.1159110303,NaN,NaN,0,-8.06267682,0.5130711532,46.81106,0,61.77110457,-13.45934672,-99.33054933
0.03694664091,0.1197747313,NaN,NaN,0,-17.55910866,0.425066943,23.67937387,0,31.98080696,-4.966712362,-95.09398241
0.03694664091,0.1236384323,NaN,NaN,0,-13.35016219,0.3965551165,12.25445602,0,18.67069634,-2.128173201,-93.97114862
0.04081034192,0.01545480404,NaN,NaN,0,-10.24586771,1.02645158,-6.117276534,0,11.76315296,2.867584572,-82.87125071
0.04081034192,0.01931850505,NaN,NaN,0,-9.808340989,1.044038841,-8.200591157,0,12.00133312,5.254826819,-82.82984638
0.04081034192,0.02318220606,NaN,NaN,0,-8.980848882,1.079090691,-12.38151539,0,12.38994827,9.966624316,-82.7673982
