PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 708, filenames: A: 72_12_75_180 708.jpg & B: 72_12_75_180 709.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.803986989,0.8322894142,-3.568258598,0,3.568258598,2.803986989,-79.3357504
0.0330829399,0.01931850505,NaN,NaN,0,-2.534955111,0.8446606521,-5.05532427,0,3.627751534,4.39827464,-79.39185446
0.0330829399,0.02318220606,NaN,NaN,0,-2.064608527,0.8689696947,-7.939705407,0,3.713605539,7.484353859,-79.50783695
0.0330829399,0.02704590707,NaN,NaN,0,-1.653912437,0.9044212392,-10.56832511,0,3.623079262,10.38333703,-79.69013491
0.0330829399,0.03090960808,NaN,NaN,0,-1.355387255,0.9499803562,-12.91509323,0,3.358572428,13.03204461,-79.94572228
0.0330829399,0.03477330909,NaN,NaN,0,-1.17822645,1.004492857,-14.97471609,0,2.920829257,15.37892944,-80.27922163
0.0330829399,0.0386370101,NaN,NaN,0,-1.064603811,1.066722001,-16.72912503,0,2.293189864,17.35294519,-80.68938126
0.0330829399,0.04250071111,NaN,NaN,0,-0.8873527838,1.13522237,-18.09956499,0,1.441017614,18.82558727,-81.16530071
0.0330829399,0.04636441212,NaN,NaN,0,-0.4763737588,1.208038335,-18.90058803,0,0.3230826442,19.58847763,-81.68404742
0.0330829399,0.05022811313,NaN,NaN,0,0.3300046946,1.282291262,-18.81792347,0,-1.096970318,19.35738288,-82.21203399
0.0330829399,0.05409181414,NaN,NaN,0,1.625393192,1.353774336,-17.43521544,0,-2.841147364,17.79333313,-82.71107196
0.0330829399,0.05795551515,NaN,NaN,0,3.362802621,1.416700174,-14.33929489,0,-4.86020739,14.5444784,-83.14624102
0.0330829399,0.06181921616,NaN,NaN,0,5.36939152,1.46387198,-9.277959186,0,-6.988172095,9.315527291,-83.48988453
0.0330829399,0.06568291717,NaN,NaN,0,7.399857191,1.487353562,-2.16086462,0,-8.987156188,2.060333359,-83.71571361
0.0330829399,0.06954661818,NaN,NaN,0,8.866326452,1.479402247,6.794829713,0,-10.39636285,-6.808823649,-83.79748905
0.0330829399,0.07341031919,NaN,NaN,0,8.424843369,1.434461858,16.40959136,0,-10.10701145,-16.09133406,-83.72061549
0.0330829399,0.0772740202,NaN,NaN,0,3.879032137,1.353879905,23.80122908,0,-6.134698797,-22.97248921,-83.49676317
0.0330829399,0.08113772121,NaN,NaN,0,-9.658044896,1.253922367,22.67410898,0,6.231743983,-21.16158035,-83.21325022
0.0330829399,0.08500142222,NaN,NaN,0,-33.22371653,1.184117714,4.161952528,0,27.61493367,-1.309517257,-83.20501372
0.0330829399,0.08886512323,NaN,NaN,0,-48.00404359,1.230516473,-31.0836797,0,38.06222739,36.8973111,-84.09892953
0.0330829399,0.09272882424,NaN,NaN,0,-25.01955458,1.442048417,-57.5516664,0,6.368509842,69.1564921,-85.95630897
0.0330829399,0.09659252525,NaN,NaN,0,3.097463,1.714423121,-51.32748062,0,-37.32013566,70.86591076,-88.18002548
0.0330829399,0.1004562263,NaN,NaN,0,43.51418367,1.910821287,-3.027804454,0,-99.67361364,27.36288894,-90.91568877
0.0330829399,0.1043199273,NaN,NaN,0,28.35736705,1.838178705,65.10694599,0,-107.2802727,-43.91507914,-95.07280396
0.0330829399,0.1081836283,NaN,NaN,0,-47.1095011,1.526663313,52.49373059,0,-14.60801706,-108.0963724,-102.6938604
0.0330829399,0.1120473293,NaN,NaN,0,-69.82835458,1.275194683,-14.56034325,0,84.14807393,-81.91148996,-108.3279736
0.0330829399,0.1159110303,NaN,NaN,0,21.18942429,1.260645414,-3.344794412,0,36.1518627,13.77349234,-102.8396352
0.0330829399,0.1197747313,NaN,NaN,0,24.77211806,1.289196028,3.232698809,0,14.41231815,22.65230482,-98.00096799
0.0330829399,0.1236384323,NaN,NaN,0,20.24082023,1.310495241,6.00111417,0,6.00111417,20.24082023,-95.6380255
0.03694664091,0.01545480404,NaN,NaN,0,-4.395822132,0.8199189983,-3.890901466,0,5.26731572,2.690883063,-79.27795335
0.03694664091,0.01931850505,NaN,NaN,0,-4.042140167,0.8327255619,-5.391713583,0,5.28939662,4.358901088,-79.32689862
0.03694664091,0.02318220606,NaN,NaN,0,-3.420329103,0.8578342962,-8.292138377,0,5.30535689,7.574778362,-79.42984041
0.03694664091,0.02704590707,NaN,NaN,0,-2.84553704,0.8943287297,-10.88852973,0,5.100855333,10.59525961,-79.59577242
0.03694664091,0.03090960808,NaN,NaN,0,-2.39954481,0.9410547322,-13.17667,0,4.697330694,13.35943583,-79.83538013
0.03694664091,0.03477330909,NaN,NaN,0,-2.107862695,0.9968218646,-15.19579048,0,4.103899891,15.83593806,-80.15813018
0.03694664091,0.0386370101,NaN,NaN,0,-1.895640307,1.060518041,-16.98649014,0,3.285130828,17.98092274,-80.56843151
0.03694664091,0.04250071111,NaN,NaN,0,-1.578300702,1.130994993,-18.52256004,0,2.164000255,19.68176086,-81.06009288
0.03694664091,0.04636441212,NaN,NaN,0,-0.8972579329,1.206703325,-19.6398776,0,0.6506853822,20.72686077,-81.61100696
0.03694664091,0.05022811313,NaN,NaN,0,0.4010219359,1.285163927,-19.99132998,0,-1.33287352,20.81697486,-82.18265465
0.03694664091,0.05409181414,NaN,NaN,0,2.479233376,1.362421132,-19.05179666,0,-3.8621255,19.57476942,-82.7282515
0.03694664091,0.05795551515,NaN,NaN,0,5.243896691,1.432520372,-16.25708447,0,-6.901576251,16.57220035,-83.20632252
0.03694664091,0.06181921616,NaN,NaN,0,8.408629692,1.48760157,-11.31694701,0,-10.18026765,11.35854115,-83.5913567
0.03694664091,0.06568291717,NaN,NaN,0,11.77216349,1.518803741,-3.968438031,0,-13.3852435,3.705322792,-83.85372056
0.03694664091,0.06954661818,NaN,NaN,0,14.68832352,1.51639953,6.193692395,0,-16.00896564,-6.33754025,-83.950418
0.03694664091,0.07341031919,NaN,NaN,0,15.21531287,1.470118802,18.75683743,0,-16.47611405,-18.36856717,-83.84940892
0.03694664091,0.0772740202,NaN,NaN,0,11.02738169,1.373281919,32.57049843,0,-12.68591268,-31.41404171,-83.521809
0.03694664091,0.08113772121,NaN,NaN,0,-8.36323289,1.223803485,40.60130695,0,5.948779676,-38.66057294,-82.9075723
0.03694664091,0.08500142222,NaN,NaN,0,-52.28841353,1.068239844,22.0138595,0,48.83018204,-18.54585133,-82.16561949
0.03694664091,0.08886512323,NaN,NaN,0,-87.30897055,1.066659624,-37.70041784,0,81.74334957,45.00586585,-82.58045734
0.03694664091,0.09272882424,NaN,NaN,0,-33.71723514,1.383399735,-86.80702993,0,21.92858977,103.1430634,-84.85294559
0.03694664091,0.09659252525,NaN,NaN,0,8.643293469,1.794009526,-89.302601,0,-36.50083673,120.1787213,-87.05427573
0.03694664091,0.1004562263,NaN,NaN,0,107.3045812,2.187256728,-18.7640756,0,-162.6372929,59.23663833,-89.56843639
0.03694664091,0.1043199273,NaN,NaN,0,82.42958695,2.096539575,132.7400558,0,-201.3213557,-64.12661001,-93.32490391
0.03694664091,0.1081836283,-0.4428875348,-1.426560747,1,133.2043196,1.493728534,198.8943015,0,-253.7536878,-106.5028356,-107.2473862
0.03694664091,0.1120473293,-0.5873617257,-0.9130472468,1,35.06241059,1.085656056,71.88645722,0,12.27297862,13.30483333,-122.7531071
0.03694664091,0.1159110303,NaN,NaN,0,76.46096184,1.228057066,-18.96062067,10.28228547,42.05874357,80.32578029,-102.2228575
0.03694664091,0.1197747313,NaN,NaN,0,36.67596019,1.303104621,6.178257329,5.837946913,10.41509426,40.19893557,-95.70057423
0.03694664091,0.1236384323,NaN,NaN,0,24.94918867,1.333950041,10.71087739,0,1.649676504,28.8304896,-93.35440245
0.04081034192,0.01545480404,NaN,NaN,0,-7.686535276,0.7947442595,-4.610277312,0,8.785218699,2.425170404,-79.16614141
0.04081034192,0.01931850505,NaN,NaN,0,-7.140257586,0.8084925278,-6.138198758,0,8.715712396,4.25285201,-79.19944967
0.04081034192,0.02318220606,NaN,NaN,0,-6.173584195,0.835322201,-9.062442678,0,8.562123584,7.746761003,-79.27367059
0.04081034192,0.02704590707,NaN,NaN,0,-5.227609735,0.8740226509,-11.56323244,0,8.096902409,11.01724019,-79.40300276
0.04081034192,0.03090960808,NaN,NaN,0,-4.46788217,0.9231208091,-13.67802873,0,7.404485047,14.0037389,-79.6054443
0.04081034192,0.03477330909,NaN,NaN,0,-3.982803142,0.981276133,-15.54423233,0,6.537072713,16.72551757,-79.90026123
0.04081034192,0.0386370101,NaN,NaN,0,-3.671242437,1.047613962,-17.34252998,0,5.418881722,19.20900188,-80.30489311
0.04081034192,0.04250071111,NaN,NaN,0,-3.215044383,1.121642354,-19.18280186,0,3.861259793,21.37517822,-80.82578897
0.04081034192,0.04636441212,NaN,NaN,0,-2.135243308,1.202738329,-20.97305994,0,1.648396251,22.99220214,-81.44487501
0.04081034192,0.05022811313,NaN,NaN,0,0.04885135871,1.289362967,-22.32085734,0,-1.379827398,23.74375121,-82.11192466
0.04081034192,0.05409181414,NaN,NaN,0,3.763256827,1.37833426,-22.43402731,0,-5.489540003,23.20609875,-82.75697422
0.04081034192,0.05795551515,NaN,NaN,0,8.780673576,1.463443194,-20.26900346,0,-10.75945697,20.8623083,-83.31816212
0.04081034192,0.06181921616,NaN,NaN,0,14.33845797,1.535269781,-15.75491433,0,-16.53546966,15.8505062,-83.78782389
