PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 12, filenames: A: 72_12_75_180 012.jpg & B: 72_12_75_180 013.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.560803732,1.061302115,-4.40251963,0,4.40251963,3.560803732,-82.50118504
0.0330829399,0.01931850505,NaN,NaN,0,-3.259261072,1.076766779,-6.330830393,0,4.508264332,5.516255671,-82.5222316
0.0330829399,0.02318220606,NaN,NaN,0,-2.65868521,1.107314667,-10.07999936,0,4.691903602,9.326143816,-82.56271844
0.0330829399,0.02704590707,NaN,NaN,0,-1.965225531,1.152132687,-13.53535523,0,4.702961399,12.88017582,-82.62015089
0.0330829399,0.03090960808,NaN,NaN,0,-1.170758405,1.209890012,-16.55618543,0,4.499814046,16.0287253,-82.6916292
0.0330829399,0.03477330909,NaN,NaN,0,-0.2655962491,1.278644853,-18.9888525,0,4.056589537,18.59243735,-82.77319053
0.0330829399,0.0386370101,NaN,NaN,0,0.757920067,1.355782237,-20.67088092,0,3.376360294,20.38072193,-82.85825842
0.0330829399,0.04250071111,NaN,NaN,0,1.894878457,1.438011261,-21.43722975,0,2.49201542,21.2221617,-82.93679504
0.0330829399,0.04636441212,NaN,NaN,0,3.089408659,1.521438301,-21.15213049,0,1.480417543,21.00133388,-82.9965946
0.0330829399,0.05022811313,NaN,NaN,0,4.166342691,1.601816721,-19.80613976,0,0.5216982689,19.72050685,-83.02638016
0.0330829399,0.05409181414,NaN,NaN,0,4.894369605,1.675226627,-17.62304068,0,-0.1352330485,17.56648239,-83.0185777
0.0330829399,0.05795551515,NaN,NaN,0,5.248025881,1.739006084,-14.9794168,0,-0.4052382244,14.86867289,-82.96890633
0.0330829399,0.06181921616,NaN,NaN,0,5.589320182,1.791975739,-12.06210352,0,-0.5939646581,11.8677117,-82.87293828
0.0330829399,0.06568291717,NaN,NaN,0,6.304774457,1.833147739,-8.658736903,0,-1.117103122,8.468497103,-82.72392994
0.0330829399,0.06954661818,NaN,NaN,0,7.749669737,1.860162424,-4.085383838,0,-2.52177987,4.195186575,-82.51322188
0.0330829399,0.07341031919,NaN,NaN,0,9.514286262,1.867510374,2.472834458,0,-4.806386769,-1.542656448,-82.23351949
0.0330829399,0.0772740202,NaN,NaN,0,7.571144839,1.847259012,9.601253138,0,-4.359110054,-7.539701731,-81.89112846
0.0330829399,0.08113772121,NaN,NaN,0,-9.345910309,1.803692571,8.632608009,0,9.688899969,-4.956069168,-81.55860017
0.0330829399,0.08500142222,NaN,NaN,0,-37.80140465,1.795489447,-12.32587362,0,32.97382669,18.99047001,-81.61293767
0.0330829399,0.08886512323,NaN,NaN,0,-32.68803596,1.92098197,-39.61647243,0,18.09651488,52.47976228,-82.63874418
0.0330829399,0.09272882424,NaN,NaN,0,4.225831516,2.142001154,-38.25642505,0,-35.74429573,59.24702147,-84.49434437
0.0330829399,0.09659252525,NaN,NaN,0,16.8231228,2.285259037,-2.555714896,0,-72.66766486,30.21727417,-86.88082261
0.0330829399,0.1004562263,NaN,NaN,0,-5.103780799,2.258767838,49.22322258,0,-87.26760503,-3.831094307,-90.26011444
0.0330829399,0.1043199273,NaN,NaN,0,-35.07616961,2.089865977,82.11094666,0,-99.04252393,-44.00845949,-96.38875589
0.0330829399,0.1081836283,NaN,NaN,0,-36.11336772,1.848598877,16.15989893,0,-50.55481489,-149.163408,-106.6105366
0.0330829399,0.1120473293,NaN,NaN,0,-63.80575229,1.546014972,7.922507465,0,84.82991514,-90.30368931,-111.5315149
0.0330829399,0.1159110303,NaN,NaN,0,21.07013568,1.462019645,17.9988635,0,32.29397603,-0.297579385,-107.8117454
0.0330829399,0.1197747313,NaN,NaN,0,14.79992481,1.41434202,17.4402884,0,17.8523992,6.28200288,-104.7973542
0.0330829399,0.1236384323,NaN,NaN,0,5.579565027,1.386512087,15.21161335,0,15.21161335,5.579565027,-103.3888622
0.03694664091,0.01545480404,NaN,NaN,0,-5.587013473,1.045837599,-4.717632878,0,6.455870548,3.441488442,-82.47951606
0.03694664091,0.01931850505,NaN,NaN,0,-5.234461993,1.061683975,-6.696052213,0,6.527395432,5.457401127,-82.50104364
0.03694664091,0.02318220606,NaN,NaN,0,-4.522849907,1.093045455,-10.5527871,0,6.635765954,9.403025312,-82.54206522
0.03694664091,0.02704590707,NaN,NaN,0,-3.654476561,1.139194949,-14.12641496,0,6.505410132,13.12912427,-82.60006206
0.03694664091,0.03090960808,NaN,NaN,0,-2.611403501,1.198894749,-17.27538218,0,6.069841268,16.48252912,-82.6733328
