PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 238, filenames: A: 72_12_75_180 238.jpg & B: 72_12_75_180 239.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.420722541,0.9741653563,-4.138554332,0,4.138554332,3.420722541,-81.49558475
0.0330829399,0.01931850505,NaN,NaN,0,-3.161695391,0.9888135706,-5.935518948,0,4.195987077,5.302599159,-81.54125249
0.0330829399,0.02318220606,NaN,NaN,0,-2.68688112,1.017702625,-9.428632712,0,4.268852369,8.966193373,-81.63459015
0.0330829399,0.02704590707,NaN,NaN,0,-2.216836962,1.060020824,-12.63157742,0,4.136839712,12.41795375,-81.77955243
0.0330829399,0.03090960808,NaN,NaN,0,-1.78287144,1.114556424,-15.45597834,0,3.765409404,15.54453158,-81.98114049
0.0330829399,0.03477330909,NaN,NaN,0,-1.397928472,1.179700699,-17.82336026,0,3.138194229,18.21935144,-82.24312512
0.0330829399,0.0386370101,NaN,NaN,0,-1.050190401,1.253456053,-19.66539303,0,2.271935583,20.30644301,-82.56479145
0.0330829399,0.04250071111,NaN,NaN,0,-0.6955195534,1.333461891,-20.91852278,0,1.219946498,21.67210928,-82.93781671
0.0330829399,0.04636441212,NaN,NaN,0,-0.2336955966,1.417023339,-21.49282677,0,0.0332396968,22.18900596,-83.34459785
0.0330829399,0.05022811313,NaN,NaN,0,0.5120742837,1.501014031,-21.19881317,0,-1.31315058,21.70387478,-83.75924486
0.0330829399,0.05409181414,NaN,NaN,0,1.72676271,1.581467761,-19.68301795,0,-2.928559152,19.97939663,-84.15202861
0.0330829399,0.05795551515,NaN,NaN,0,3.414094915,1.652981748,-16.50891331,0,-4.855216389,16.69118469,-84.49668181
0.0330829399,0.06181921616,NaN,NaN,0,5.345568192,1.708609452,-11.3582838,0,-6.972696544,11.54802618,-84.7760656
0.0330829399,0.06568291717,NaN,NaN,0,7.303160891,1.740536481,-4.107662284,0,-9.172237385,4.401816189,-84.98208712
0.0330829399,0.06954661818,NaN,NaN,0,9.021520781,1.740723257,5.15074587,0,-11.25514365,-4.715807013,-85.11130804
0.0330829399,0.07341031919,NaN,NaN,0,9.49636978,1.701814466,15.74478528,0,-12.25256989,-15.13456966,-85.1592659
0.0330829399,0.0772740202,NaN,NaN,0,6.345698983,1.620941229,25.33781561,0,-9.825188306,-24.50145281,-85.12696266
0.0330829399,0.08113772121,NaN,NaN,0,-4.543235243,1.508805522,27.93622396,0,0.4287102205,-27.50251537,-85.05088703
0.0330829399,0.08500142222,NaN,NaN,0,-21.91364984,1.406168292,16.72686044,0,17.48270474,-16.52772887,-85.0309678
0.0330829399,0.08886512323,NaN,NaN,0,-19.92118467,1.379334745,-0.1465380087,0,13.86809731,3.191690961,-85.29893325
0.0330829399,0.09272882424,NaN,NaN,0,1.130323782,1.417202338,-0.3804226417,0,-14.52753521,12.02351782,-86.0181505
0.0330829399,0.09659252525,NaN,NaN,0,-12.45569286,1.423938955,7.90232335,0,-16.05345457,10.67845347,-87.53334548
0.0330829399,0.1004562263,NaN,NaN,0,22.4394673,1.424555861,41.41167163,0,-77.22354606,-7.442585786,-90.47217505
0.0330829399,0.1043199273,NaN,NaN,0,7.152689914,1.24299225,89.96644217,0,-94.20535939,-59.39834657,-96.94906809
0.0330829399,0.1081836283,NaN,NaN,0,-41.35900708,0.9161120071,49.08554717,0,-16.30488195,-138.4312037,-112.3311518
0.0330829399,0.1120473293,NaN,NaN,0,-47.14253787,0.6314308377,43.13881578,0,53.37749677,-81.59085517,-126.2287114
0.0330829399,0.1159110303,NaN,NaN,0,-9.84346705,0.488420556,28.67947006,0,33.11914851,-24.30887579,-131.556076
0.0330829399,0.1197747313,NaN,NaN,0,-2.904247495,0.4159636875,15.62853454,0,18.71484355,-5.068957997,-132.9181446
0.0330829399,0.1236384323,NaN,NaN,0,0.3214303829,0.3881260839,10.2093774,0,10.2093774,0.3214303829,-132.6390144
0.03694664091,0.01545480404,NaN,NaN,0,-5.318484359,0.9595177797,-4.440037483,0,6.121228153,3.320833795,-81.44852269
0.03694664091,0.01931850505,NaN,NaN,0,-4.987356539,0.9745747887,-6.266026852,0,6.14934445,5.273862947,-81.48943293
0.03694664091,0.02318220606,NaN,NaN,0,-4.37101742,1.004278757,-9.814827802,0,6.162636731,9.08200118,-81.57348226
0.03694664091,0.02704590707,NaN,NaN,0,-3.718342741,1.047814444,-13.0501868,0,5.913841779,12.70307069,-81.70592059
0.03694664091,0.03090960808,NaN,NaN,0,-3.06922852,1.103967897,-15.88954379,0,5.356573903,16.01974312,-81.89474731
0.03694664091,0.03477330909,NaN,NaN,0,-2.444294605,1.171122632,-18.2653064,0,4.460808733,18.89048273,-82.14817613
0.03694664091,0.0386370101,NaN,NaN,0,-1.83948887,1.24725412,-20.12716413,0,3.240031715,21.15500023,-82.47022891
0.03694664091,0.04250071111,NaN,NaN,0,-1.221071469,1.329969915,-21.45143787,0,1.773063019,22.66678954,-82.85597569
