PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 733, filenames: A: 72_12_75_180 733.jpg & B: 72_12_75_180 734.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.299252922,0.6306837832,-1.521325082,0,1.521325082,1.299252922,-80.95764139
0.0330829399,0.01931850505,NaN,NaN,0,-1.117833815,0.6361325735,-2.111191973,0,1.409080394,1.972843136,-80.99661432
0.0330829399,0.02318220606,NaN,NaN,0,-0.7974348437,0.6464454775,-3.147406003,0,1.145725621,3.171666443,-81.07894971
0.0330829399,0.02704590707,NaN,NaN,0,-0.435631403,0.6604620562,-3.789265588,0,0.6454586869,4.041932135,-81.21276915
0.0330829399,0.03090960808,NaN,NaN,0,-0.07594143676,0.67647377,-3.920338855,0,-0.1000659526,4.439341655,-81.40852851
0.0330829399,0.03477330909,NaN,NaN,0,0.2304657949,0.6923010612,-3.463652748,0,-1.054811611,4.241326801,-81.67675764
0.0330829399,0.0386370101,NaN,NaN,0,0.4248586785,0.7054745457,-2.406304533,0,-2.125354194,3.380929878,-82.02549991
0.0330829399,0.04250071111,NaN,NaN,0,0.4512495078,0.7135410511,-0.8162101035,0,-3.172879361,1.883853436,-82.45870618
0.0330829399,0.04636441212,NaN,NaN,0,0.2587304681,0.7144455201,1.144853583,0,-4.030682005,-0.1118535484,-82.9767635
0.0330829399,0.05022811313,NaN,NaN,0,-0.2075154898,0.7069497537,3.206154456,0,-4.510610168,-2.346806251,-83.57806099
0.0330829399,0.05409181414,NaN,NaN,0,-1.039651094,0.6910957306,4.95118636,0,-4.373595021,-4.42029365,-84.25936425
0.0330829399,0.05795551515,NaN,NaN,0,-2.399658316,0.6688383816,5.719776536,0,-3.263599426,-5.750645992,-85.01172337
0.0330829399,0.06181921616,NaN,NaN,0,-4.366795884,0.6450441049,4.606586575,0,-0.8224929086,-5.52365502,-85.79962981
0.0330829399,0.06568291717,NaN,NaN,0,-6.420853253,0.6283215712,0.9039279899,0,2.688001947,-2.899734518,-86.52294921
0.0330829399,0.06954661818,NaN,NaN,0,-7.529759791,0.6294716647,-5.118519582,0,6.12440707,2.459328941,-87.01099218
0.0330829399,0.07341031919,NaN,NaN,0,-7.530538769,0.6572562905,-12.26327463,0,8.50636426,10.16010884,-87.15023001
0.0330829399,0.0772740202,NaN,NaN,0,-7.80248918,0.7161880441,-19.74107997,0,9.919550195,19.5617747,-87.07119104
0.0330829399,0.08113772121,NaN,NaN,0,-14.17019144,0.8093298854,-30.29701378,0,15.23954706,32.57172982,-87.1063539
0.0330829399,0.08500142222,NaN,NaN,0,-27.14120142,0.9590236827,-49.8284309,0,25.06361851,53.84759193,-87.56617716
0.0330829399,0.08886512323,NaN,NaN,0,-25.62798596,1.209316811,-74.12066267,0,19.49221785,78.21787203,-88.44438811
0.0330829399,0.09272882424,NaN,NaN,0,7.486926747,1.546842756,-74.88111087,0,-21.09422022,85.72695225,-89.36961047
0.0330829399,0.09659252525,NaN,NaN,0,2.766573933,1.829519199,-51.35435832,0,-34.32762489,76.41603191,-90.61837187
0.0330829399,0.1004562263,NaN,NaN,0,38.24982437,2.043111676,7.639736914,0,-108.0245107,43.72586021,-92.94371592
0.0330829399,0.1043199273,NaN,NaN,0,40.14602584,1.989984783,96.47401652,0,-162.8123989,-42.05624009,-98.36014236
0.0330829399,0.1081836283,NaN,NaN,0,-22.68831793,1.612651857,102.2014995,0,-92.0446303,-172.4861257,-111.0360561
0.0330829399,0.1120473293,NaN,NaN,0,-156.4761337,1.166340169,0.376695206,0,153.6581285,-153.9219551,-128.9131765
0.0330829399,0.1159110303,NaN,NaN,0,18.97817182,1.083567247,-1.337108856,0,48.53909148,14.21183173,-122.9750972
0.0330829399,0.1197747313,NaN,NaN,0,29.15448576,1.076483243,3.63319046,0,16.33291749,27.55180674,-115.9918017
0.0330829399,0.1236384323,NaN,NaN,0,23.7013684,1.083632036,6.193536254,0,6.193536254,23.7013684,-112.4611023
0.03694664091,0.01545480404,NaN,NaN,0,-2.03595171,0.6252352897,-1.744605851,0,2.341747194,1.369635949,-80.9179892
0.03694664091,0.01931850505,NaN,NaN,0,-1.760501705,0.6312694713,-2.384855056,0,2.174914584,2.137888823,-80.95123634
0.03694664091,0.02318220606,NaN,NaN,0,-1.255050271,0.6427445681,-3.51924613,0,1.798848741,3.522738375,-81.02292998
0.03694664091,0.02704590707,NaN,NaN,0,-0.6430043934,0.6584731205,-4.227402733,0,1.100202857,4.58743748,-81.14303368
0.03694664091,0.03090960808,NaN,NaN,0,0.02235699781,0.67667035,-4.380263779,0,0.06413936609,5.162600478,-81.32517435
0.03694664091,0.03477330909,NaN,NaN,0,0.6647451386,0.6949762629,-3.885326333,0,-1.261279682,5.082697394,-81.58383649
0.03694664091,0.0386370101,NaN,NaN,0,1.182659084,0.7106157259,-2.721377737,0,-2.738169959,4.235282405,-81.93026647
0.03694664091,0.04250071111,NaN,NaN,0,1.474033496,0.7207533358,-0.9521838494,0,-4.166476005,2.617479491,-82.36920866
