PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 598, filenames: A: 72_12_75_180 598.jpg & B: 72_12_75_180 599.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.383270961,1.221544372,-5.26894757,0,5.26894757,4.383270961,-78.89527907
0.0330829399,0.01931850505,NaN,NaN,0,-4.023847174,1.240172907,-7.593518029,0,5.336776602,6.73901239,-78.98363335
0.0330829399,0.02318220606,NaN,NaN,0,-3.332485096,1.276873855,-12.08785966,0,5.456787663,11.31961902,-79.15050705
0.0330829399,0.02704590707,NaN,NaN,0,-2.574406133,1.330546228,-16.19105214,0,5.383377676,15.58995483,-79.38090812
0.0330829399,0.03090960808,NaN,NaN,0,-1.801736901,1.399569529,-19.77682345,0,5.08615751,19.42702263,-79.66036308
0.0330829399,0.03477330909,NaN,NaN,0,-1.057983944,1.481843006,-22.74447395,0,4.538709025,22.70166582,-79.97792485
0.0330829399,0.0386370101,NaN,NaN,0,-0.358326018,1.574828364,-25.00867181,0,3.725841872,25.27789839,-80.32563993
0.0330829399,0.04250071111,NaN,NaN,0,0.3232634776,1.675566413,-26.47991869,0,2.644837264,27.00952234,-80.69602508
0.0330829399,0.04636441212,NaN,NaN,0,1.059151053,1.780637755,-27.04101287,0,1.299867627,27.72957335,-81.07942009
0.0330829399,0.05022811313,NaN,NaN,0,1.983598508,1.886041823,-26.50601348,0,-0.3299353722,27.22816409,-81.46214155
0.0330829399,0.05409181414,NaN,NaN,0,3.313604488,1.986898642,-24.55691956,0,-2.339521029,25.1939283,-81.82578205
0.0330829399,0.05795551515,NaN,NaN,0,5.253629355,2.07684103,-20.72232278,0,-4.819570165,21.16536257,-82.14678119
0.0330829399,0.06181921616,NaN,NaN,0,7.863566874,2.147440474,-14.4598274,0,-7.720681002,14.59913424,-82.39546093
0.0330829399,0.06568291717,NaN,NaN,0,11.06023251,2.188188623,-5.252985669,0,-10.88190009,5.04278574,-82.53414953
0.0330829399,0.06954661818,NaN,NaN,0,14.31875447,2.186966375,7.17675793,0,-13.83579516,-7.575811778,-82.5154851
0.0330829399,0.07341031919,NaN,NaN,0,15.46468359,2.131934874,21.82054973,0,-14.65732315,-22.07029816,-82.28538185
0.0330829399,0.0772740202,NaN,NaN,0,9.856109144,2.019393422,34.40241588,0,-9.109069958,-34.03202494,-81.80097906
0.0330829399,0.08113772121,NaN,NaN,0,-9.161986395,1.870698522,35.23104138,0,8.92864585,-33.64067287,-81.1105811
0.0330829399,0.08500142222,NaN,NaN,0,-37.76156864,1.756276014,13.59928031,0,34.88525634,-9.903705322,-80.59197284
0.0330829399,0.08886512323,NaN,NaN,0,-33.28013934,1.779266084,-19.16699913,0,26.39423234,23.49061357,-81.01227736
0.0330829399,0.09272882424,NaN,NaN,0,19.14829192,1.915265093,-21.51870851,0,-30.51009914,26.14689449,-82.18333721
