PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 27, filenames: A: 72_12_75_180 027.jpg & B: 72_12_75_180 028.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.792883262,1.250156935,-4.717856804,0,4.717856804,2.792883262,-71.29135591
0.0330829399,0.01931850505,NaN,NaN,0,-2.161990787,1.265093221,-6.440348721,0,4.985156256,4.643964866,-71.34261395
0.0330829399,0.02318220606,NaN,NaN,0,-0.9711877164,1.294223781,-9.703504263,0,5.459447114,8.169700261,-71.44211122
0.0330829399,0.02704590707,NaN,NaN,0,0.2203226987,1.336080526,-12.45454568,0,5.600163269,11.32389654,-71.58541424
0.0330829399,0.03090960808,NaN,NaN,0,1.332915902,1.388499302,-14.52870581,0,5.344518534,13.94545801,-71.768945
0.0330829399,0.03477330909,NaN,NaN,0,2.29605372,1.448649187,-15.77006638,0,4.621681488,15.87271264,-71.99178036
0.0330829399,0.0386370101,NaN,NaN,0,3.059054598,1.513037034,-16.02784484,0,3.357735615,16.92708858,-72.25601287
0.0330829399,0.04250071111,NaN,NaN,0,3.593788197,1.577483366,-15.15391615,0,1.498885105,16.90290623,-72.56514841
0.0330829399,0.04636441212,NaN,NaN,0,3.873598469,1.637109869,-13.02139265,0,-0.9362506853,15.5830536,-72.92123675
0.0330829399,0.05022811313,NaN,NaN,0,3.813608816,1.686472626,-9.590087061,0,-3.770690466,12.81728498,-73.32231605
0.0330829399,0.05409181414,NaN,NaN,0,3.257941251,1.720101742,-4.981968977,0,-6.671823014,8.668371288,-73.76291459
0.0330829399,0.05795551515,NaN,NaN,0,2.069809962,1.733431932,0.4441029063,0,-9.277017891,3.456147112,-74.24029123
0.0330829399,0.06181921616,NaN,NaN,0,0.5105005657,1.723749858,6.167109856,0,-11.50130669,-2.50016349,-74.75979723
0.0330829399,0.06568291717,NaN,NaN,0,0.06736978711,1.689968031,12.50289293,0,-14.43288887,-9.42041337,-75.31758651
0.0330829399,0.06954661818,NaN,NaN,0,2.948135317,1.627734191,21.72993219,0,-20.20885978,-19.02200099,-75.86112361
0.0330829399,0.07341031919,NaN,NaN,0,8.670443804,1.520951925,36.70573421,0,-28.52643341,-34.22313513,-76.24449454
0.0330829399,0.0772740202,NaN,NaN,0,13.09468841,1.343268743,58.05007122,0,-35.36377816,-55.70647001,-76.17894183
0.0330829399,0.08113772121,NaN,NaN,0,8.15553741,1.073781796,79.17509707,0,-31.79180258,-78.78434743,-75.12732138
0.0330829399,0.08500142222,NaN,NaN,0,-5.681565814,0.7310496346,89.78810436,0,-16.31361019,-93.46103233,-71.69781814
0.0330829399,0.08886512323,NaN,NaN,0,-9.436557385,0.3809188908,92.7781249,0,-9.261471551,-95.69949106,-59.97091453
0.0330829399,0.09272882424,NaN,NaN,0,9.147923052,0.1609911988,103.7181417,0,-26.89711468,-102.6944502,12.24781872
0.0330829399,0.09659252525,NaN,NaN,0,49.162669,0.4833894478,141.1602102,0,-67.26055519,-141.4865127,75.3753002
0.0330829399,0.1004562263,NaN,NaN,0,97.7865107,1.129601589,222.9847128,0,-115.0641306,-224.2989429,85.56234608
0.0330829399,0.1043199273,NaN,NaN,0,114.9326823,2.196594194,333.6641553,0,-127.703747,-341.3630356,88.55756993
0.0330829399,0.1081836283,NaN,NaN,0,-600.3653039,3.734512349,80.58675579,0,607.1506403,-112.0006777,89.41608714
0.0330829399,0.1120473293,NaN,NaN,0,25.68785489,2.941128106,-192.1488157,0,-8.168037916,202.0937765,88.4119045
0.0330829399,0.1159110303,NaN,NaN,0,86.92223396,2.213610328,-141.0376956,0,-80.21117289,152.7102467,87.26179139
0.0330829399,0.1197747313,NaN,NaN,0,59.94189421,1.80823887,-73.58199551,0,-60.47220728,76.39219269,86.59366081
0.0330829399,0.1236384323,NaN,NaN,0,43.91586289,1.634919614,-45.85127456,0,-45.85127456,43.91586289,86.36336021
0.03694664091,0.01545480404,NaN,NaN,0,-4.69717169,1.235221673,-5.413044123,0,6.75073492,2.461288966,-71.23885829
0.03694664091,0.01931850505,NaN,NaN,0,-3.93921496,1.250901909,-7.192968534,0,6.957965199,4.431397671,-71.29089838
0.03694664091,0.02318220606,NaN,NaN,0,-2.495983257,1.281504195,-10.56392563,0,7.317110013,8.192932125,-71.39092847
0.03694664091,0.02704590707,NaN,NaN,0,-0.9663593127,1.325530218,-13.37802763,0,7.262123381,11.60993069,-71.53308353
0.03694664091,0.03090960808,NaN,NaN,0,0.5589048614,1.380786667,-15.47269414,0,6.735177271,14.52857608,-71.71274659
0.03694664091,0.03477330909,NaN,NaN,0,2.000026689,1.444438679,-16.70031108,0,5.658954287,16.79892875,-71.92920503
0.03694664091,0.0386370101,NaN,NaN,0,3.304310962,1.513018022,-16.92145384,0,3.935651166,18.24374501,-72.1866978
0.03694664091,0.04250071111,NaN,NaN,0,4.452777786,1.582358111,-15.9845323,0,1.471104124,18.62655517,-72.49233255
0.03694664091,0.04636441212,NaN,NaN,0,5.430736699,1.647446617,-13.71654299,0,-1.754285,17.63260136,-72.85162361
0.03694664091,0.05022811313,NaN,NaN,0,6.098115262,1.702298154,-10.01168322,0,-5.492826232,14.95564638,-73.26283095
0.03694664091,0.05409181414,NaN,NaN,0,6.140745691,1.740511322,-4.93966137,0,-9.218101404,10.59194318,-73.71439995
0.03694664091,0.05795551515,NaN,NaN,0,5.089673986,1.756575233,1.010442504,0,-12.30660989,5.063508204,-74.19795929
0.03694664091,0.06181921616,NaN,NaN,0,2.853141763,1.748001104,6.383279534,0,-14.25283311,-0.7072784098,-74.73570387
0.03694664091,0.06568291717,NaN,NaN,0,1.910609402,1.718575492,10.43473625,0,-16.75563607,-5.915976127,-75.36224753
0.03694664091,0.06954661818,NaN,NaN,0,7.241627553,1.672402957,16.69545629,0,-24.80229226,-12.70816762,-76.06171094
0.03694664091,0.07341031919,NaN,NaN,0,18.5731538,1.591938669,30.97943255,0,-38.6113084,-27.29870105,-76.69180037
0.03694664091,0.0772740202,NaN,NaN,0,29.62952166,1.435366822,58.40181925,0,-52.94453614,-53.97949059,-76.8961605
0.03694664091,0.08113772121,NaN,NaN,0,21.83928238,1.148720899,89.25709653,0,-48.48381213,-87.61555907,-76.07895462
0.03694664091,0.08500142222,NaN,NaN,0,-8.478625021,0.7484381032,97.69666897,0,-15.17260888,-105.6136806,-72.70735515
0.03694664091,0.08886512323,NaN,NaN,0,-20.06298741,0.3778311941,84.89616104,0,3.713268231,-90.87495823,-60.68621237
0.03694664091,0.09272882424,NaN,NaN,0,7.768432695,0.1632079189,76.14825003,0,-24.22009247,-71.96518686,-12.55617922
0.03694664091,0.09659252525,NaN,NaN,0,73.67168698,0.2714810481,96.78671711,0,-92.93853397,-97.45720395,63.43284164
0.03694664091,0.1004562263,NaN,NaN,0,165.8164339,0.7200380055,192.4520347,0,-186.7803428,-191.7250184,83.23142603
0.03694664091,0.1043199273,NaN,NaN,0,538.051407,1.727633751,691.1636794,0,-565.8723176,-694.0468043,88.65935408
0.03694664091,0.1081836283,-0.02262849007,6.067058703,1,705.3150105,6.067100902,145.5716684,4.964432899,-689.7077536,-151.4060333,90.21369679
0.03694664091,0.1120473293,0.1007224442,2.87459388,1,458.2898191,2.876357938,-500.2197313,0,-419.2267656,581.3475364,87.99324314
0.03694664091,0.1159110303,NaN,NaN,0,171.9210996,1.892559973,-157.111624,0,-168.7774203,179.9154228,86.11285224
