PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 710, filenames: A: 72_12_75_180 710.jpg & B: 72_12_75_180 711.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.640859871,0.720830793,-3.73359466,0,3.73359466,2.640859871,-85.84283075
0.0330829399,0.01931850505,NaN,NaN,0,-2.321578596,0.733266921,-5.25869654,0,3.924310409,4.238702494,-85.74807033
0.0330829399,0.02318220606,NaN,NaN,0,-1.72075738,0.7578864215,-8.255847784,0,4.279178309,7.364463597,-85.57701781
0.0330829399,0.02704590707,NaN,NaN,0,-1.143466845,0.7942041619,-11.08966859,0,4.512993707,10.35884091,-85.35971564
0.0330829399,0.03090960808,NaN,NaN,0,-0.6103142979,0.8415400486,-13.72723158,0,4.625230492,13.16728059,-85.12839285
0.0330829399,0.03477330909,NaN,NaN,0,-0.120999175,0.8990585503,-16.13753378,0,4.613626051,15.7420634,-84.91009858
0.0330829399,0.0386370101,NaN,NaN,0,0.3648202472,0.9657666164,-18.26782854,0,4.44889642,18.02111934,-84.72287944
0.0330829399,0.04250071111,NaN,NaN,0,0.9466198741,1.04038317,-19.99063739,0,4.041800621,19.88793894,-84.57491871
0.0330829399,0.04636441212,NaN,NaN,0,1.769822284,1.12097636,-21.04870385,0,3.238418797,21.11176112,-84.46624428
0.0330829399,0.05022811313,NaN,NaN,0,2.954791008,1.204384595,-21.05384075,0,1.893662664,21.3103583,-84.3911516
0.0330829399,0.05409181414,NaN,NaN,0,4.47672158,1.285705771,-19.58921407,0,0.02804027297,20.02008016,-84.33872953
0.0330829399,0.05795551515,NaN,NaN,0,6.110965281,1.358393534,-16.3922522,0,-2.075295794,16.89957084,-84.29142909
0.0330829399,0.06181921616,NaN,NaN,0,7.619086381,1.415249019,-11.48737231,0,-4.035422847,11.88406557,-84.22425427
0.0330829399,0.06568291717,NaN,NaN,0,9.275177847,1.44963115,-4.930861029,0,-5.929837672,5.010814484,-84.10188964
0.0330829399,0.06954661818,NaN,NaN,0,10.98982629,1.454794232,3.306576337,0,-7.530533186,-3.614435647,-83.87002287
0.0330829399,0.07341031919,NaN,NaN,0,10.73406879,1.424495783,12.10608521,0,-6.762254551,-12.82326818,-83.45660623
0.0330829399,0.0772740202,NaN,NaN,0,6.686720669,1.360903843,18.49287293,0,-1.871000138,-19.46350254,-82.79454277
0.0330829399,0.08113772121,NaN,NaN,0,-3.700088326,1.281402812,17.61272121,0,9.264798645,-18.14007118,-81.8826273
0.0330829399,0.08500142222,NaN,NaN,0,-21.31466252,1.227162414,2.617310705,0,27.06579675,-2.462808564,-80.98936567
0.0330829399,0.08886512323,NaN,NaN,0,-24.56357191,1.265351453,-23.97654055,0,30.81443797,22.82257476,-80.76097777
0.0330829399,0.09272882424,NaN,NaN,0,11.03610422,1.409538409,-34.00748712,0,-3.748641777,33.08826012,-81.17089657
