PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 223, filenames: A: 72_12_75_180 223.jpg & B: 72_12_75_180 224.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.840231469,0.7223422726,-2.316359,0,2.316359,1.840231469,-81.78034388
0.0330829399,0.01931850505,NaN,NaN,0,-1.600307197,0.7304212367,-3.273801167,0,2.29749109,2.831688445,-81.7989869
0.0330829399,0.02318220606,NaN,NaN,0,-1.143834318,0.746075177,-5.05956105,0,2.246786131,4.690137931,-81.83460487
0.0330829399,0.02704590707,NaN,NaN,0,-0.6191573956,0.7683146883,-6.512282239,0,2.033447244,6.259029286,-81.8851626
0.0330829399,0.03090960808,NaN,NaN,0,-0.05622463323,0.7956971824,-7.520380733,0,1.643726889,7.427208873,-81.94977745
0.0330829399,0.03477330909,NaN,NaN,0,0.524083109,0.8263578593,-7.978279213,0,1.056417907,8.085453553,-82.02938428
0.0330829399,0.0386370101,NaN,NaN,0,1.117360249,0.8580102813,-7.774797316,0,0.2389927143,8.115919082,-82.12642465
0.0330829399,0.04250071111,NaN,NaN,0,1.726790332,0.8878946013,-6.786106158,0,-0.8391686603,7.382446976,-82.24386358
0.0330829399,0.04636441212,NaN,NaN,0,2.321668589,0.9127162753,-4.895928271,0,-2.158926982,5.749347581,-82.38392559
0.0330829399,0.05022811313,NaN,NaN,0,2.783594095,0.928746415,-2.07075536,0,-3.586717834,3.149066743,-82.54786683
0.0330829399,0.05409181414,NaN,NaN,0,2.912385492,0.9323126591,1.522239716,0,-4.852913068,-0.325743426,-82.7372105
0.0330829399,0.05795551515,NaN,NaN,0,2.540597511,0.9207172462,5.457652565,0,-5.629248166,-4.357902696,-82.95287479
0.0330829399,0.06181921616,NaN,NaN,0,1.76623968,0.8932116827,9.211895859,0,-5.779889728,-8.461646943,-83.18902371
0.0330829399,0.06568291717,NaN,NaN,0,0.9514555191,0.8510741562,12.44691226,0,-5.460779718,-12.20581287,-83.42499176
0.0330829399,0.06954661818,NaN,NaN,0,-0.5145015984,0.7965895213,14.68888636,0,-4.002770146,-14.91409066,-83.62084043
0.0330829399,0.07341031919,NaN,NaN,0,-5.646645627,0.7354631377,13.91685931,0,1.269608767,-13.97212478,-83.75546238
0.0330829399,0.0772740202,NaN,NaN,0,-12.08679478,0.6876399937,8.814149591,0,6.493576654,-6.326521589,-84.02366579
0.0330829399,0.08113772121,NaN,NaN,0,-24.29955233,0.6751298963,-2.530708714,0,13.47486685,10.50601542,-85.03868359
0.0330829399,0.08500142222,NaN,NaN,0,-46.47171512,0.7348759933,-25.75721569,0,23.86935707,41.33725413,-87.6781332
0.0330829399,0.08886512323,NaN,NaN,0,-79.53707591,0.9322826988,-71.89581236,0,40.01899125,90.14722714,-91.77895256
