PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 438, filenames: A: 72_12_75_180 438.jpg & B: 72_12_75_180 439.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.0613369,0.9110103135,-3.889506271,0,3.889506271,3.0613369,-80.92414601
0.0330829399,0.01931850505,NaN,NaN,0,-2.794547798,0.9245227179,-5.513722769,0,3.969905123,4.819346862,-80.95750552
0.0330829399,0.02318220606,NaN,NaN,0,-2.330969066,0.9511524435,-8.689683253,0,4.082245829,8.232220285,-81.03337595
0.0330829399,0.02704590707,NaN,NaN,0,-1.936776227,0.9901613161,-11.63350638,0,4.001473047,11.46412924,-81.16544092
0.0330829399,0.03090960808,NaN,NaN,0,-1.646776037,1.040565011,-14.32378845,0,3.739900595,14.43631012,-81.36536701
0.0330829399,0.03477330909,NaN,NaN,0,-1.456914533,1.101242837,-16.74919943,0,3.321624488,17.09350697,-81.63759376
0.0330829399,0.0386370101,NaN,NaN,0,-1.313989418,1.170989539,-18.8776542,0,2.751771594,19.38720222,-81.97739113
0.0330829399,0.04250071111,NaN,NaN,0,-1.114865307,1.248425431,-20.61633752,0,1.989300965,21.23348254,-82.3721739
0.0330829399,0.04636441212,NaN,NaN,0,-0.7069580336,1.33171248,-21.77018117,0,0.9322489995,22.45132554,-82.80440016
0.0330829399,0.05022811313,NaN,NaN,0,0.1048230569,1.418055592,-22.01144687,0,-0.5624054074,22.69604913,-83.25369857
0.0330829399,0.05409181414,NaN,NaN,0,1.490638006,1.503049024,-20.88014872,0,-2.579723317,21.45855238,-83.69607455
0.0330829399,0.05795551515,NaN,NaN,0,3.441702247,1.58018591,-17.89095332,0,-4.976296582,18.20356771,-84.10202524
0.0330829399,0.06181921616,NaN,NaN,0,5.613124466,1.64115019,-12.77319803,0,-7.256246126,12.67763829,-84.4364465
0.0330829399,0.06568291717,NaN,NaN,0,7.684049265,1.677427799,-5.524238399,0,-9.07377268,5.11300165,-84.66287427
