PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 393, filenames: A: 72_12_75_180 393.jpg & B: 72_12_75_180 394.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.520775953,1.324307462,-5.782724457,0,5.782724457,4.520775953,-81.8868619
0.0330829399,0.01931850505,NaN,NaN,0,-4.059666323,1.344357178,-8.226237008,0,5.904948039,7.059570582,-81.90372374
0.0330829399,0.02318220606,NaN,NaN,0,-3.190637877,1.383782921,-12.9365869,0,6.099298282,11.97649595,-81.93972579
0.0330829399,0.02704590707,NaN,NaN,0,-2.287098794,1.441239274,-17.16215662,0,5.989728902,16.53430816,-82.00033974
0.0330829399,0.03090960808,NaN,NaN,0,-1.397323781,1.514701239,-20.73341995,0,5.504422252,20.55233169,-82.09445362
0.0330829399,0.03477330909,NaN,NaN,0,-0.5354742445,1.601424329,-23.48139107,0,4.569861618,23.80790153,-82.2323676
0.0330829399,0.0386370101,NaN,NaN,0,0.3435495604,1.697848053,-25.21405261,0,3.125233857,26.01875006,-82.42147957
0.0330829399,0.04250071111,NaN,NaN,0,1.353038316,1.799418113,-25.67211752,0,1.129560853,26.83978857,-82.66141683
0.0330829399,0.04636441212,NaN,NaN,0,2.639991721,1.900309457,-24.49400868,0,-1.42984411,25.87124076,-82.94158463
0.0330829399,0.05022811313,NaN,NaN,0,4.314945046,1.993120162,-21.23013274,0,-4.519768185,22.68284217,-83.24265568
0.0330829399,0.05409181414,NaN,NaN,0,6.421202037,2.068706106,-15.3914156,0,-8.082778337,16.8522125,-83.5407862
0.0330829399,0.05795551515,NaN,NaN,0,8.836033314,2.116183641,-6.571793766,0,-11.95441994,8.024617525,-83.81215827
0.0330829399,0.06181921616,NaN,NaN,0,11.06837826,2.123467871,5.249957789,0,-15.59730586,-3.881699605,-84.03500781
0.0330829399,0.06568291717,NaN,NaN,0,12.06836054,2.079265513,19.35216654,0,-17.90739513,-18.10021075,-84.18673998
0.0330829399,0.06954661818,NaN,NaN,0,9.940520081,1.977215943,33.58646275,0,-17.02939018,-32.33874751,-84.24945418
0.0330829399,0.07341031919,NaN,NaN,0,2.832174948,1.823086548,43.67073692,0,-11.04201052,-42.6765212,-84.23228491
0.0330829399,0.0772740202,NaN,NaN,0,-9.852314655,1.642097636,43.80035767,0,1.219288253,-43.94819173,-84.18430476
0.0330829399,0.08113772121,NaN,NaN,0,-26.18303417,1.482416939,28.84034251,0,18.67535818,-30.94320926,-84.1980833
0.0330829399,0.08500142222,NaN,NaN,0,-38.39086214,1.409372013,-1.153825751,0,33.73432603,-2.445587266,-84.40597199
0.0330829399,0.08886512323,NaN,NaN,0,-28.48204904,1.475735297,-33.35080326,0,27.57607531,29.44909149,-84.87345481
0.0330829399,0.09272882424,NaN,NaN,0,16.48082139,1.650738313,-37.49232169,0,-15.39031253,37.40106827,-85.34788587
0.0330829399,0.09659252525,NaN,NaN,0,9.198090735,1.764452878,-23.75215418,0,-9.191351838,26.01094754,-85.57681982
0.0330829399,0.1004562263,NaN,NaN,0,45.4598397,1.842442517,11.39454113,0,-53.51701512,2.474494148,-85.83202691
0.0330829399,0.1043199273,NaN,NaN,0,67.03052247,1.727923345,76.09257236,0,-89.72233606,-60.6923313,-86.51790157
0.0330829399,0.1081836283,NaN,NaN,0,-3.687523787,1.309890017,116.812756,0,-29.48670464,-111.2481674,-87.97719045
0.0330829399,0.1120473293,NaN,NaN,0,-158.0218668,0.8438937796,44.27493745,0,127.0121574,-54.16856423,-91.57718402
0.0330829399,0.1159110303,NaN,NaN,0,-11.74333614,0.9316274601,-28.10017447,0,-8.953579685,17.3682142,-94.52973235
0.0330829399,0.1197747313,NaN,NaN,0,7.47392879,1.02446092,-21.18412221,0,-18.54711482,12.66862288,-95.78119305
0.0330829399,0.1236384323,NaN,NaN,0,7.01339346,1.065884804,-13.82882983,0,-13.82882983,7.01339346,-96.26733299
0.03694664091,0.01545480404,NaN,NaN,0,-7.133731528,1.304257864,-6.291475126,0,8.49096211,4.350911331,-81.86948166
0.03694664091,0.01931850505,NaN,NaN,0,-6.559303564,1.324981567,-8.799118026,0,8.555514057,6.993471689,-81.8829772
0.03694664091,0.02318220606,NaN,NaN,0,-5.463024991,1.365753553,-13.62997306,0,8.641094378,12.12700313,-81.91119974
0.03694664091,0.02704590707,NaN,NaN,0,-4.252048346,1.425236847,-17.94479569,0,8.344179797,16.94576415,-81.95916917
0.03694664091,0.03090960808,NaN,NaN,0,-2.989502686,1.501447434,-21.58677461,0,7.573780617,21.28472295,-82.03769635
0.03694664091,0.03477330909,NaN,NaN,0,-1.69717213,1.591738537,-24.42242595,0,6.224452362,24.92689751,-82.16188833
0.03694664091,0.0386370101,NaN,NaN,0,-0.311958916,1.692727712,-26.31627823,0,4.201322625,27.58093111,-82.34533132
0.03694664091,0.04250071111,NaN,NaN,0,1.341742184,1.800135759,-27.05472665,0,1.427124295,28.8829395,-82.59196229
0.03694664091,0.04636441212,NaN,NaN,0,3.499080516,1.908439859,-26.26898869,0,-2.146413715,28.40187863,-82.89131791
0.03694664091,0.05022811313,NaN,NaN,0,6.318417125,2.010399314,-23.45864405,0,-6.48145785,25.67140313,-83.220463
0.03694664091,0.05409181414,NaN,NaN,0,9.892924279,2.096865262,-18.01113623,0,-11.55444341,20.21036189,-83.55029387
0.03694664091,0.05795551515,NaN,NaN,0,14.11332246,2.156416759,-9.229865652,0,-17.27797844,11.44739751,-83.85304753
0.03694664091,0.06181921616,NaN,NaN,0,18.32587212,2.174979465,3.303630937,0,-22.9552337,-1.235375248,-84.10677784
0.03694664091,0.06568291717,NaN,NaN,0,21.11114297,2.137124155,19.56108349,0,-27.01044903,-17.73918073,-84.27948077
0.03694664091,0.06954661818,NaN,NaN,0,19.14103247,2.029299057,37.98609885,0,-26.3587726,-35.98989651,-84.32913715
0.03694664091,0.07341031919,NaN,NaN,0,8.914349887,1.849946896,53.65180671,0,-17.82196011,-51.71620799,-84.25652384
0.03694664091,0.0772740202,NaN,NaN,0,-11.18423573,1.620791197,58.64978933,0,1.002668098,-58.46504898,-84.11773386
0.03694664091,0.08113772121,NaN,NaN,0,-39.8905254,1.395798468,43.46340054,0,30.65705993,-46.84694386,-84.00438294
0.03694664091,0.08500142222,NaN,NaN,0,-67.70533535,1.270040154,0.4476921158,6.785477803,62.14937672,-6.443935402,-84.10543193
0.03694664091,0.08886512323,NaN,NaN,0,-59.58508884,1.36720079,-61.353501,0,60.43319492,53.44455479,-84.78253712
0.03694664091,0.09272882424,NaN,NaN,0,51.34146856,1.712099243,-55.76192388,0,-47.17070713,56.35524955,-85.52088111
0.03694664091,0.09659252525,NaN,NaN,0,-6.231752347,1.800209979,-42.27893486,0,13.21863559,41.03702731,-85.52555145
0.03694664091,0.1004562263,NaN,NaN,0,79.19226747,2.035133044,-17.209295,0,-80.67871904,43.052366,-85.47096158
0.03694664091,0.1043199273,NaN,NaN,0,151.3250458,2.032025784,101.0787657,0,-178.1690827,-72.29497498,-86.19918014
0.03694664091,0.1081836283,0.05698560381,-1.358913925,1,251.792464,1.360108236,238.7199866,0,-297.6136263,-210.2343782,-87.59872743
0.03694664091,0.1120473293,-0.04233998404,-0.2929309506,1,80.42878197,0.2959750261,44.79629266,0,-119.5867658,-67.94167766,-98.22452325
0.03694664091,0.1159110303,NaN,NaN,0,51.26212354,0.9281320067,-109.3106301,0,-71.26997564,91.68529248,-95.83199103
0.03694664091,0.1197747313,NaN,NaN,0,23.45572576,1.076190445,-29.09189247,0,-32.57064984,16.57684248,-96.38299304
0.03694664091,0.1236384323,NaN,NaN,0,11.77927568,1.107379679,-12.51826302,0,-16.89464909,3.145139948,-96.71707081
0.04081034192,0.01545480404,NaN,NaN,0,-12.53786483,1.263484863,-7.35416162,0,14.06964825,3.969090824,-81.83711234
0.04081034192,0.01931850505,NaN,NaN,0,-11.73263736,1.285558247,-10.00105013,0,14.01551294,6.805331726,-81.84499048
0.04081034192,0.02318220606,NaN,NaN,0,-10.17259422,1.329014277,-15.07941435,0,13.88786942,12.35225798,-81.85819254
0.04081034192,0.02704590707,NaN,NaN,0,-8.337773839,1.392510755,-19.55724059,0,13.24132222,17.68006026,-81.87893519
0.04081034192,0.03090960808,NaN,NaN,0,-6.336902995,1.474121979,-23.29172892,0,11.94750457,22.66862637,-81.92119879
0.04081034192,0.03477330909,NaN,NaN,0,-4.228086638,1.57137353,-26.22363228,0,9.829178554,27.11566207,-82.01111682
0.04081034192,0.0386370101,NaN,NaN,0,-1.931376353,1.681221999,-28.37273334,0,6.723901061,30.69631171,-82.17803418
0.04081034192,0.04250071111,NaN,NaN,0,0.8826781855,1.800006983,-29.6696044,0,2.468158049,33.00107746,-82.43707408
0.04081034192,0.04636441212,NaN,NaN,0,4.713629993,1.922977155,-29.72426736,0,-3.118936151,33.52623917,-82.77776814
0.04081034192,0.05022811313,NaN,NaN,0,9.775396966,2.04323922,-27.96114118,0,-9.913884396,31.7537072,-83.16775768
0.04081034192,0.05409181414,NaN,NaN,0,16.34475059,2.152002377,-23.59942041,0,-18.00155412,27.23563362,-83.56418634
0.04081034192,0.05795551515,NaN,NaN,0,24.59607343,2.237691764,-15.2769576,0,-27.84543002,19.15319181,-83.92879681
0.04081034192,0.06181921616,NaN,NaN,0,33.67706581,2.282948878,-2.024587331,0,-38.60162251,5.574046382,-84.25152969
0.04081034192,0.06568291717,NaN,NaN,0,42.40324567,2.26498066,17.91542657,0,-48.31433361,-15.31825146,-84.48596854
0.04081034192,0.06954661818,NaN,NaN,0,43.34059452,2.152924641,45.45697125,0,-50.31576865,-41.85352101,-84.51400366
0.04081034192,0.07341031919,NaN,NaN,0,28.33697423,1.926618502,74.54915568,0,-38.35827179,-69.48481135,-84.31973561
0.04081034192,0.0772740202,NaN,NaN,0,-6.676353487,1.595335182,93.64663388,0,-7.275814952,-91.38581085,-83.98744466
0.04081034192,0.08113772121,NaN,NaN,0,-65.70409445,1.210004394,85.39006152,0,52.01543481,-92.06129849,-83.50917324
0.04081034192,0.08500142222,NaN,NaN,0,-150.9861621,0.908151245,19.93484142,12.09326541,141.804223,-30.82761852,-82.77486871
0.04081034192,0.08886512323,NaN,NaN,0,-207.5089706,1.011204813,-157.7243969,0,213.1925659,133.4423856,-84.2501716
0.04081034192,0.09272882424,NaN,NaN,0,262.6696775,2.030493111,-81.94575132,0,-254.91213,93.51553447,-86.15453241
0.04081034192,0.09659252525,0.1312804811,-1.684047205,1,337.3581917,1.689156462,-35.3768705,31.10004024,-312.1017075,75.74504203,-85.5425026
0.04081034192,0.1004562263,0.2337599331,-2.455263427,1,280.7322871,2.466366194,-182.7661813,0,-258.7637643,157.2582882,-84.56139501
0.04081034192,0.1043199273,0.2161602849,-2.997800091,1,355.4241817,3.005583247,-186.5402622,0,-375.4734579,66.20993788,-85.87575098
0.04081034192,0.1081836283,0.1562955244,-3.43181463,1,462.4688739,3.435371879,86.17666614,0,-547.572278,-271.362838,-87.39237369
0.04081034192,0.1120473293,-0.1126538236,-1.616374348,1,455.1114851,1.620295318,256.8934258,0,-532.2321404,-268.424067,-93.98680421
0.04081034192,0.1159110303,NaN,NaN,0,112.7073854,1.409284327,34.52292406,0,-122.7739662,-63.99785942,-95.76970233
0.04081034192,0.1197747313,NaN,NaN,0,28.53399259,1.24497771,20.60071986,0,-31.35496406,-39.40470947,-96.99181469
0.04081034192,0.1236384323,NaN,NaN,0,9.521352269,1.180205742,10.83303867,0,-10.05293479,-23.02963971,-97.42789141
