PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 460, filenames: A: 72_12_75_180 460.jpg & B: 72_12_75_180 461.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.009174987,0.6755655894,-2.923016788,0,2.923016788,2.009174987,-84.73752602
0.0330829399,0.01931850505,NaN,NaN,0,-1.694822424,0.6852161753,-4.08980945,0,3.046937746,3.21326241,-84.66360449
0.0330829399,0.02318220606,NaN,NaN,0,-1.078497991,0.7041475459,-6.323716485,0,3.268802279,5.523885595,-84.52481548
0.0330829399,0.02704590707,NaN,NaN,0,-0.3997783814,0.7315923003,-8.281438391,0,3.328692642,7.604049335,-84.3371221
0.0330829399,0.03090960808,NaN,NaN,0,0.3232494426,0.7663431374,-9.843183346,0,3.194794747,9.342312544,-84.12043891
0.0330829399,0.03477330909,NaN,NaN,0,1.058245349,0.8067227323,-10.89335829,0,2.846015681,10.62179542,-83.89593429
0.0330829399,0.0386370101,NaN,NaN,0,1.757649511,0.8506039786,-11.34108452,0,2.286696332,11.33247777,-83.68326917
0.0330829399,0.04250071111,NaN,NaN,0,2.361161617,0.8955131362,-11.13577172,0,1.555605501,11.39953592,-83.49782725
0.0330829399,0.04636441212,NaN,NaN,0,2.795113343,0.9388259696,-10.28719256,0,0.7275822251,10.81157146,-83.34995412
0.0330829399,0.05022811313,NaN,NaN,0,2.973766399,0.9780587817,-8.901493877,0,-0.08065922809,9.63629177,-83.24640959
0.0330829399,0.05409181414,NaN,NaN,0,2.828148997,1.011266918,-7.211367335,0,-0.7114580847,8.029401958,-83.19083496
0.0330829399,0.05795551515,NaN,NaN,0,2.362917485,1.037498405,-5.54683575,0,-1.002529311,6.241406604,-83.18032922
0.0330829399,0.06181921616,NaN,NaN,0,1.795306514,1.057115102,-4.166085667,0,-0.9760407595,4.553759652,-83.20064687
0.0330829399,0.06568291717,NaN,NaN,0,1.688226899,1.071327128,-2.985493434,0,-1.057867055,2.97563127,-83.22619552
0.0330829399,0.06954661818,NaN,NaN,0,2.625325789,1.08027351,-1.463983992,0,-1.73100663,0.9459275263,-83.21700544
0.0330829399,0.07341031919,NaN,NaN,0,4.267982241,1.080983389,1.113644339,0,-2.621725025,-2.099463986,-83.10253807
0.0330829399,0.0772740202,NaN,NaN,0,5.61674172,1.068725501,5.09140523,0,-3.068650802,-5.909252988,-82.79977753
0.0330829399,0.08113772121,NaN,NaN,0,-2.698988165,1.040076487,5.814132746,0,5.471040331,-5.444207485,-82.2829021
0.0330829399,0.08500142222,NaN,NaN,0,-25.90030064,1.027037926,-8.340719914,0,27.15175834,11.01198359,-81.90279428
0.0330829399,0.08886512323,NaN,NaN,0,-40.30486064,1.114833986,-39.83585899,0,37.63277106,45.01168986,-82.55268062
0.0330829399,0.09272882424,NaN,NaN,0,-25.77808742,1.351318398,-68.49880271,0,16.53134473,76.47227807,-84.29469239
0.0330829399,0.09659252525,NaN,NaN,0,16.11222731,1.669102664,-62.8438513,0,-36.42935837,77.0111527,-86.2635015
0.0330829399,0.1004562263,NaN,NaN,0,41.12774939,1.885809227,-6.83831247,0,-86.56030954,42.90186923,-88.30325332
0.0330829399,0.1043199273,NaN,NaN,0,16.37254746,1.858935226,59.69663224,0,-102.710766,-13.94887224,-92.05828564
0.0330829399,0.1081836283,NaN,NaN,0,-97.87452341,1.624360137,31.07074033,0,-0.2266925652,-53.29250545,-99.84530872
0.0330829399,0.1120473293,NaN,NaN,0,-32.5308232,1.595334379,-40.83283154,0,-3.191775437,-61.70263801,-106.2267587
0.0330829399,0.1159110303,NaN,NaN,0,5.921645751,1.575647863,0.4881387934,0,10.97272346,-3.186604947,-105.2999114
0.0330829399,0.1197747313,NaN,NaN,0,6.409228998,1.564563331,5.116807436,0,7.115580437,4.320778269,-104.0763504
0.0330829399,0.1236384323,NaN,NaN,0,4.181581567,1.559681052,4.624435015,0,4.624435015,4.181581567,-103.4778066
0.03694664091,0.01545480404,NaN,NaN,0,-3.271183451,0.6659161606,-3.256016731,0,4.222320014,1.866606649,-84.81358999
0.03694664091,0.01931850505,NaN,NaN,0,-2.902766812,0.6759385333,-4.465024434,0,4.31188759,3.130493178,-84.73430476
0.03694664091,0.02318220606,NaN,NaN,0,-2.171625899,0.695640488,-6.788427915,0,4.461509179,5.565818738,-84.5854997
