PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 659, filenames: A: 72_12_75_180 659.jpg & B: 72_12_75_180 660.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.019503971,1.361752449,-4.15309821,0,4.15309821,4.019503971,-77.18335447
0.0330829399,0.01931850505,NaN,NaN,0,-3.801428816,1.377208417,-6.033095671,0,3.945168345,6.01280509,-77.31859214
0.0330829399,0.02318220606,NaN,NaN,0,-3.431428954,1.40729182,-9.600327708,0,3.494547658,9.781859939,-77.58165429
0.0330829399,0.02704590707,NaN,NaN,0,-3.010443883,1.450412623,-12.65513142,0,2.770183158,13.08035805,-77.95863405
0.0330829399,0.03090960808,NaN,NaN,0,-2.600566843,1.504365151,-15.09337728,0,1.822421504,15.74391988,-78.43061925
0.0330829399,0.03477330909,NaN,NaN,0,-2.24560057,1.566556586,-16.87656734,0,0.7463643665,17.66820647,-78.97532138
0.0330829399,0.0386370101,NaN,NaN,0,-1.947636073,1.634284369,-18.01551437,0,-0.3513539833,18.82338295,-79.56810272
0.0330829399,0.04250071111,NaN,NaN,0,-1.634808745,1.704944432,-18.5033766,0,-1.433568296,19.23428199,-80.18311614
0.0330829399,0.04636441212,NaN,NaN,0,-1.145668014,1.775942609,-18.22339928,0,-2.616255087,18.879586,-80.79609944
0.0330829399,0.05022811313,NaN,NaN,0,-0.2656544157,1.844129484,-16.86663948,0,-4.166385636,17.55068665,-81.38757771
0.0330829399,0.05409181414,NaN,NaN,0,1.137900561,1.904852388,-13.91200538,0,-6.359171148,14.80641928,-81.94438456
0.0330829399,0.05795551515,NaN,NaN,0,2.962140229,1.951159332,-8.787024063,0,-9.270402441,10.06659342,-82.46128608
0.0330829399,0.06181921616,NaN,NaN,0,4.704907354,1.973861558,-1.249989073,0,-12.47632912,2.896738833,-82.94125339
0.0330829399,0.06568291717,NaN,NaN,0,5.600526801,1.963361874,8.230120384,0,-15.04269357,-6.535380135,-83.39134066
0.0330829399,0.06954661818,NaN,NaN,0,4.756545236,1.912984135,18.19800378,0,-15.6091154,-17.07193724,-83.81569364
